# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-5.222986265077488727e-02,2.260193035775333661e-02,1.050617916473034485e-02,2.220410558853564975e-01,1.000445300529444026e+00,1.820938392712496690e+00,3.036197831519816259e-01,5.879552284730406309e-02,5.279855567388865023e-02
-5.156379240293630650e-02,2.332857291274375092e-02,1.098270246997244508e-02,2.222852344678030168e-01,1.000480171294967358e+00,1.820973346701804108e+00,2.225161249860607149e-01,5.773858078967886165e-02,5.404760596639716225e-02
-5.084686571261717858e-02,2.407298573942426648e-02,1.158152339820319940e-02,2.224595050716351441e-01,1.000515042060490689e+00,1.820973346701804108e+00,1.807329306647055545e-01,4.200026969145798789e-02,4.269380122533279233e-03
-5.007340003541703444e-02,2.480542690039635664e-02,1.206288402581010867e-02,2.225989881337280263e-01,1.000549912826013799e+00,1.821008134243542909e+00,1.444237807402241891e-01,4.124154619339895356e-02,5.927614020027929288e-03
-4.916180734495283894e-02,2.554007332540017897e-02,1.253910414572497085e-02,2.226687296647744674e-01,1.000584783591537130e+00,1.821043088232850327e+00,5.989407679696174408e-02,4.120340195903584440e-02,1.153759059754120089e-02
-4.830402860295725243e-02,2.627752845225126907e-02,1.298956412569551334e-02,2.227384711958209085e-01,1.000619654357060462e+00,1.821077875774589572e+00,6.321956050189142529e-02,4.119924076983259159e-02,3.151199230466936174e-02
-4.736606867519622954e-02,2.702894049786039310e-02,1.356114413131269403e-02,2.227734251851283265e-01,1.000654525122583571e+00,1.821077875774589572e+00,4.816091030686784485e-02,2.999662590315292296e-02,1.085376850514064434e-03
-4.649187711817959895e-02,2.768481543910245729e-02,1.404788958488704768e-02,2.228431667161745455e-01,1.000724266653629790e+00,1.821112829763896768e+00,1.029311761315625656e-01,9.259478215069251450e-02,5.818729569209585631e-03
-4.554983302665827766e-02,2.842915453265774592e-02,1.457583469332010204e-02,2.229476957889604538e-01,1.000794008184676454e+00,1.821112829763896768e+00,9.583080028775234349e-02,6.931570268465092610e-02,1.907211718155704574e-04
-4.466339235781631445e-02,2.921204510243271407e-02,1.506698299826267004e-02,2.230871788510531140e-01,1.000828878950199563e+00,1.821147617305636235e+00,1.501017234080571916e-01,3.439430935945304163e-02,5.782665929448096813e-03
-4.397283487558473203e-02,2.985101741890693744e-02,1.560096601563706539e-02,2.235405820266391785e-01,1.001003232777815777e+00,1.821147617305636235e+00,1.827677521850942233e-01,4.816437796453722914e-02,1.907211718155704574e-04
-4.318523777333338476e-02,3.054501885842390851e-02,1.608709295589477728e-02,2.238543356925641881e-01,1.001072974308862218e+00,1.821182571294943431e+00,2.636765279899963010e-01,8.245604465697679852e-02,1.134270823652238150e-02
-4.240552132694702658e-02,3.125737822443126757e-02,1.663805878092648391e-02,2.242727848788428346e-01,1.001177586605431991e+00,1.821182571294943431e+00,3.021848664083946479e-01,7.621218025750194081e-02,3.856035328343897163e-04
-4.169247288643047888e-02,3.198244228884136037e-02,1.717104148774255615e-02,2.247261880544288992e-01,1.001247328136478210e+00,1.821182571294943431e+00,4.127837271784770556e-01,8.381397940030366200e-02,9.015909940372423021e-06
-4.090071599942231989e-02,3.271596964548054154e-02,1.760197968749864506e-02,2.252143787717539869e-01,1.001351940433047982e+00,1.821217358836682454e+00,4.501380291245077880e-01,6.059176952003979960e-02,4.356348976881179585e-02
-4.018904543830988108e-02,3.338174399871137593e-02,1.822479423893236597e-02,2.258070985618647608e-01,1.001456552729617755e+00,1.821217358836682454e+00,5.171553683058975892e-01,1.070784947041338725e-01,1.498721644703446395e-03
-3.951345772232397330e-02,3.411471814329041646e-02,1.876966256254075996e-02,2.264697263305901487e-01,1.001561165026187306e+00,1.821217358836682454e+00,5.974330304149737536e-01,8.822761408188289911e-02,4.507954970186210664e-05
-3.889662278769424192e-02,3.481319651376437591e-02,1.917555726517830919e-02,2.272368831721010007e-01,1.001665777322757078e+00,1.821252312825989872e+00,6.858458174164011600e-01,1.056401103028775379e-01,6.099332427815330748e-02
-3.844463484737102588e-02,3.551073247590188359e-02,1.984195229247314937e-02,2.282132646067513981e-01,1.001805260384849960e+00,1.821252312825989872e+00,8.046311244123416362e-01,1.012576845403226622e-01,2.098626421505149497e-03
-3.821531698700166013e-02,3.621489267062185519e-02,2.029346539006235059e-02,2.294336581762801419e-01,1.001909872681419511e+00,1.821287100367728895e+00,9.836794669812652936e-01,1.162365786089506331e-01,4.363145585913152241e-02
-3.822977886034435030e-02,3.692556557581386234e-02,2.072742515358676554e-02,2.308982303282556270e-01,1.002049355743512393e+00,1.821356841898775336e+00,1.243862676635134390e+00,1.017722849384577605e-01,8.690019472604652850e-02
-3.835976496745786141e-02,3.758235646908947986e-02,2.128322721505033002e-02,2.325720270733704353e-01,1.002188838805605497e+00,1.821356841898775336e+00,1.664805802309648364e+00,1.113846319979625021e-01,8.839475518154672751e-02
-3.845216713731892944e-02,3.828800655421550625e-02,2.182789149845127535e-02,2.343155653495316848e-01,1.002363192633221489e+00,1.821391795888082754e+00,1.728357564416265868e+00,1.710498433887455982e-01,8.844468945198570575e-02
-3.839791924898786762e-02,3.890110064026235104e-02,2.256439338509853149e-02,2.360591036256929343e-01,1.002537546460837703e+00,1.821391795888082754e+00,1.730551204657911901e+00,1.739377086958002472e-01,3.052232280583001920e-03
-3.825130059869356891e-02,3.953841286142773664e-02,2.311054840057671228e-02,2.378026419018541837e-01,1.002746771053977026e+00,1.821426583429821777e+00,1.736184067776043172e+00,1.889471181519186971e-01,5.886695659529316525e-03
-3.838886973927668061e-02,4.011357854074182328e-02,2.350639449005409790e-02,2.397206172294157334e-01,1.002990866412639459e+00,1.821461537419128973e+00,1.918598118878860781e+00,2.426770866758012346e-01,8.559635544236189608e-02
-3.844247175542274408e-02,4.066144850985124737e-02,2.424797253373056627e-02,2.417081676404555513e-01,1.003269832536825446e+00,1.821461537419128973e+00,1.993410752501003635e+00,3.001757055547594200e-01,2.952363739705030684e-03
-3.838134926595934693e-02,4.123019643288235864e-02,2.483354691443896006e-02,2.437306720408025651e-01,1.003583669426534541e+00,1.821461537419128973e+00,1.957442126559654660e+00,3.131676317788360531e-01,9.501382014084783310e-05
-3.809893563412154044e-02,4.164042065295347345e-02,2.533756005833366631e-02,2.456136933790564747e-01,1.004002118612813188e+00,1.821496324960868218e+00,1.843553845724404283e+00,4.121331945997024904e-01,3.111667933036072614e-02
-3.778064860219271237e-02,4.205791804038436915e-02,2.596724245022908467e-02,2.474269731862643873e-01,1.004455438564614944e+00,1.821531278950175636e+00,1.781246972721092003e+00,4.799917875316824789e-01,1.067345030633319808e-03
-3.744108143276259765e-02,4.232862819528807746e-02,2.651993390082748800e-02,2.492054654517328327e-01,1.005048241578510027e+00,1.821566066491914881e+00,1.757026077432048528e+00,5.974718681808705023e-01,1.136975596634349703e-02
-3.713024669475779166e-02,4.253118114252312648e-02,2.705690489784408695e-02,2.510187452589405233e-01,1.005745656888974437e+00,1.821635808022961101e+00,1.765116122774698093e+00,7.102491114988537246e-01,6.192959184888429530e-02
-3.664924219652664072e-02,4.274918113286026167e-02,2.755880457559507779e-02,2.527622835351019948e-01,1.006512813730485512e+00,1.821670762012268519e+00,1.690108606791536738e+00,7.590244907447346590e-01,4.811513722563211942e-02
-3.594382665489716938e-02,4.286080862026124538e-02,2.804361099430644974e-02,2.543663387491701400e-01,1.007384582868565914e+00,1.821740503543314960e+00,1.533423882063940091e+00,8.411032542472836049e-01,1.029311761315625656e-01
-3.493949511347237830e-02,4.305059454495674398e-02,2.861411445481313806e-02,2.557262153807917660e-01,1.008256352006646539e+00,1.821810245074361401e+00,1.304179807667759761e+00,8.450778834679200102e-01,1.029311761315625656e-01
-3.389563705326676529e-02,4.329973224527079723e-02,2.924007506772457327e-02,2.569467753978889046e-01,1.009093250379204054e+00,1.821879986605407620e+00,1.177740686663976799e+00,8.140589920838355864e-01,7.705620813422758841e-02
-3.287016402260228148e-02,4.370178482813441567e-02,2.980822913671199448e-02,2.580974274363712073e-01,1.009825536455191575e+00,1.821949728136454283e+00,1.156353561222345672e+00,7.031965893308809168e-01,8.194421838497717436e-02
-3.180806389545863533e-02,4.428636659303635675e-02,3.037249590306267955e-02,2.592482459224216829e-01,1.010383468703563326e+00,1.822054257209239747e+00,1.128807182228372286e+00,5.315891465888999967e-01,8.194421838497717436e-02
-3.071586634849940087e-02,4.490269842049769700e-02,3.093805481145564529e-02,2.603988979609039855e-01,1.010836788655365304e+00,1.822123998740286410e+00,1.101755984749585915e+00,4.010900919858140234e-01,9.186518697705621517e-02
-2.955442495728857061e-02,4.556872810523437262e-02,3.152854315425609316e-02,2.615147624576472651e-01,1.011150625545074178e+00,1.822228694260640047e+00,1.063606895665734520e+00,3.180542549665179020e-01,8.245743172004454946e-02
-2.834958332027706640e-02,4.637982834357613077e-02,3.210260618354061901e-02,2.625958394126512996e-01,1.011324979372690391e+00,1.822298435791686488e+00,1.040058032433015534e+00,1.870017621993999013e-01,7.762421046047104922e-02
-2.689764122287351469e-02,4.715592306121261373e-02,3.274526186801609423e-02,2.635372668579942790e-01,1.011464462434783274e+00,1.822333223333425734e+00,9.111513262317062489e-01,1.146726650000629566e-01,3.620928138360339499e-02
-2.544100206415797136e-02,4.794460919791770220e-02,3.347139843064213943e-02,2.644091192198589901e-01,1.011534203965829715e+00,1.822368177322732929e+00,8.630812685557760489e-01,7.777193267718639225e-02,2.347118770092491286e-02
-2.394408916877356630e-02,4.863001951370765630e-02,3.415581226331937392e-02,2.652460175924162833e-01,1.011638816262399487e+00,1.822368177322732929e+00,8.324230135693064803e-01,1.188303865456423747e-01,8.038030477608951348e-04
-2.250162085594795483e-02,4.930620126851534973e-02,3.480022865320478442e-02,2.661177035067128216e-01,1.011778299324492369e+00,1.822368177322732929e+00,8.579484416735686514e-01,1.436927985035201527e-01,2.219300908399365432e-05
-2.125796242180804513e-02,4.987759700639493587e-02,3.558634306413707704e-02,2.671290389306706370e-01,1.011987523917631471e+00,1.822333306557209820e+00,9.999781515588570535e-01,2.233989906286833749e-01,-6.100303371962755017e-02
-2.023030887795176230e-02,5.033918069474149076e-02,3.619865416305789729e-02,2.683494325001993808e-01,1.012301360807340789e+00,1.822298435791686488e+00,1.220023223689721936e+00,3.384572591615807036e-01,-3.323888582401761382e-02
-1.937720377649244582e-02,5.062475327690644372e-02,3.694584881845834612e-02,2.698140046521746438e-01,1.012789551524665654e+00,1.822228694260640047e+00,1.448371948875669668e+00,5.061393134218303835e-01,-6.231172772404929699e-02
-1.866747068631183226e-02,5.083135702043944243e-02,3.759289637559871944e-02,2.714878013972896742e-01,1.013417225304083846e+00,1.822193823495116938e+00,1.681650296204399542e+00,6.537040984789733722e-01,-4.814287848698711042e-02
-1.792660565769192693e-02,5.079617206817996916e-02,3.824135099825319573e-02,2.733010812044973648e-01,1.014288994442164693e+00,1.822158952729593606e+00,1.800984880175169112e+00,8.706345204912065983e-01,-3.279363857926999998e-02
-1.720804960940621603e-02,5.056878924734736769e-02,3.884352588611856422e-02,2.751841025427514964e-01,1.015404858938907751e+00,1.822158952729593606e+00,1.915445324525866244e+00,1.107231416209527142e+00,-1.140859373224048599e-03
-1.663385638392430796e-02,5.022161244636390992e-02,3.953959120483999112e-02,2.772415609324057062e-01,1.016729948028790353e+00,1.822124081964070275e+00,2.063162686520461975e+00,1.315392131975913648e+00,-5.837454920624205075e-03
-1.639587174072262149e-02,4.980726887093404887e-02,4.020132048901668698e-02,2.795778189986777296e-01,1.018229390946288948e+00,1.822124081964070275e+00,2.352324417785755184e+00,1.466790759352316620e+00,-2.094465232301900913e-04
-1.618658946679136373e-02,4.947243077343423112e-02,4.072051098195032803e-02,2.821234681056572491e-01,1.019763704629310652e+00,1.822193740271332629e+00,2.530781177956284100e+00,1.512285040911435896e+00,6.114312708947026304e-02
-1.588683018743843739e-02,4.937275869258865579e-02,4.133525831408330770e-02,2.847386922961150368e-01,1.021193406015763028e+00,1.822263481802379292e+00,2.591034504087792900e+00,1.393744550546953009e+00,7.656102661904098938e-02
-1.571910683859057550e-02,4.927207423751041315e-02,4.197382850653210568e-02,2.874586120069266837e-01,1.022553365871168740e+00,1.822333223333425734e+00,2.727327321124868753e+00,1.322830257676720800e+00,8.192618656509643993e-02
-1.569828110234119944e-02,4.923864219519758639e-02,4.258947834609619343e-02,2.903529687691384087e-01,1.023843584195528233e+00,1.822437918853779593e+00,2.898552627991684894e+00,1.231169662502157536e+00,9.186518697705621517e-02
-1.559846460383028724e-02,4.901721659191062008e-02,4.321679510870757995e-02,2.933518546041358199e-01,1.025168673285410836e+00,1.822542447926565057e+00,2.934571188203472403e+00,1.300672618700954963e+00,9.785729942973450668e-02
-1.536126970557161187e-02,4.880698336459574072e-02,4.385926954578074632e-02,2.962809989080865680e-01,1.026528633140816549e+00,1.822647143446918694e+00,2.916232827384755311e+00,1.332045904698849093e+00,9.806605242143083545e-02
-1.520890784504885969e-02,4.862105211436008184e-02,4.450589347766786830e-02,2.992798847430839793e-01,1.027888592996222261e+00,1.822751672519704602e+00,2.953981748773560234e+00,1.336482425921046158e+00,9.807021361063407439e-02
-1.497684643420818008e-02,4.854284364544574071e-02,4.523921616511725891e-02,3.022787705780811685e-01,1.029178811320581532e+00,1.822821414050750821e+00,2.938896050848716079e+00,1.279273703223247738e+00,6.524120492313646713e-02
-1.454741794055003888e-02,4.870845625979643850e-02,4.579218597933104595e-02,3.051381733509856975e-01,1.030294675817324812e+00,1.822926109571104458e+00,2.864710369733196149e+00,1.097443605671952316e+00,1.156595603727667843e-01
-1.400363060614612590e-02,4.901353843975681662e-02,4.658057889231916743e-02,3.079278345928437854e-01,1.031236186486451878e+00,1.822995851102151121e+00,2.758453709896704353e+00,8.952375516554150758e-01,5.890371376658852520e-02
-1.352087695516094971e-02,4.926229620592367103e-02,4.719973142540638544e-02,3.107174958347018734e-01,1.032073084859009171e+00,1.823100380174936586e+00,2.739537637310268892e+00,8.195247141023029869e-01,7.985876906261565877e-02
-1.269360898355630790e-02,4.952299948911764726e-02,4.787737824702221340e-02,3.133327200251596611e-01,1.032840241700520245e+00,1.823170121705983249e+00,2.541774346299733534e+00,7.775202832216416837e-01,8.203923220511803727e-02
-1.180137580172336068e-02,4.973474700357259637e-02,4.851878408615078325e-02,3.158086276010927396e-01,1.033607398542031319e+00,1.823239863237029468e+00,2.416425456867201671e+00,7.812015486034492584e-01,1.041032444238109700e-01
-1.097067828088286144e-02,4.987923808356749950e-02,4.936398830971818613e-02,3.182495811877184000e-01,1.034444296914588612e+00,1.823274817226336886e+00,2.406308912382569609e+00,7.999456253694834373e-01,3.471472092810319598e-02
-9.987474178565068639e-03,4.976743824922674753e-02,5.010925859532091436e-02,3.206207932432976193e-01,1.035420678349238788e+00,1.823309604768076131e+00,2.325018000702502974e+00,9.738639151823353934e-01,1.707058517479436571e-02
-8.722846283119454341e-03,4.963725638672129847e-02,5.087305552371230305e-02,3.228175682474767605e-01,1.036501672080458736e+00,1.823309604768076131e+00,2.127195759511588236e+00,1.089353560329302750e+00,5.811794253870837665e-04
-7.353160519936197473e-03,4.946554415493782664e-02,5.160842134398144904e-02,3.248400726478239964e-01,1.037687278108248456e+00,1.823309604768076131e+00,1.988877136864063866e+00,1.169459920149511722e+00,1.317709914362122961e-05
-6.064802518112353581e-03,4.928601017349700658e-02,5.234605723044738479e-02,3.268277895064317651e-01,1.038942625667084618e+00,1.823309604768076131e+00,1.984661852201172971e+00,1.204781481169755475e+00,0.000000000000000000e+00
-4.825796277578498633e-03,4.919106345585218948e-02,5.308701315146446831e-02,3.288502939067787789e-01,1.040163102460397448e+00,1.823309604768076131e+00,2.026712749694603577e+00,1.176035986153712409e+00,0.000000000000000000e+00
-3.405974134921275522e-03,4.914667449891454293e-02,5.383128079107724062e-02,3.308378443178183748e-01,1.041313837722663838e+00,1.823309604768076131e+00,1.940452684574323738e+00,1.141561227136330015e+00,0.000000000000000000e+00
-1.927318990795222689e-03,4.909333061381045832e-02,5.465848039881770343e-02,3.327558196453799244e-01,1.042464572984930449e+00,1.823274817226336886e+00,1.875357121273301120e+00,1.111950204766011474e+00,-3.113124349257209364e-02
-4.153582800497667999e-04,4.893239002521677927e-02,5.534916206142565659e-02,3.346038869943268601e-01,1.043650179012719947e+00,1.823274817226336886e+00,1.857013905733846393e+00,1.161335198230168508e+00,-1.081215661310815958e-03
8.546757263742880278e-04,4.857023072736330743e-02,5.610107259259848600e-02,3.365916038529346288e-01,1.044975268102602550e+00,1.823274817226336886e+00,1.992801831814261515e+00,1.310010327273045228e+00,-4.577308123573691140e-05
2.003814381246418579e-03,4.807379298775741466e-02,5.685814990897104793e-02,3.387186373260675509e-01,1.046474711020101367e+00,1.823274817226336886e+00,2.161746806997697057e+00,1.466527217369444136e+00,-1.387063067749603268e-05
3.281108546512141993e-03,4.753494957153362593e-02,5.761840942541647526e-02,3.409155787778146429e-01,1.048078766234169734e+00,1.823274817226336886e+00,2.170114264953896921e+00,1.587734336481675390e+00,-1.387063067749603268e-05
4.580850901794497609e-03,4.714802802781623697e-02,5.831987893032867382e-02,3.431123537819937841e-01,1.049682821448238101e+00,1.823309604768076131e+00,2.179458908841325648e+00,1.552435662002049632e+00,2.222213740841639390e-02
5.688335097484266412e-03,4.676725229155966057e-02,5.904945422716856296e-02,3.454487782958339803e-01,1.051252005896782915e+00,1.823344558757383327e+00,2.292420631547319676e+00,1.530720496144895915e+00,3.187956401762301328e-02
6.458648196523962895e-03,4.633907500868311019e-02,5.974097851122923269e-02,3.480292149445525229e-01,1.052821190345328173e+00,1.823379346299122350e+00,2.570207058593998894e+00,1.551631165422755032e+00,6.209742648008198529e-02
7.225662183561291918e-03,4.580220429632069629e-02,6.055346812221853309e-02,3.507839221971031929e-01,1.054460116324919650e+00,1.823414300288429768e+00,2.734522710788819921e+00,1.627545820652224640e+00,3.326107883310161495e-02
8.054250245813805720e-03,4.510140296390440645e-02,6.134374146512557718e-02,3.536085374282686988e-01,1.056238525366604231e+00,1.823449087830168791e+00,2.803766286193948076e+00,1.764788775890709038e+00,1.702065090435538053e-02
8.670394758226476067e-03,4.445584501586195836e-02,6.198620779674319375e-02,3.566074232632658880e-01,1.058086675939335031e+00,1.823518829361215454e+00,2.968245611830763409e+00,1.792912173120866148e+00,6.736687907446273216e-02
9.022736311419188998e-03,4.387876463841756947e-02,6.273085989074617119e-02,3.598503212331416456e-01,1.059899955746542943e+00,1.823588570892261895e+00,3.223305704043899489e+00,1.771818411518064185e+00,6.801671812170342890e-02
9.548174802382694559e-03,4.338303353380856819e-02,6.356123445625631863e-02,3.631631271816322393e-01,1.061643494022704193e+00,1.823623524881569313e+00,3.271107365016220125e+00,1.712954229048906374e+00,3.587291858967411179e-02
9.820760441276481928e-03,4.269031046288501718e-02,6.430808335394641584e-02,3.666152497446475422e-01,1.063456773829911661e+00,1.823693266412615532e+00,3.481849405151688170e+00,1.796932575422738543e+00,3.813937964237697209e-02
1.014562133734395882e-02,4.182152788656295916e-02,6.489153678701084504e-02,3.702070218173236782e-01,1.065444407464735566e+00,1.823797795485400997e+00,3.549911896354627672e+00,1.929503208717508356e+00,1.147239863335696858e-01
1.055500587630574250e-02,4.096756708271391545e-02,6.575076967807573503e-02,3.737986274424316413e-01,1.067501782630605911e+00,1.823867537016447660e+00,3.554672296803143894e+00,1.992925280427291002e+00,6.340542695296985665e-02
1.083082597586170620e-02,4.020859081144656511e-02,6.638803070741172707e-02,3.774601410461544404e-01,1.069524287030953147e+00,1.823972232536801297e+00,3.657930819818695944e+00,1.980177477303138422e+00,1.155957554716503105e-01
1.131433643916997939e-02,3.969382404900470562e-02,6.710619958571097110e-02,3.810867006605698215e-01,1.071407308369207279e+00,1.824076761609586983e+00,3.602092515431833064e+00,1.815177309484382828e+00,1.286064070471416021e-01
1.180735076583177071e-02,3.906069083449280332e-02,6.791839043536462839e-02,3.846783062856780067e-01,1.073255458941938079e+00,1.824181457129940842e+00,3.585112782887977190e+00,1.787187070308729808e+00,9.576768891816973828e-02
1.226353744681419472e-02,3.842677452480153244e-02,6.849926450322747773e-02,3.883048659000933878e-01,1.075068738749145769e+00,1.824355727733772969e+00,3.597164280352119548e+00,1.778539425612844838e+00,1.623668285846330550e-01
1.291725178249511323e-02,3.785494063612974275e-02,6.921663475112393993e-02,3.918616839834625498e-01,1.076847147790830128e+00,1.824495210795865630e+00,3.487414302179499881e+00,1.726285985724581806e+00,1.705574359996944733e-01
1.341376482224980113e-02,3.743970858848146011e-02,6.988448646293075883e-02,3.954185020668312678e-01,1.078520944535944937e+00,1.824704435389004953e+00,3.554563412352325535e+00,1.584644653498263445e+00,1.871834674612750937e-01
1.403595074602061871e-02,3.713520250381366350e-02,7.039350977581777802e-02,3.989753201502002078e-01,1.080020387453443753e+00,1.824948613971451694e+00,3.515500942238361404e+00,1.448229774911225398e+00,2.755650455436782220e-01
1.483297477699058523e-02,3.690850491894832885e-02,7.110559707678273944e-02,4.024276091607836836e-01,1.081380347308849466e+00,1.825192626106330263e+00,3.404447124782057355e+00,1.325469838694648406e+00,2.635038386380614828e-01
1.542838400376089943e-02,3.659451730009607995e-02,7.161233834895994188e-02,4.059494732548452056e-01,1.082705436398732068e+00,1.825506546219823223e+00,3.458332444369527359e+00,1.308156517482997883e+00,3.376534561138198054e-01
1.612204161628222332e-02,3.619002228740374888e-02,7.211360236489149089e-02,4.094715037964749005e-01,1.084065396254137781e+00,1.825890041416794674e+00,3.432580231453688402e+00,1.350611050329143747e+00,3.981294058677024572e-01
1.692033888916832235e-02,3.562582323508219073e-02,7.259975067255497461e-02,4.128888388177511803e-01,1.085564839171636375e+00,1.826343444592380738e+00,3.404447124782057355e+00,1.448725649957945727e+00,4.496338316993807593e-01
1.764074784826862724e-02,3.504420331032780112e-02,7.276406122443231095e-02,4.163409613807662613e-01,1.087099152854658302e+00,1.826936164382491512e+00,3.444631728917831204e+00,1.533371173667365417e+00,6.281412196718821894e-01
1.856932662927527483e-02,3.463376305752306761e-02,7.297284307862844654e-02,4.197235088603030739e-01,1.088598595772157118e+00,1.827668533682263341e+00,3.350321843283866396e+00,1.464692826462345332e+00,7.503789266434514049e-01
1.951281168757220894e-02,3.415543045062888194e-02,7.291630536268407792e-02,4.230711023505329127e-01,1.090098038689655713e+00,1.828575173585867075e+00,3.286838740799102432e+00,1.457281054959825184e+00,9.625517223333033279e-01
2.024669674617953635e-02,3.352050696076029623e-02,7.294014477216315129e-02,4.264884373718089705e-01,1.091667223138200971e+00,1.829656084093302937e+00,3.394685668442769533e+00,1.550944569204218748e+00,1.091775372445593639e+00
2.126308450746403761e-02,3.261563685907491184e-02,7.286232392291115689e-02,4.298360308620383652e-01,1.093410761414362220e+00,1.830911431652139099e+00,3.293098556423856405e+00,1.785741057060600490e+00,1.228990586422722853e+00
2.215068924375844170e-02,3.167790098963833151e-02,7.277500743094368618e-02,4.331836243522679819e-01,1.095328653518139461e+00,1.832271474731328897e+00,3.337320901149849472e+00,1.924521571709685297e+00,1.345513593555163867e+00
2.298207811683936758e-02,3.059262165613663501e-02,7.288589023928379595e-02,4.366009593735442618e-01,1.097420899449533138e+00,1.834991394442140322e+00,3.398742134384403091e+00,2.081897053845021439e+00,1.363675103832743263e+00
2.396580201651048528e-02,2.969784534665699874e-02,7.234214015210760351e-02,4.399833404055129016e-01,1.099513145380926371e+00,1.836386225063069588e+00,3.352316439975289608e+00,2.041803302340185589e+00,1.361062570544637085e+00
2.481677435889094452e-02,2.868674656679192150e-02,7.233145336838574246e-02,4.434006754267889594e-01,1.101640262077843158e+00,1.837955326287830538e+00,3.426951529524760787e+00,2.086592262329354242e+00,1.388982069503834849e+00
2.560184832689616982e-02,2.752800523118058632e-02,7.188409287016003790e-02,4.469227059684188763e-01,1.103871991071329495e+00,1.839768606095038006e+00,3.499747373446395304e+00,2.198702328311749721e+00,1.574775699771225002e+00
2.651031204239478328e-02,2.631509811491055881e-02,7.122829109869430186e-02,4.504445700624803983e-01,1.106208332361385605e+00,1.841721368964338801e+00,3.465050684338172537e+00,2.284595515250610109e+00,1.830462050959449583e+00
2.713680263528235950e-02,2.523200026600286999e-02,7.081016092144779006e-02,4.578371723534042648e-01,1.110706661113881832e+00,1.843709085822946792e+00,3.616115723046782193e+00,2.257875132313481803e+00,1.959077473916531753e+00
2.477185713732762973e-02,2.278614712083006436e-02,7.069219991547956439e-02,4.616032150299125281e-01,1.112868648576321728e+00,1.845696636233986609e+00,3.705373924988003331e+00,2.146475242621773916e+00,1.938113402710563982e+00
2.533535043684968791e-02,2.177904818642758047e-02,7.045085162057646011e-02,4.655087407685134515e-01,1.115030636038761624e+00,1.847754094623641041e+00,3.754471102865601928e+00,2.126792817690407400e+00,1.961789182213981908e+00
2.575455393620321165e-02,2.081386095689946591e-02,6.996657945896016251e-02,4.694840080381612601e-01,1.117122881970155079e+00,1.850020611158866402e+00,3.906799062497397834e+00,2.106633243063734451e+00,2.055044899916457446e+00
2.617407655133481559e-02,1.996583582463539938e-02,7.044643600553404661e-02,4.736337123592091469e-01,1.119110515604978984e+00,1.850020611158866402e+00,3.933732359615424556e+00,2.035101707128353254e+00,2.360745971201597015e+00
2.636014923356640519e-02,1.921163430954578311e-02,6.865692663936777407e-02,4.778529917637353019e-01,1.120993536943233115e+00,1.854763035270024840e+00,4.152668474823624223e+00,1.935484224665644737e+00,2.344488204984504165e+00
2.667619568074949821e-02,1.838903003414698104e-02,6.822768030032942688e-02,4.821769666886150940e-01,1.122946299812533688e+00,1.857169201314911700e+00,4.171825202852313730e+00,1.847908530225603974e+00,2.392476425939436879e+00
2.683420580741117251e-02,1.732981365053753997e-02,6.779266920394232121e-02,4.866056371338489672e-01,1.124968804212880702e+00,1.859714683974322824e+00,4.278949470637683383e+00,1.940534521295320891e+00,2.532171708681703048e+00
2.701034364980801558e-02,1.627726901297438244e-02,6.704294984441414029e-02,4.910690951208216415e-01,1.127026179378751047e+00,1.862295120623041367e+00,4.353539480637452108e+00,1.994439953297273860e+00,2.541265987685403349e+00
2.716166624315297096e-02,1.530986512856895992e-02,6.655109689786919969e-02,4.955673406495335609e-01,1.129013813013574730e+00,1.864875557271760353e+00,4.438273082851674545e+00,2.004338035348735225e+00,2.561253566491675127e+00
2.741004396851937780e-02,1.443366577665531301e-02,6.595709674976037162e-02,5.000307986365064572e-01,1.130966575882875524e+00,1.867490947909786314e+00,4.442188761891930682e+00,1.944974510175187410e+00,2.623664469225068352e+00
2.766813970531682709e-02,1.340657267656717583e-02,6.523886538696380133e-02,5.045639981545255726e-01,1.133023951048745648e+00,1.870210867620597739e+00,4.483804121582087632e+00,2.039488294080111341e+00,2.722103641611723912e+00
2.792999925272674627e-02,1.211137610893350119e-02,6.469952211883472915e-02,5.090624101308058869e-01,1.135185938511185544e+00,1.872965574873148409e+00,4.454127213716052580e+00,2.137297739834008947e+00,2.722403247234357782e+00
2.809545748301980894e-02,1.101159863749964947e-02,6.420074597401378980e-02,5.136303971905642474e-01,1.137347925973625662e+00,1.875685494583959834e+00,4.518895430133085256e+00,2.126346183382592070e+00,2.711073716096978892e+00
2.836735992997740929e-02,9.953042111507767048e-03,6.345618395044354265e-02,5.181985506978907807e-01,1.139475042670542226e+00,1.878475155825817922e+00,4.488905046013737632e+00,2.090688953099952840e+00,2.805115205027334468e+00
2.847731460286940380e-02,8.687732715555568017e-03,6.273508316791871764e-02,5.228362792886953603e-01,1.141671900898505454e+00,1.881369512588029647e+00,4.576750524220455141e+00,2.205034271216026909e+00,2.861121344045393755e+00
2.862196442738371149e-02,7.328293016108382470e-03,6.231690046958995866e-02,5.275089618688078019e-01,1.144008242188561564e+00,1.884193961371626980e+00,4.613214331676990909e+00,2.307905110104142565e+00,2.782970049619178265e+00
