# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-5.029520190887382808e-02,-6.999091256519943127e-02,-6.247631245649543086e-02,6.754308324421122167e-01,1.066560271961478845e+00,2.042402707774282788e+00,-2.233821378124102086e+00,3.989886914381733651e-02,-1.287291621286374421e-01
-4.832695755464979509e-02,-6.987888014914862833e-02,-6.335969279503077256e-02,6.733037157451956523e-01,1.066595142727002177e+00,2.042263224712189906e+00,-2.083914537077063311e+00,7.878310165357584050e-02,-9.578641426958435512e-02
-4.632189726417620945e-02,-6.962363491549998507e-02,-6.415192786427890981e-02,6.712812113448485274e-01,1.066595142727002177e+00,2.042158612415620134e+00,-2.027849447878624645e+00,3.806794589438786472e-03,-1.183678010125479019e-01
-4.417096138709916686e-02,-6.948722738622510608e-02,-6.503088609410050125e-02,6.692238361789781820e-01,1.066630013492525286e+00,2.042054000119050805e+00,-2.062904692789860661e+00,2.818858919434131388e-02,-9.878871227972836622e-02
-4.193412322148036553e-02,-6.927028443828942006e-02,-6.585882989297386914e-02,6.670967194820616175e-01,1.066630013492525286e+00,2.041914517056957923e+00,-2.101021879423153216e+00,1.361402400996235620e-03,-9.716723555352908825e-02
-3.982844857242898856e-02,-6.907396049676223226e-02,-6.658866839472599164e-02,6.650393443161912721e-01,1.066630013492525286e+00,2.041740163229341487e+00,-2.036539397998075707e+00,5.686958577773372671e-05,-1.370154768953735780e-01
-3.791278519754608806e-02,-6.887399404606546482e-02,-6.734682199936241342e-02,6.631214522124139199e-01,1.066630013492525286e+00,2.041565809401725495e+00,-1.866226778629839655e+00,0.000000000000000000e+00,-1.638072935804910091e-01
-3.577994655271878738e-02,-6.870090307297202492e-02,-6.812287950142083270e-02,6.612035601086365677e-01,1.066664884258048396e+00,2.041356584808585950e+00,-1.885514584118431314e+00,7.285548763354791034e-03,-1.739966588761795996e-01
-3.359314482203843572e-02,-6.848431567130486286e-02,-6.876729418450575060e-02,6.592856680048592155e-01,1.066664884258048396e+00,2.041112489449923739e+00,-1.931027591028965595e+00,3.467657669374008119e-04,-2.423226920619911684e-01
-3.136768236169888702e-02,-6.826948295721550763e-02,-6.945795994121004013e-02,6.572980343700353112e-01,1.066664884258048396e+00,2.040833523325737531e+00,-1.931513756634211321e+00,1.109650454199682716e-05,-2.969792187151304441e-01
-2.929382885710389572e-02,-6.805014074288733006e-02,-6.996423006759318330e-02,6.554150130317812906e-01,1.066664884258048396e+00,2.040449944904982438e+00,-1.836036657428735008e+00,0.000000000000000000e+00,-3.842934517669002181e-01
-2.739383261099071626e-02,-6.782599012282337914e-02,-7.049179819025663818e-02,6.537063455211431506e-01,1.066664884258048396e+00,2.039996624953180238e+00,-1.677998159147015000e+00,0.000000000000000000e+00,-4.616270725146777165e-01
-2.545515573051265051e-02,-6.759703478809098165e-02,-7.077218568931806231e-02,6.520674195415514518e-01,1.066664884258048396e+00,2.039403821939285599e+00,-1.586110085629340638e+00,0.000000000000000000e+00,-6.285732898174860583e-01
-2.338121113494101219e-02,-6.736328974228646127e-02,-7.105297573866492522e-02,6.504284935619599750e-01,1.066664884258048396e+00,2.038671535863297635e+00,-1.601036964832928122e+00,0.000000000000000000e+00,-7.613048224281150356e-01
-2.127320837016880711e-02,-6.712477020422817631e-02,-7.118222823946855626e-02,6.487895675823682762e-01,1.066664884258048396e+00,2.037764895959694122e+00,-1.621446904343329498e+00,0.000000000000000000e+00,-9.270380530781763273e-01
-1.923508129602869918e-02,-6.688149160714385033e-02,-7.118148390277649618e-02,6.471855123682999089e-01,1.066664884258048396e+00,2.036683902228474174e+00,-1.571187367614956587e+00,0.000000000000000000e+00,-1.114966373406832911e+00
-1.744086960383766857e-02,-6.653222855806477376e-02,-7.137482353966884130e-02,6.457558109818477554e-01,1.066630055104417441e+00,2.035498296200684454e+00,-1.387696955571564805e+00,-7.686063224167488661e-02,-1.180448233772223965e+00
-1.573257948383475352e-02,-6.635261258990421407e-02,-7.162124378659810719e-02,6.445004634230115936e-01,1.066630055104417441e+00,2.034277819407371624e+00,-1.228868524872761103e+00,-3.727038463043184317e-03,-1.211383901372243388e+00
-1.413648740768770791e-02,-6.599483012983008157e-02,-7.194468612508631011e-02,6.434194696917916456e-01,1.066560313573370777e+00,2.033057342614058349e+00,-1.068331926006023558e+00,-5.522938370011983705e-02,-1.204483262610189120e+00
-1.250756935439674596e-02,-6.571855982784967354e-02,-7.237358282038919288e-02,6.424430882571414703e-01,1.066525442807847668e+00,2.031871736586269073e+00,-9.952316217410179799e-01,-4.493390807974840390e-02,-1.154210548782672596e+00
-1.089221162816175585e-02,-6.539623819631260049e-02,-7.271787128302314995e-02,6.415015775880144044e-01,1.066455701276801227e+00,2.030721001324002462e+00,-9.073091615340399541e-01,-5.160152024642074287e-02,-1.155559467616058988e+00
-9.134939706571082799e-03,-6.507559760032737006e-02,-7.285330178027242531e-02,6.405600669188872276e-01,1.066385959745754786e+00,2.029465653765166522e+00,-9.320710114195058793e-01,-5.192609300427415003e-02,-1.235746277094197376e+00
-7.410271686558296718e-03,-6.475353544553505425e-02,-7.268105171543844112e-02,6.396185562497602728e-01,1.066316218214708123e+00,2.028035952378714146e+00,-8.949351719066456212e-01,-4.902713119267747277e-02,-1.426708797883556423e+00
-5.742886764680234062e-03,-6.440840292483873686e-02,-7.251835311071937185e-02,6.387467871116796481e-01,1.066246476683661903e+00,2.026466767930168889e+00,-8.269593721454409074e-01,-6.457055992987953408e-02,-1.578510367081140897e+00
-4.196479482225554114e-03,-6.413204232504343683e-02,-7.253015739352514091e-02,6.380145010356919055e-01,1.066211605918138794e+00,2.024792971185054302e+00,-7.201936601630845036e-01,-3.114095293404633980e-02,-1.617354374761934555e+00
-2.787748002689225194e-03,-6.380807300507221336e-02,-7.264637767337887853e-02,6.374216980217971562e-01,1.066176735152615240e+00,2.023154045205462825e+00,-5.578989588579744696e-01,-4.072694579526384834e-02,-1.613116203558425665e+00
-1.542825442031082366e-03,-6.355227074195393677e-02,-7.289943609556308324e-02,6.370381196010415081e-01,1.066176735152615240e+00,2.021584860756917568e+00,-3.697022418257082665e-01,-1.980032529212558384e-03,-1.558263407481199847e+00
-3.632514866031464305e-04,-6.325504081580111959e-02,-7.302104322819721882e-02,6.367940242423789643e-01,1.066176735152615240e+00,2.020015676308372310e+00,-1.982452954265781775e-01,-1.033361985473454497e-04,-1.569466022347879353e+00
6.690456752091818084e-04,-6.295148643534356769e-02,-7.286321332320559729e-02,6.367591534768558548e-01,1.066176735152615240e+00,2.018341879563257724e+00,-1.737573904969928057e-02,-1.179003607587162854e-05,-1.694524322067717303e+00
1.614828193305744685e-03,-6.264331954851674877e-02,-7.256112356038232902e-02,6.368636825496414300e-01,1.066176735152615240e+00,2.016493728990526701e+00,1.680135623334416684e-01,-1.179003607587162854e-05,-1.848374583416368067e+00
2.494283492946713747e-03,-6.228623787405000722e-02,-7.226315968012532454e-02,6.371426486738271944e-01,1.066141864387092131e+00,2.014506095355702797e+00,3.097069094248008359e-01,-2.001462653609289988e-02,-1.965501656514813789e+00
3.485135671958491336e-03,-6.198812303577672794e-02,-7.224525437447998355e-02,6.374565687873202657e-01,1.066141864387092131e+00,2.012553332486402446e+00,3.415601192441365397e-01,-9.764923996957206682e-04,-1.951487464809805950e+00
4.502625420907487366e-03,-6.166742842754228265e-02,-7.214698450390427675e-02,6.378052764425524712e-01,1.066141864387092131e+00,2.010565698851578542e+00,3.484510485647165923e-01,-5.340192810835972997e-05,-1.969067795661998188e+00
5.556252198569293192e-03,-6.134140675650130020e-02,-7.186557902590616498e-02,6.381539840977847877e-01,1.066141864387092131e+00,2.008508323685707975e+00,3.486875428177679259e-01,-1.179003607587162854e-05,-2.060869871269471965e+00
6.796629181815446591e-03,-6.095850219572923612e-02,-7.149565111321613819e-02,6.384329502219706631e-01,1.066106993621569021e+00,2.006311465457744969e+00,2.474187617729032285e-01,-2.801728690547423961e-02,-2.162110911052981699e+00
8.035641242430073897e-03,-6.065026114872984486e-02,-7.124524339602048006e-02,6.386769623568490095e-01,1.066106993621569021e+00,2.004114607229781964e+00,2.048907145841665223e-01,-1.362095932530110439e-03,-2.203599354472439487e+00
9.344223319844156828e-03,-6.025323726962795307e-02,-7.133852133517848415e-02,6.388861869499884438e-01,1.066037252090522358e+00,2.001987490532865177e+00,1.499879842365017257e-01,-1.028368558429555886e-02,-2.090646647676386305e+00
1.088148323282141922e-02,-5.988015074392519232e-02,-7.107871364715721840e-02,6.388861869499884438e-01,1.066037252090522358e+00,1.999825503070425281e+00,6.309680542039558526e-02,-3.971993800807763209e-02,-2.145443961230901753e+00
1.247533353173645512e-02,-5.954553383610543260e-02,-7.066550892317013943e-02,6.388165286427260892e-01,1.066002381324999249e+00,1.997558903311415612e+00,4.587711096581813253e-03,-1.930098258773572766e-03,-2.250670033208056697e+00
1.411004829805157998e-02,-5.916703126021257558e-02,-7.012823491719866187e-02,6.387467871116796481e-01,1.066002381324999249e+00,1.995152820490313061e+00,-6.554566526650749958e-02,-2.810883306794571129e-02,-2.382901529582761579e+00
1.572259301735412507e-02,-5.883714455911698282e-02,-7.001492513273169238e-02,6.387119163461563165e-01,1.066002381324999249e+00,1.992781608434733620e+00,-1.123125771902870190e-01,-1.365563590199484530e-03,-2.311668212206946738e+00
1.720329103744557692e-02,-5.850190229904620592e-02,-6.968308401228161253e-02,6.387119163461563165e-01,1.066037210478630426e+00,1.990410396379154401e+00,-2.612533288106377860e-02,-7.282081105685417539e-05,-2.349458051956250682e+00
1.874604101818794569e-02,-5.820040932796849420e-02,-6.903182079001250748e-02,6.387467038878955616e-01,1.066072081244153757e+00,1.987864830495958968e+00,-9.133810301131139358e-04,3.920464407840865834e-02,-2.503085689682527537e+00
2.023619072066662819e-02,-5.789493917755431096e-02,-6.843199700472510361e-02,6.388513994082493097e-01,1.066106952009676867e+00,1.985249523081717093e+00,4.977337112312676948e-02,7.874842507688210869e-02,-2.613230980829455596e+00
2.163645122300631232e-02,-5.751559194461185187e-02,-6.815158015065647668e-02,6.390954115431276561e-01,1.066141822775199977e+00,1.982634215667475219e+00,1.075826921292608457e-01,4.863736647063984092e-02,-2.563302952174274729e+00
2.293865554348595640e-02,-5.713932460073335023e-02,-6.776829321770413972e-02,6.393743776673135315e-01,1.066141822775199977e+00,1.980053779018756455e+00,2.640489544236871433e-01,5.021653777327275692e-02,-2.573115036315535953e+00
2.431625788775372554e-02,-5.673695415528290376e-02,-6.707316700190259218e-02,6.397230853225458480e-01,1.066176693540723308e+00,1.977333859307945030e+00,3.177567299384855826e-01,5.462254360797938121e-03,-2.703520464161548453e+00
2.566223218828786110e-02,-5.637727092001078993e-02,-6.667729420897150483e-02,6.401764884981318016e-01,1.066211564306246640e+00,1.974613939597133605e+00,4.288056926740527186e-01,1.056942057625197794e-02,-2.683800588527352815e+00
2.695721735771722943e-02,-5.601437885309644427e-02,-6.642121489075361596e-02,6.406646792154570003e-01,1.066246435071769749e+00,1.971963761417368399e+00,5.007290739260729096e-01,2.851246842066084558e-02,-2.611077565416774604e+00
2.812181795069552265e-02,-5.571202110676996833e-02,-6.596010033111350535e-02,6.412573990055677742e-01,1.066281305837293081e+00,1.969278712472080084e+00,5.847316939035905881e-01,7.823382467874699653e-02,-2.631569341648173133e+00
2.938278187278953180e-02,-5.530828873845393401e-02,-6.531060683107878240e-02,6.418850727849857440e-01,1.066316176602816412e+00,1.966523921995745106e+00,6.441541692575173395e-01,4.861447993002196433e-02,-2.728186606695339744e+00
3.051025578318494746e-02,-5.496373532558674474e-02,-6.498574956990525731e-02,6.426174420847575730e-01,1.066351047368339522e+00,1.963804002284933681e+00,7.809595060981269210e-01,8.224243694454334841e-02,-2.670531249689725772e+00
3.163152783527016509e-02,-5.454245277887215942e-02,-6.462638180601770754e-02,6.434543404573149772e-01,1.066385918133862631e+00,1.961153824105168475e+00,8.678104600852684092e-01,4.318690214591777710e-02,-2.646850615465570655e+00
3.252982152398574411e-02,-5.413510924388279660e-02,-6.399422385225353449e-02,6.445004634230115936e-01,1.066420788899385741e+00,1.958399033628833941e+00,1.037536351775846688e+00,2.209314054311568160e-02,-2.732652256241959510e+00
3.316718517632800262e-02,-5.379474548792341493e-02,-6.340709296083878177e-02,6.457905985235870006e-01,1.066490530430432404e+00,1.955574501621452743e+00,1.300059536825009410e+00,4.756932790847264586e-02,-2.777701290556331415e+00
3.364283429202474113e-02,-5.342907569341351359e-02,-6.320769008064761052e-02,6.473249122066089267e-01,1.066560271961478845e+00,1.952854581910641096e+00,1.555823563545028376e+00,5.171595294951008420e-02,-2.654191646751635769e+00
3.406716461318461814e-02,-5.307118945912006613e-02,-6.265039714429000706e-02,6.490684504827701762e-01,1.066630013492525286e+00,1.950134662199829449e+00,1.722179585512509048e+00,6.759921213831079911e-02,-2.708735127764753337e+00
3.454827681701865688e-02,-5.269834587977916679e-02,-6.207674818048738996e-02,6.508817302899777557e-01,1.066699755023571727e+00,1.947345000957971362e+00,1.802388587999731451e+00,7.245462640696827272e-02,-2.753085082292979102e+00
3.509503191664590377e-02,-5.233893344569395811e-02,-6.159946849613868319e-02,6.526950100971855573e-01,1.066769496554618168e+00,1.944555339716113496e+00,1.843149516840155266e+00,9.464694195942806310e-02,-2.748269892853286045e+00
3.556999654865554417e-02,-5.192821478893533405e-02,-6.137728239537450226e-02,6.546129854247469959e-01,1.066839238085664610e+00,1.941870290770825180e+00,1.897897589655765493e+00,6.941487769399501406e-02,-2.641036047085564498e+00
3.585346805299293588e-02,-5.147944795924857403e-02,-6.058015581862927212e-02,6.566702773668331439e-01,1.066874108851187941e+00,1.939080629528967092e+00,2.058388415441267938e+00,3.440193820632566485e-02,-2.794049909404362264e+00
3.607519863585404579e-02,-5.110003253045403149e-02,-5.999660041301546620e-02,6.588672188185805689e-01,1.066943850382234160e+00,1.936221226756062563e+00,2.194344869684414334e+00,4.816437796453722914e-02,-2.821728752921305095e+00
3.656348254833081957e-02,-5.071633154425467943e-02,-5.952103376230737097e-02,6.610292062810204650e-01,1.067013591913280823e+00,1.933396694748681366e+00,2.116888493855141107e+00,6.145036155897679736e-02,-2.802972192587661393e+00
3.705208268942059013e-02,-5.027491979594887750e-02,-5.884833597054056620e-02,6.631562397541530540e-01,1.067048462678803933e+00,1.930537291975777059e+00,2.091981002347561347e+00,4.521964307170481256e-02,-2.872860058787758852e+00
3.739132030449969502e-02,-4.982294749318907229e-02,-5.808581912353331933e-02,6.653531812059002570e-01,1.067083333444327264e+00,1.927573276906302979e+00,2.185127835599218304e+00,2.218815436325653062e-02,-2.960256128560526001e+00
3.773182619431519197e-02,-4.947770739747204410e-02,-5.759212131082758201e-02,6.676196977411258393e-01,1.067153074975373706e+00,1.924609261836828900e+00,2.245672444974954995e+00,8.521421956719688051e-02,-2.911949576631544190e+00
3.816795318590265190e-02,-4.899943951041176027e-02,-5.701535191278032932e-02,6.698863807239194834e-01,1.067187945740896815e+00,1.921680117532877929e+00,2.234488555459689607e+00,4.333185023649761131e-02,-2.912558497318286310e+00
3.881982302741109753e-02,-4.854614097206581130e-02,-5.630100792432858603e-02,6.720483681863596015e-01,1.067222816506419925e+00,1.918681231697880518e+00,2.115035377596627519e+00,3.010342975936964455e-02,-2.963136365020707874e+00
3.931771693770063497e-02,-4.811296995665029913e-02,-5.572072362149946972e-02,6.742103556487994975e-01,1.067257687271943256e+00,1.915682345862883107e+00,2.172958437774317186e+00,4.066175383107962366e-02,-2.945256428545881544e+00
3.978681344089663591e-02,-4.766612153088115728e-02,-5.528356771628113731e-02,6.764420846422857236e-01,1.067292558037466588e+00,1.912753201558932137e+00,2.226960964191012415e+00,4.117635422921472194e-02,-2.871774681937244722e+00
4.021331445583989361e-02,-4.721517339462288215e-02,-5.461114666012275437e-02,6.787435551668187239e-01,1.067327428802989697e+00,1.909824057254981167e+00,2.290507871576892729e+00,4.119924076983259159e-02,-2.914407452387596464e+00
4.086631710360686537e-02,-4.676062021903627797e-02,-5.404347813580055032e-02,6.809752841603051721e-01,1.067362299568513029e+00,1.906894912951030419e+00,2.205747221632849975e+00,4.119924076983259159e-02,-2.903100807790835791e+00
4.155997873115995639e-02,-4.631819995733747058e-02,-5.371032876392058120e-02,6.831372716227450681e-01,1.067397170334036360e+00,1.904035510178125890e+00,2.158172345472106457e+00,5.688831112914835564e-02,-2.790361708707215893e+00
4.215012021394822644e-02,-4.577801262180478115e-02,-5.306354776826739672e-02,6.853340466269240983e-01,1.067397170334036360e+00,1.901176107405221583e+00,2.207981780234994584e+00,2.749852531813588505e-03,-2.832785032634337341e+00
