# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
6.708183144431541234e-02,-5.535053165371453532e-02,-3.199077439205616491e-02,5.072839178653369974e-01,1.289210109827270578e+00,1.920564253036134650e+00,2.831022075475227329e+00,5.280180140146717882e+00,-2.143182354898936826e+00
6.741605243594235575e-02,-5.970645203868577000e-02,-3.045480299822814901e-02,5.102480161585953855e-01,1.294545336952324099e+00,1.918367394808171422e+00,2.951937911343231136e+00,5.225897426990337991e+00,-2.169492860699544501e+00
6.775980327398628544e-02,-6.428169546830447834e-02,-2.911669422112481836e-02,5.133166435246392378e-01,1.299950305608423839e+00,1.916240278111254636e+00,3.002215479891484851e+00,5.310333504176527164e+00,-2.107118021605912439e+00
6.802260725428260768e-02,-6.871082626280836103e-02,-2.799008819736897857e-02,5.164550124217295313e-01,1.305320403499000470e+00,1.914252644476430953e+00,3.099864026329523625e+00,5.241643366935431203e+00,-1.966705627257620215e+00
6.828837474382724870e-02,-7.313404660865044371e-02,-2.672240895408287825e-02,5.196281688605588478e-01,1.310620759858530882e+00,1.912334752372653490e+00,3.188636062665497928e+00,5.184816086581263583e+00,-1.907142365002316931e+00
6.830580248384232611e-02,-7.744993313721623696e-02,-2.528217911492235820e-02,5.230107163400958825e-01,1.315781633155967967e+00,1.910381989503352917e+00,3.379848948338585402e+00,5.087639835117794718e+00,-1.918049535435566222e+00
6.843060348382704050e-02,-8.174390087494780299e-02,-2.386187553917458806e-02,5.264628389031109634e-01,1.320872764922358833e+00,1.908429226634052345e+00,3.429336584469756311e+00,4.987117987534912089e+00,-1.911943683811332173e+00
6.836761284798688332e-02,-8.607736428399782869e-02,-2.272045049082505389e-02,5.300546109757873214e-01,1.325894155157703258e+00,1.906581076061321323e+00,3.575895748802780716e+00,4.945087202455964004e+00,-1.785540626447311041e+00
6.811826215543267948e-02,-9.049253737582700630e-02,-2.170997970862290419e-02,5.338554411940346078e-01,1.330950416158571015e+00,1.904907279316206736e+00,3.762256687864879989e+00,4.930969674552409643e+00,-1.630278334895691295e+00
6.796030687364629230e-02,-9.481040538967602793e-02,-2.063214314872879873e-02,5.377261793908967302e-01,1.335902064862868999e+00,1.903338094867661479e+00,3.821670147308866561e+00,4.863839983262532307e+00,-1.527923483468778709e+00
6.746805705636377271e-02,-9.921797628144020387e-02,-1.916396993573011090e-02,5.418059757333300031e-01,1.340853713567166761e+00,1.901734039653593111e+00,4.068189398682334534e+00,4.857942884629994573e+00,-1.605134349135060479e+00
6.702338909499011566e-02,-1.034897661175453870e-01,-1.769814195960463937e-02,5.460254215854243309e-01,1.345700749974895194e+00,1.900095113674001635e+00,4.175145831836506005e+00,4.761502470123965658e+00,-1.665615153609680155e+00
6.645526991045715148e-02,-1.077683523792116460e-01,-1.645872450915659632e-02,5.503493965103041230e-01,1.350512915617100296e+00,1.898456187694410158e+00,4.341347196271933662e+00,4.668770368729565412e+00,-1.606097664435612637e+00
6.585879900442824508e-02,-1.121151377382082481e-01,-1.524143314751131087e-02,5.548128544972767973e-01,1.355255339728258734e+00,1.896852132480341790e+00,4.443406603265414923e+00,4.666065595747454608e+00,-1.537490057447047809e+00
6.520927276021658281e-02,-1.164151866539421404e-01,-1.425132408017555988e-02,5.593808415570353798e-01,1.359962893073894286e+00,1.895422431093889415e+00,4.533664184146949161e+00,4.614563250510377301e+00,-1.392184798127268586e+00
6.444074356943983728e-02,-1.206721720773447221e-01,-1.326242949367618072e-02,5.640884781264547954e-01,1.364600704888483174e+00,1.894097342004006812e+00,4.649642075493764182e+00,4.542879137637544140e+00,-1.265781740763247454e+00
6.366168875614752753e-02,-1.249478067999613279e-01,-1.205640790947101054e-02,5.688656897793527012e-01,1.369203645937548730e+00,1.892807123679647541e+00,4.738590962370877513e+00,4.488862740590170652e+00,-1.250069090331779931e+00
6.271015521369292800e-02,-1.291983949541114229e-01,-1.072932645133048250e-02,5.738173384836504631e-01,1.373736845455568067e+00,1.891516905355288269e+00,4.878240472031907693e+00,4.433786627359037169e+00,-1.288349950407067235e+00
6.184837981969926179e-02,-1.334939549317885610e-01,-9.483570849537898556e-03,5.787689871879484471e-01,1.378235174208064073e+00,1.890226687030928776e+00,4.945567126277405912e+00,4.423830982190264827e+00,-1.279487310935681244e+00
6.089474529274412767e-02,-1.375106384685587102e-01,-8.374531640159204454e-03,5.838601189543395353e-01,1.382559149132943865e+00,1.888971339472092836e+00,5.010263215414916260e+00,4.233369191168364409e+00,-1.204560938141983062e+00
5.991513060674104330e-02,-1.416613481980374678e-01,-7.484304664359370252e-03,5.889862047100375975e-01,1.386813382526777438e+00,1.887890345740872888e+00,5.089732219755494391e+00,4.202670711352928912e+00,-1.057452496834129674e+00
5.876612688659722111e-02,-1.454560441932917225e-01,-6.727728307937811195e-03,5.995171758980515353e-01,1.394729046300549502e+00,1.886983705837268932e+00,5.243549885122052778e+00,3.939940853906672036e+00,-8.808030798408787998e-01
5.350987611587901260e-02,-1.518867457712656799e-01,-6.030417184338353331e-03,6.048872737886281659e-01,1.398460218211534656e+00,1.886251419761281189e+00,5.224470832625157435e+00,3.801587554682454240e+00,-7.118671205673836599e-01
5.240932738398597357e-02,-1.554891139226928232e-01,-5.363152952770774105e-03,6.102573716792047964e-01,1.401982165529380264e+00,1.885693487512909439e+00,5.277865131886644079e+00,3.669589778434664940e+00,-5.653169721442993234e-01
5.135057791789897352e-02,-1.589623418280583789e-01,-4.817859286448047430e-03,6.155925155804741200e-01,1.405434371316179654e+00,1.885275038326630792e+00,5.332794216432596102e+00,3.436684551071159444e+00,-3.865377198105190981e-01
5.038515579490557977e-02,-1.625065572138290615e-01,-4.149840519954063438e-03,6.209278259293116164e-01,1.408747094040885939e+00,1.884926330671398809e+00,5.309282110371173147e+00,3.352469710444276441e+00,-2.805078447856039214e-01
4.943864450632556862e-02,-1.659661013942440311e-01,-3.230671585967075706e-03,6.262629698305809400e-01,1.411990075234546005e+00,1.884612493781689491e+00,5.281658055845405819e+00,3.213128822315820532e+00,-3.027896259059335571e-01
4.844821238039006411e-02,-1.695312399133465375e-01,-2.537969958313790898e-03,6.316330677211575706e-01,1.415233056428205849e+00,1.884403269188550389e+00,5.284301798052536192e+00,3.160779675075882533e+00,-2.320785377751265199e-01
4.747158931212903943e-02,-1.732009741202127917e-01,-1.796850574087491747e-03,6.369683780699950670e-01,1.418441166856342583e+00,1.884194044595410844e+00,5.314919134678507184e+00,3.219514167148205708e+00,-1.797342452559258508e-01
4.654865039241282837e-02,-1.766636409994283563e-01,-1.084377548040602567e-03,6.423384759605716976e-01,1.421544664987909545e+00,1.884054561533317962e+00,5.277615460534449632e+00,3.127178765791182702e+00,-1.247316463673830700e-01
4.555924822516271150e-02,-1.801288621134238266e-01,-2.240292787339519275e-04,6.477085738511483282e-01,1.424613292353953398e+00,1.883915078471225080e+00,5.320006882011012905e+00,3.045275465766704048e+00,-1.379690827544514109e-01
4.461969592949658475e-02,-1.836476069823271551e-01,3.982826679362991718e-04,6.530786717417249587e-01,1.427647048954473918e+00,1.883845336940178639e+00,5.325417121506770712e+00,3.025482075789917236e+00,-4.400041463515291101e-02
4.373450199797337262e-02,-1.870349235808506649e-01,1.268250933627890122e-03,6.584138156429945044e-01,1.430541322492901557e+00,1.883775595409132197e+00,5.278682805565082070e+00,2.827014156740964790e+00,-6.831216255513408719e-02
4.289801639940165473e-02,-1.903234319897096072e-01,1.933786076266151436e-03,6.637491259918318898e-01,1.433400725265806086e+00,1.883775595409132197e+00,5.271750264352470516e+00,2.799321442593344145e+00,-2.371877845851821844e-03
4.199523965910502421e-02,-1.937610048532395490e-01,2.737425082641114366e-03,6.690842698931013244e-01,1.436260128038710615e+00,1.883775595409132197e+00,5.304757510644173557e+00,2.777266446284591961e+00,-9.085263093759901804e-05
4.117441647477735472e-02,-1.970191396020427588e-01,3.556098604534607861e-03,6.744195802419389318e-01,1.438980047749522040e+00,1.883775595409132197e+00,5.267076555345687972e+00,2.660502783709896235e+00,-1.387063067749603268e-05
4.022805817025752739e-02,-2.002592725301487186e-01,4.385391082853140783e-03,6.797896781325155624e-01,1.441595355163763914e+00,1.883775595409132197e+00,5.338127473928093281e+00,2.586804655262690655e+00,-1.387063067749603268e-05
3.932859660214325925e-02,-2.036096025173028956e-01,5.224984628182061282e-03,6.851945635648312161e-01,1.444245533343529120e+00,1.883775595409132197e+00,5.345105094690407732e+00,2.587487090292023506e+00,-1.387063067749603268e-05
3.832094874745479995e-02,-2.066685976867982388e-01,6.074712859187436816e-03,6.906693569757615947e-01,1.446721357695678112e+00,1.883775595409132197e+00,5.414621227988348551e+00,2.408236236515208351e+00,-1.387063067749603268e-05
3.738409936225441099e-02,-2.095693863296226589e-01,6.817343010287787997e-03,6.961439839391239115e-01,1.448987957454687781e+00,1.883810466174655529e+00,5.423374289477382426e+00,2.207356908322973599e+00,4.980041885294788501e-02
3.629880385129770348e-02,-2.124489337575527492e-01,7.661161436332929522e-03,7.017233064228398653e-01,1.451115074151604345e+00,1.883845253716394552e+00,5.506341466874824953e+00,2.073768170736475458e+00,5.393872151557882466e-02
3.507868536142384058e-02,-2.152754628729507680e-01,8.559888614493072617e-03,7.074073244269096783e-01,1.453137578551951359e+00,1.883880207705701970e+00,5.649520358511743723e+00,1.952061708919854199e+00,3.539160770516500132e-02
3.391299003774861376e-02,-2.179067014546421099e-01,9.286502836978231812e-03,7.131609175144577595e-01,1.454950858359159049e+00,1.883984736778487434e+00,5.691380534833359484e+00,1.773977375183016347e+00,9.022983962017944171e-02
3.254504133159386720e-02,-2.202343548349247893e-01,1.012355518125993524e-02,7.190541601116667847e-01,1.456485172042180976e+00,1.884089432298841071e+00,5.832157033236935462e+00,1.480827837597942453e+00,9.444096309386723620e-02
3.130913071730388048e-02,-2.223293546407911769e-01,1.092459945078531718e-02,7.249472362613077481e-01,1.457705648835494028e+00,1.884228915360934398e+00,5.849027881329973866e+00,1.168746969732688434e+00,1.125026048305686893e-01
3.002175500149361839e-02,-2.243520502817188678e-01,1.165239487493672371e-02,7.309102203895633254e-01,1.458682030270144203e+00,1.884403185964766081e+00,5.869052217307541675e+00,9.500619129397520624e-01,1.629438468208168900e-01
2.872884527271143268e-02,-2.263036122337231115e-01,1.249192265790686866e-02,7.368730380702508409e-01,1.459484057877178387e+00,1.884542669026858963e+00,5.901972772157510150e+00,7.779246121058907004e-01,1.705754678195752216e-01
2.737954288843994638e-02,-2.283055797008409771e-01,1.328715934829115958e-02,7.429057637295527483e-01,1.460216343953166129e+00,1.884751893619998508e+00,5.942201762311452029e+00,7.014495833970503247e-01,1.871834674612750937e-01
2.580382965905279186e-02,-2.303830775815026710e-01,1.414760904141976541e-02,7.490778060033794761e-01,1.460948630029153872e+00,1.884926330671398809e+00,6.103842463380118488e+00,6.977495926638281887e-01,1.840535596488981074e-01
2.422892384284565381e-02,-2.324897291761239271e-01,1.491779895477805644e-02,7.553197562558208178e-01,1.461680916105141614e+00,1.885170342806277155e+00,6.214814444115424941e+00,7.212575375360484875e-01,2.127359432953582763e-01
2.259357238530054074e-02,-2.344877272278244329e-01,1.567336118629930955e-02,7.616662355810477347e-01,1.462378331415606025e+00,1.885414521388723674e+00,6.308283769530333984e+00,6.593875893990773784e-01,2.526701825474032548e-01
2.090547977741211844e-02,-2.364027050447628786e-01,1.645194668006527347e-02,7.681172439790603379e-01,1.462971134429500886e+00,1.885693487512909439e+00,6.376154846029923107e+00,5.874059514982117314e-01,2.762779959605014546e-01
1.922275197017376744e-02,-2.382259208661589855e-01,1.711061299005870937e-02,7.746032063663802480e-01,1.463494195912349305e+00,1.886042195168141866e+00,6.415589742577578747e+00,4.729767160665388492e-01,3.461936034219541547e-01
1.746549927126396853e-02,-2.399347541661824013e-01,1.784979710403619343e-02,7.811589102847464883e-01,1.463877774333104842e+00,1.886425690365113317e+00,6.478255171383903388e+00,3.431150169430838281e-01,3.708375529466613196e-01
1.573353971754773428e-02,-2.414270195691359810e-01,1.835818000679546175e-02,7.877495681924201465e-01,1.464052128160720834e+00,1.886913881082438404e+00,6.491769326852988797e+00,1.452719698061530618e-01,4.882919729290961519e-01
1.390510929060210371e-02,-2.428569236019809674e-01,1.902384799941453375e-02,7.943750136418328278e-01,1.464052128160720834e+00,1.887437025789070910e+00,6.577634772530494445e+00,1.006244902498949767e-02,5.218478026640944734e-01
1.227625364967588339e-02,-2.439804586799691200e-01,1.964174969911495691e-02,8.009655051019384242e-01,1.463808074413950333e+00,1.887994958037442661e+00,6.495203695008736844e+00,-2.569132084716492792e-01,5.739701650924552423e-01
1.050946904775592987e-02,-2.450597720635153409e-01,2.030461778653329386e-02,8.075909505513511055e-01,1.463389625227671687e+00,1.888622631816860409e+00,6.525657358192713531e+00,-4.414508531311919781e-01,5.894511759916085669e-01
8.818312493044381389e-03,-2.461003085879513719e-01,2.090617299189466774e-02,8.141816084590247637e-01,1.462831692979300158e+00,1.889250305596278601e+00,6.510835202250740750e+00,-5.617272529249633939e-01,6.387619615816408913e-01
7.064683117724166773e-03,-2.471433239085338573e-01,2.178624023569036144e-02,8.208070539084374451e-01,1.462204019199881966e+00,1.889843025386389375e+00,6.532780620577140596e+00,-6.244897761460311836e-01,5.606238442545685707e-01
5.269146999367920609e-03,-2.481407960546301861e-01,2.257050925385381546e-02,8.274672868995893715e-01,1.461506603889417555e+00,1.890400957634760903e+00,6.570529541965946407e+00,-6.769457272421858240e-01,5.420448279935964342e-01
3.478576019452048196e-03,-2.490586766929452356e-01,2.355495951552906767e-02,8.341276863383093598e-01,1.460739447047906481e+00,1.890854360810346968e+00,6.604508425936608695e+00,-7.523305243797751007e-01,4.523642653482459197e-01
1.798255644612886846e-03,-2.499809780958503758e-01,2.457797409507886388e-02,8.407531317877221522e-01,1.459937419440872297e+00,1.891237856007318197e+00,6.557129125668417657e+00,-7.902306356429652512e-01,3.636282926520327807e-01
2.417943452207556645e-04,-2.507057962457240885e-01,2.572514946049326776e-02,8.473088357060885034e-01,1.458995908771745231e+00,1.891516822131503961e+00,6.442213724631498550e+00,-9.185131634637873077e-01,2.415861615730161560e-01
-1.373725149906275880e-03,-2.511917409183525018e-01,2.677995473875541266e-02,8.538295856351474367e-01,1.457845173509478842e+00,1.891726046724643506e+00,6.414449576735888670e+00,-1.128943807940545829e+00,1.856979229157152689e-01
-2.920516956410261922e-03,-2.514080007735979283e-01,2.794929196846450067e-02,8.602807604807282127e-01,1.456415472123026689e+00,1.891830742244997143e+00,6.373347430380798428e+00,-1.402712606811488349e+00,1.011002528821330904e-01
-4.500022932572963520e-03,-2.513494883689744719e-01,2.919680983036849684e-02,8.667317688787407048e-01,1.454671933846865439e+00,1.891830742244997143e+00,6.364421679539829846e+00,-1.719698823215839001e+00,5.900566290206812024e-03
-6.103332546835316987e-03,-2.512786125519495539e-01,3.038680316439693399e-02,8.731829437243214809e-01,1.452754041743087976e+00,1.891795871479474034e+00,6.378094653730171260e+00,-1.914337061134734341e+00,-4.961524593340330830e-02
-7.647831118807277284e-03,-2.513092008208970829e-01,3.166958213529156435e-02,8.795991645805948389e-01,1.450766408108264294e+00,1.891691259182904261e+00,6.359446977847346361e+00,-1.945238052158059894e+00,-1.319956956531877224e-01
-9.940546282862217781e-03,-2.513697945300716885e-01,3.289877818112255103e-02,8.866968217807922326e-01,1.448813645238963499e+00,1.891516905355288269e+00,6.541992799941599657e+00,-1.956303347781032320e+00,-1.681682198654957938e-01
-1.127531189115434963e-02,-2.512750774490800643e-01,3.408985717629475776e-02,8.930782550953265675e-01,1.446756270073093376e+00,1.891342551527672056e+00,6.337292806529249312e+00,-2.034430368603562300e+00,-1.834134300431316811e-01
-1.277164514916392241e-02,-2.508854799197370311e-01,3.529697740682972984e-02,8.994595219622926185e-01,1.444489670314083707e+00,1.891133326934532732e+00,6.291616819708255370e+00,-2.245184892306641089e+00,-1.962056191854523735e-01
-1.425639264806446288e-02,-2.505785927079692277e-01,3.644637560232846102e-02,9.058060428994116897e-01,1.442153329024027597e+00,1.890924102341393409e+00,6.259073546012714040e+00,-2.307844772860695226e+00,-1.784942108733577060e-01
-1.582787071236860243e-02,-2.503169188021001634e-01,3.761366585828712639e-02,9.121525222246386067e-01,1.439816987733971487e+00,1.890749748513777195e+00,6.309814393625595486e+00,-2.307962673221453542e+00,-1.769178136968602710e-01
