# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-6.952109280675489167e-02,2.689215181786005354e-02,1.873070312005394200e+00,1.191258171084423445e+00,1.544413222113322215e+00,3.968760556796839367e+00,-1.058883945920047198e-02,1.130567365261346685e-01
-3.599999999999999867e-01,-7.012930689771283699e-02,2.891132260029912263e-02,1.876766613150856022e+00,1.191188429553377004e+00,1.544517917633676074e+00,3.614330572878588388e+00,-6.271328248216281875e-02,9.618103371235911525e-02
-3.599999999999999867e-01,-7.073565919662515300e-02,3.084710787629050058e-02,1.880323431234224962e+00,1.191083817256807453e+00,1.544622446706461538e+00,3.479337433935993928e+00,-9.729484535576204962e-02,1.335894311180320093e-01
-3.599999999999999867e-01,-7.137392412034353206e-02,3.287520291661318733e-02,1.883601283193408138e+00,1.190979204960237681e+00,1.544761929768554642e+00,3.192106494461007582e+00,-1.049500464266721056e-01,1.283241397128545569e-01
-3.599999999999999867e-01,-7.185303210203203284e-02,3.498776307799855712e-02,1.886600169028405549e+00,1.190769980367098357e+00,1.544866625288908280e+00,2.947126883092741512e+00,-2.034994903272137057e-01,1.014095679462412442e-01
-3.599999999999999867e-01,-7.241282307353277825e-02,3.702952460007308960e-02,1.889459571801309856e+00,1.190560755773959034e+00,1.545006108351001162e+00,2.818625199307215112e+00,-2.263097424763559073e-01,1.127474214620264870e-01
-3.599999999999999867e-01,-7.291993132708969594e-02,3.899858674785792317e-02,1.892074879215551730e+00,1.190316660415296379e+00,1.545180378954833289e+00,2.572146866294246603e+00,-2.823131073682800252e-01,1.629487015415540252e-01
-3.599999999999999867e-01,-7.344081247670275481e-02,4.109192857937514487e-02,1.894411220505607840e+00,1.190037694291110615e+00,1.545319862016926171e+00,2.279292079611069610e+00,-3.050283456972813778e-01,1.705754678195752216e-01
-3.599999999999999867e-01,-7.393726924374315057e-02,4.316618569947466844e-02,1.896642949499094399e+00,1.189723857401401741e+00,1.545529086610065495e+00,2.220269771952188442e+00,-3.326253524932274996e-01,1.808327992055835109e-01
-3.599999999999999867e-01,-7.448402755691309329e-02,4.507480536467357857e-02,1.898839807727057405e+00,1.189410020511692645e+00,1.545773265192512014e+00,2.147851209184981514e+00,-3.147585931175448937e-01,2.753465831105075812e-01
-3.599999999999999867e-01,-7.496617648584022464e-02,4.720622586649446395e-02,1.900932053658451082e+00,1.189061312856460439e+00,1.546017277327390582e+00,2.031100723709429623e+00,-3.418985626326674909e-01,2.683280439876946089e-01
-3.599999999999999867e-01,-7.543310789923507453e-02,4.913984878463254630e-02,1.902849945762228323e+00,1.188677734435704902e+00,1.546365984982623010e+00,1.846074832850038927e+00,-3.646207362770075844e-01,3.435089428543247614e-01
-3.599999999999999867e-01,-7.588489696393044270e-02,5.115233291303643293e-02,1.904593484038389573e+00,1.188259285249426256e+00,1.546749646627162411e+00,1.728143956703832584e+00,-3.828155360682130581e-01,3.796412422376680418e-01
-3.599999999999999867e-01,-7.621073596553569474e-02,5.291750035236441468e-02,1.906371893080073932e+00,1.187771094532100946e+00,1.547272624886226744e+00,1.770203870107203592e+00,-4.828449762620434238e-01,5.133672990678734838e-01
-3.599999999999999867e-01,-7.651156587397933695e-02,5.466258010716203847e-02,1.908185172887281844e+00,1.187213162283729417e+00,1.547900298665644714e+00,1.788801611719590179e+00,-5.637301719947938050e-01,6.393701887368490322e-01
-3.599999999999999867e-01,-7.681993191217256767e-02,5.625707440685192434e-02,1.909893840397919762e+00,1.186620359269834557e+00,1.548702409496462984e+00,1.674054738845402790e+00,-6.172957735451478634e-01,8.051041129184441925e-01
-3.599999999999999867e-01,-7.710773516136167072e-02,5.797298054214667512e-02,1.911393283315418579e+00,1.185957814724893256e+00,1.549609049400066718e+00,1.433794609565155254e+00,-6.471897567812874286e-01,8.916866702019761171e-01
-3.599999999999999867e-01,-7.730951996684085059e-02,5.960070353125938858e-02,1.912683501639777850e+00,1.185225528648905513e+00,1.550620218376456361e+00,1.206199753156529164e+00,-7.188246289152157020e-01,1.003553306615981633e+00
-3.599999999999999867e-01,-7.764915503600774982e-02,6.135117034911741901e-02,1.913729624605474466e+00,1.184528113338441102e+00,1.551701295331460173e+00,1.008936498381918012e+00,-6.815154065188867571e-01,1.043532625417728399e+00
-3.599999999999999867e-01,-7.805597767959833455e-02,6.308152863723241743e-02,1.914636264509078423e+00,1.183900439559023132e+00,1.552817159828203453e+00,8.766363423853590353e-01,-6.302876997692246075e-01,1.091466750913019368e+00
-3.599999999999999867e-01,-7.872298683319542412e-02,6.498080696860533689e-02,1.915403421350589275e+00,1.183447119607221154e+00,1.553898070335639536e+00,7.484751825829650818e-01,-4.453228396848150084e-01,1.069911790840190502e+00
-3.599999999999999867e-01,-7.946967969157911482e-02,6.681525575892950652e-02,1.916031095130007245e+00,1.183133282717512058e+00,1.554979147290643349e+00,6.057824565512923698e-01,-2.826640343244206655e-01,1.086596772482150364e+00
-3.599999999999999867e-01,-8.030992989904234269e-02,6.853959437295034651e-02,1.916519285847332554e+00,1.182958928889896066e+00,1.556095011787386628e+00,4.184762340085214083e-01,-1.283858640193694112e-01,1.155140574569598622e+00
-3.599999999999999867e-01,-8.121266161376787529e-02,7.009212003143334979e-02,1.916833122737041428e+00,1.182924058124372735e+00,1.557350359346222790e+00,2.901146435928376177e-01,-1.351068781141501023e-02,1.279854189117100915e+00
-3.599999999999999867e-01,-8.204196930880922056e-02,7.143292310089073560e-02,1.916867993502564760e+00,1.182924058124372735e+00,1.558814931498198275e+00,2.377564804429594877e-02,-6.602420202488111034e-04,1.462890338005804702e+00
-3.599999999999999867e-01,-8.297707747765825648e-02,7.267199100533057454e-02,1.916728552052363810e+00,1.182993758043527244e+00,1.560488728243313084e+00,-2.265184954680522222e-01,6.506643497660001552e-02,1.648888560075687737e+00
-3.599999999999999867e-01,-8.377852324870271872e-02,7.406070168328265924e-02,1.916344973631608495e+00,1.183028628809050353e+00,1.562232266519474333e+00,-4.107495991896222831e-01,1.743538276161251191e-02,1.746664022784425008e+00
-3.599999999999999867e-01,-8.459060982915514448e-02,7.570104138775890501e-02,1.915752170617713634e+00,1.183028628809050353e+00,1.563975804795635582e+00,-6.268151873791134587e-01,8.391731559885100018e-04,1.722292631152530840e+00
-3.599999999999999867e-01,-8.521887981379724919e-02,7.723398602425875226e-02,1.914985013776202560e+00,1.182924058124372735e+00,1.565754130613536077e+00,-7.759223865675941578e-01,-1.303277523142188365e-01,1.746223630260414605e+00
-3.599999999999999867e-01,-8.589170921950524396e-02,7.843640879743815630e-02,1.914043503107075495e+00,1.182749704296756743e+00,1.567672105941097405e+00,-9.760936190637425902e-01,-1.719770950495361772e-01,1.903439600142959431e+00
-3.599999999999999867e-01,-8.642482670104653653e-02,7.934344167898699229e-02,1.912823026313762664e+00,1.182470738172570757e+00,1.569799139414230105e+00,-1.261048388044551993e+00,-2.839345840944792476e-01,2.158657817545818869e+00
-3.599999999999999867e-01,-8.702078689182825288e-02,8.052319049478771917e-02,1.911288712630740960e+00,1.182156901282861883e+00,1.572065822397023638e+00,-1.578778070253216370e+00,-3.123978117762350459e-01,2.244813852936017540e+00
-3.599999999999999867e-01,-8.758390135259920550e-02,8.173148934463086990e-02,1.909335949761440165e+00,1.181808193627629677e+00,1.574402080463295661e+00,-1.998757880627178185e+00,-3.529867447962578009e-01,2.301146645306532346e+00
-3.599999999999999867e-01,-8.814493856869332067e-02,8.285469877464504695e-02,1.907104220767953828e+00,1.181424615206874140e+00,1.576808246508182521e+00,-2.256248107335011799e+00,-3.748628099692706828e-01,2.384031292451443740e+00
-3.599999999999999867e-01,-8.878282286448545280e-02,8.374426413718513706e-02,1.904733008712374609e+00,1.181075907551641935e+00,1.582038861336666269e+00,-2.379121782723143674e+00,-3.478490631933132682e-01,2.550032919805114595e+00
-3.599999999999999867e-01,-8.935569675732212003e-02,8.334286061555876146e-02,1.902152572063655844e+00,1.180692329130886398e+00,1.584723827058170276e+00,-2.610881989524221680e+00,-3.649106324581672944e-01,2.656130760920349498e+00
-3.599999999999999867e-01,-9.004644247166809778e-02,8.447680600496758341e-02,1.899188556994181765e+00,1.180378492241177302e+00,1.587443746768981923e+00,-2.985967423115866382e+00,-3.163190390687631304e-01,2.657507421015091076e+00
-3.599999999999999867e-01,-9.079553960497836751e-02,8.541727056586741196e-02,1.896015317331568362e+00,1.180099526116991537e+00,1.590338103531193648e+00,-3.142896964474921173e+00,-2.371087219903204590e-01,2.712068933848089003e+00
-3.599999999999999867e-01,-9.148489954482576236e-02,8.618114724126742232e-02,1.892667723841338745e+00,1.179855430758328882e+00,1.593232293845837200e+00,-3.334068931787510515e+00,-2.452903134954415032e-01,2.854666646059621282e+00
-3.599999999999999867e-01,-9.222027221690271004e-02,8.711910913636969345e-02,1.889006293461400032e+00,1.179611335399666450e+00,1.596161438149788170e+00,-3.615544253062869640e+00,-2.106248333062433753e-01,2.900832959675065492e+00
-3.599999999999999867e-01,-9.297652829981738198e-02,8.800645239075503834e-02,1.885135638488321996e+00,1.179402110806527126e+00,1.599299807046878463e+00,-3.834049685188532841e+00,-1.825700956979399159e-01,2.919003485862584846e+00
-3.599999999999999867e-01,-9.373716865611145255e-02,8.850656833751099906e-02,1.881125500453151300e+00,1.179227756978910913e+00,1.602577659006061639e+00,-4.001849639809540449e+00,-1.775426856088814509e-01,3.094571687194525023e+00
-3.599999999999999867e-01,-9.446377983159238989e-02,8.911479443782265031e-02,1.876941008590364168e+00,1.179018532385771589e+00,1.605890464954552010e+00,-4.155285862832467814e+00,-1.850529385892117074e-01,3.205657407101387246e+00
-3.599999999999999867e-01,-9.524595478257230630e-02,8.962630631548219873e-02,1.872721645962053927e+00,1.178844178558155376e+00,1.609412329048613755e+00,-4.189360454154804181e+00,-1.642414443206966501e-01,3.475894049870305036e+00
-3.599999999999999867e-01,-9.592840317908933601e-02,8.997824841564296128e-02,1.868293058740604362e+00,1.178634953965016052e+00,1.613004101121289890e+00,-4.405121582000925073e+00,-2.214924724420615221e-01,3.475894049870305036e+00
-3.599999999999999867e-01,-9.668703200284139987e-02,9.038839481972200940e-02,1.863899342284677907e+00,1.178425729371876729e+00,1.616630660735705272e+00,-4.367495415693614547e+00,-2.052201420627570716e-01,3.600480054615574410e+00
-3.599999999999999867e-01,-9.737336546270024262e-02,9.059045194468817730e-02,1.859331272001135460e+00,1.178181634013214074e+00,1.620431490953953002e+00,-4.519754715703556691e+00,-2.394008437097766562e-01,3.782507808654024473e+00
-3.599999999999999867e-01,-9.801539684090916638e-02,9.109709902828345973e-02,1.854763201717593013e+00,1.177902667889028310e+00,1.624267275161507484e+00,-4.504795934049410810e+00,-2.959500179188602198e-01,3.800138073776655911e+00
-3.599999999999999867e-01,-9.867492352590116755e-02,9.121597777403811502e-02,1.850055648371957684e+00,1.177588830999319214e+00,1.628277496420462489e+00,-4.679859937956223348e+00,-3.129776041385543550e-01,3.964353857430598982e+00
-3.599999999999999867e-01,-9.920725707914500313e-02,9.151051449675129401e-02,1.845348095026322355e+00,1.177205252578563899e+00,1.632322505221156517e+00,-4.651477853463931389e+00,-4.106684560001589435e-01,4.028032535807915870e+00
-3.599999999999999867e-01,-9.977684106241035966e-02,9.168938880237718914e-02,1.840535929384117253e+00,1.176786803392285252e+00,1.636472043094636453e+00,-4.790804870961709483e+00,-4.488931400212025080e-01,4.119080742638066894e+00
-3.599999999999999867e-01,-1.003113987404074536e-01,9.181895735297163075e-02,1.835688892976389042e+00,1.176298612674959942e+00,1.640726276488469804e+00,-4.815534818396617567e+00,-4.754221082549813793e-01,4.203964147663606710e+00
-3.599999999999999867e-01,-1.007882354006729569e-01,9.192594100322010187e-02,1.830737244272091058e+00,1.175775551192111745e+00,1.645050251413349818e+00,-4.941016172352118652e+00,-5.372615410044619955e-01,4.277750354615614370e+00
-3.599999999999999867e-01,-1.012406805874956350e-01,9.177793480516227564e-02,1.825680983271223301e+00,1.175182748178216885e+00,1.649513709400322492e+00,-4.992429745552859011e+00,-5.765729889390872609e-01,4.438900035358297025e+00
-3.599999999999999867e-01,-1.017751164015491261e-01,9.185024392216503686e-02,1.820520109973786216e+00,1.174624815929845134e+00,1.654012121376602584e+00,-5.126795931988831434e+00,-5.601023085410946623e-01,4.475590627626409024e+00
-3.599999999999999867e-01,-1.024063178762990023e-01,9.162973044424223279e-02,1.815219753614255804e+00,1.174136625212520046e+00,1.658649849967407386e+00,-5.250637083866719124e+00,-4.973820907435931860e-01,4.618002473386862761e+00
-3.599999999999999867e-01,-1.030830491669299520e-01,9.158415328652351473e-02,1.809745043427109623e+00,1.173683305260718068e+00,1.663357486536826801e+00,-5.401052977059621618e+00,-4.151354926098465570e-01,4.649314728609776459e+00
-3.599999999999999867e-01,-1.038343501777471423e-01,9.128278812536949616e-02,1.804095979412347006e+00,1.173334597605485863e+00,1.668169652179031903e+00,-5.592620257346519352e+00,-3.330373102243491257e-01,4.775945264316908023e+00
-3.599999999999999867e-01,-1.047150929710146811e-01,9.120784599601308718e-02,1.798237690804445288e+00,1.173125373012346540e+00,1.672981817821237005e+00,-5.820846227450971355e+00,-2.205194477000351760e-01,4.782636456555731996e+00
-3.599999999999999867e-01,-1.056168051115227713e-01,9.081926254353420158e-02,1.792239919134450687e+00,1.172985889950253657e+00,1.677933466525534989e+00,-5.985725720782833825e+00,-1.371285225353951476e-01,4.904270097561297170e+00
-3.599999999999999867e-01,-1.065661788378628599e-01,9.053489999301610192e-02,1.786032922871316542e+00,1.172916148419207216e+00,1.682919902771571996e+00,-6.149051703478814801e+00,-5.606439566690509663e-02,4.957814199634101193e+00
-3.599999999999999867e-01,-1.074990137877606389e-01,8.998834205517038110e-02,1.779581831249519963e+00,1.172881277653683885e+00,1.688080776069009303e+00,-6.365943981256684481e+00,-1.700886086827950797e-02,5.091294746301314511e+00
-3.599999999999999867e-01,-1.083263875579156266e-01,8.949951249522782037e-02,1.772921515034583839e+00,1.172811536122637444e+00,1.693311390897493274e+00,-6.606498861438828918e+00,-5.995510757194272983e-02,5.170659027380278161e+00
-3.599999999999999867e-01,-1.091546876220144680e-01,8.891988707611414577e-02,1.766051974226508614e+00,1.172741794591591002e+00,1.698646701246330437e+00,-6.833176175628139504e+00,-1.028139693023377155e-01,5.261171134334743371e+00
-3.599999999999999867e-01,-1.099292991255321622e-01,8.831191747221027455e-02,1.759008079590817175e+00,1.172602311529498120e+00,1.704051586678646535e+00,-6.966139347771082235e+00,-1.512689369795684746e-01,5.340131086529457782e+00
-3.599999999999999867e-01,-1.105972713435532662e-01,8.755062117609606342e-02,1.751720089596463081e+00,1.172358216170835465e+00,1.709561167631315826e+00,-7.229207648605869174e+00,-2.337478681771631428e-01,5.461001149316226488e+00
-3.599999999999999867e-01,-1.112618809164561406e-01,8.681433292160876947e-02,1.744292616540016105e+00,1.172079250046649701e+00,1.715140490115032001e+00,-7.372650082225661095e+00,-2.956788470891151821e-01,5.543109041143197580e+00
-3.599999999999999867e-01,-1.118014218635654672e-01,8.588405076278035621e-02,1.736655918890429806e+00,1.171695671625894386e+00,1.720894249650148256e+00,-7.614945033026298660e+00,-4.098334440333736839e-01,5.669544000957777108e+00
-3.599999999999999867e-01,-1.124239795134339970e-01,8.484183914912134250e-02,1.728809996647704184e+00,1.171277222439615517e+00,1.726787325799788997e+00,-7.789499984787245701e+00,-4.168290966155688282e-01,5.807821705244802679e+00
-3.599999999999999867e-01,-1.129779506059912092e-01,8.396688952473338463e-02,1.720754849811839238e+00,1.170823902487813761e+00,1.732680568396998133e+00,-8.011098567553991856e+00,-4.681518171853718546e-01,5.852907496730470172e+00
-3.599999999999999867e-01,-1.135480414312984299e-01,8.283551768567254392e-02,1.712490478382834969e+00,1.170335711770488452e+00,1.738748081598039397e+00,-8.182624173574973625e+00,-4.789771508976236047e-01,5.972896774469216297e+00
-3.599999999999999867e-01,-1.140810666740253027e-01,8.172080905498677050e-02,1.704051753126214486e+00,1.169812650287640032e+00,1.744850382340819683e+00,-8.390149614456332117e+00,-5.023713565982883544e-01,6.065902820819497165e+00
-3.599999999999999867e-01,-1.146221891660575143e-01,8.068826203706401523e-02,1.695473544807501121e+00,1.169289588804791835e+00,1.751022591062214584e+00,-8.504533076806769287e+00,-5.174612157123363865e-01,6.090187521009656990e+00
