# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.240997900851012026e-01,-1.463013612168878076e-02,6.698666911053102746e-02,2.290501629793089133e-01,1.082391641120914905e+00,1.776826957549400898e+00,-3.328209283857802014e-01,-4.427855545681340210e+00,4.621777365525743697e+00
3.274492138918556061e-01,-1.283085345417466980e-02,6.621667816212836732e-02,2.289455506827391407e-01,1.077928183133942230e+00,1.781604169202298804e+00,-5.328541481066875751e-02,-4.395550846833452319e+00,4.726443757555060188e+00
3.306389620323566536e-01,-1.100295471879091970e-02,6.556149930096577538e-02,2.290501629793089133e-01,1.073464725146969556e+00,1.786486076375550347e+00,1.756680698728178835e-01,-4.363013814921715472e+00,4.743560809342624474e+00
3.335760325674443361e-01,-9.287510818384622779e-03,6.482152985320364935e-02,2.294336581762801419e-01,1.069105879456566210e+00,1.791298242017755449e+00,3.901205037145162868e-01,-4.262050187751755814e+00,4.816333766723641219e+00
3.364326760251547532e-01,-7.557453664808091824e-03,6.429687036983855464e-02,2.299568028829126476e-01,1.064816775297209528e+00,1.796180149191006992e+00,5.280486681084690659e-01,-4.194977366047655920e+00,4.759636870297842215e+00
3.391854429233158719e-01,-6.067264138275607274e-03,6.355645604571136253e-02,2.305844766623306175e-01,1.060736895730992391e+00,1.801097010353565953e+00,6.398743861619758944e-01,-4.004622378881972367e+00,4.797495369668999921e+00
3.419374523848189296e-01,-4.409378529367694900e-03,6.267101162075029708e-02,2.312469379834878325e-01,1.056691886930298141e+00,1.806048659057863714e+00,6.771836085583049503e-01,-3.976182037740834119e+00,4.894385192608979196e+00
3.448491642626765885e-01,-2.869412361961769155e-03,6.199890141421333933e-02,2.318398242211667792e-01,1.052751490426173664e+00,1.810965353772854503e+00,5.619547312680742701e-01,-3.872551781823125872e+00,4.888357016516539311e+00
3.477304096378298071e-01,-1.216056841583573311e-03,6.123398967934171738e-02,2.323628024802311121e-01,1.048811093922049409e+00,1.815917002477152264e+00,4.836078609493057456e-01,-3.851514889806101127e+00,4.914799986840117541e+00
3.506686697603307867e-01,5.470545061848435496e-04,6.054029018301067266e-02,2.327812516665097586e-01,1.044835826652401600e+00,1.820868651181450248e+00,3.813806193246260801e-01,-3.884742679125576803e+00,4.900244840538686475e+00
3.537431548791682978e-01,2.286306202387188707e-03,5.971417465202661506e-02,2.330254302489562779e-01,1.040895430148277345e+00,1.825855253875055428e+00,2.309154853928184759e-01,-3.887164491241867026e+00,4.920968256302400867e+00
3.567830041405151142e-01,4.240722457398721917e-03,5.890048161972136209e-02,2.331997008527884052e-01,1.036850421347583096e+00,1.830841690121092658e+00,1.186805837343254399e-01,-3.999903590325487812e+00,4.962928994696427232e+00
3.598651701355372046e-01,6.050453559295591519e-03,5.791677822391502750e-02,2.332346548420958232e-01,1.032840283312412399e+00,1.835967775876790942e+00,2.238581085041084495e-02,-3.960497128570721337e+00,5.032394500192395093e+00
3.599999999999999867e-01,7.869135191395024154e-03,5.694351571573830900e-02,2.332694423838348463e-01,1.028865016042764591e+00,1.841093695184920831e+00,6.176591840688984425e-02,-3.922341104171531700e+00,5.090495104442756436e+00
3.599999999999999867e-01,9.848825381759383074e-03,5.600576313988525623e-02,2.333043963731422643e-01,1.024820007242070563e+00,1.846254568482358138e+00,5.194481835568876688e-02,-3.964036913519618732e+00,5.115720233392851313e+00
3.599999999999999867e-01,1.164680573186615414e-02,5.507468079313028453e-02,2.334089254459277285e-01,1.020879610737946086e+00,1.851415441779795445e+00,1.134610654103836852e-01,-3.864697537201993160e+00,5.131033409660807010e+00
3.599999999999999867e-01,1.365400116782281709e-02,5.418319998238991381e-02,2.336531040283744698e-01,1.016904343468298499e+00,1.856611269066539949e+00,2.579028779704886087e-01,-3.917405240244944409e+00,5.111036814944594830e+00
3.599999999999999867e-01,1.555128927465104435e-02,5.298531156102780082e-02,2.341063407563923615e-01,1.012963946964173800e+00,1.861876671436762720e+00,4.786019503377973994e-01,-3.851663999085884083e+00,5.219887282717778909e+00
3.599999999999999867e-01,1.751256662335791414e-02,5.236372620421588658e-02,2.347340145358105534e-01,1.009058421225572655e+00,1.867037544734200250e+00,6.727089431017446719e-01,-3.841189592329773195e+00,5.059564291563474647e+00
3.599999999999999867e-01,1.946950751055967835e-02,5.129133637405936669e-02,2.356058668976752646e-01,1.005152895486971509e+00,1.872233372020944753e+00,8.688188549355222445e-01,-3.793077922761810328e+00,5.108560907368661752e+00
3.599999999999999867e-01,2.142665401725642182e-02,5.047626418106410107e-02,2.368262604672040084e-01,1.001317111279417027e+00,1.877324503787335619e+00,1.278659234284234669e+00,-3.760533262003201926e+00,5.047539841829152607e+00
3.599999999999999867e-01,2.350370960406368906e-02,4.953076449016537153e-02,2.384303156812723756e-01,9.974464563063388800e-01,1.882450423095465730e+00,1.656242768460896242e+00,-3.789885597111384286e+00,5.035315655013075542e+00
3.599999999999999867e-01,2.545484127440786684e-02,4.862701766962797961e-02,2.406272571330194676e-01,9.936455428643072851e-01,1.887506767320117351e+00,2.228637229908388306e+00,-3.708397722475697211e+00,5.011702986879240207e+00
3.599999999999999867e-01,2.746079242472024978e-02,4.740984144946994161e-02,2.433819643855701376e-01,9.898795001877990218e-01,1.892667640617554659e+00,2.802326514729623685e+00,-3.672282761380700755e+00,5.110582551789907058e+00
3.599999999999999867e-01,2.947145445573342432e-02,4.644790157620434096e-02,2.465900748137068721e-01,9.861483282768138681e-01,1.897793559925684548e+00,3.228992662621672949e+00,-3.631323482521588986e+00,5.082309351748431681e+00
3.599999999999999867e-01,3.128378293798082799e-02,4.545910756586808710e-02,2.502166344281224752e-01,9.825915101934450391e-01,1.902954433223122077e+00,3.681779982205582336e+00,-3.480017094839190861e+00,5.050270275478017545e+00
3.599999999999999867e-01,3.324655740362605916e-02,4.423658973398415795e-02,2.543663387491701400e-01,9.790695628755993196e-01,1.908115306520559162e+00,4.186725034326079786e+00,-3.469420626533117780e+00,5.126458875663368886e+00
3.599999999999999867e-01,3.501395883151454252e-02,4.319872942514315500e-02,2.589343258089285005e-01,9.756870986198463713e-01,1.913276179817996692e+00,4.545715681611092407e+00,-3.326871461528957408e+00,5.101506304606086672e+00
3.599999999999999867e-01,3.671004375987054619e-02,4.192392531085013113e-02,2.639209285025339025e-01,9.724441174261865273e-01,1.918506794646480440e+00,4.981480963227578940e+00,-3.176366102768185318e+00,5.168601319319271248e+00
3.599999999999999867e-01,3.863723355862978825e-02,4.087713744721514775e-02,2.692212848620640919e-01,9.691662654670033517e-01,1.923702621933224943e+00,5.300809929153357913e+00,-3.198230377905121991e+00,5.121221325519545786e+00
3.599999999999999867e-01,4.047435617462696172e-02,3.959858411020739793e-02,2.749051364185657320e-01,9.659581550388667281e-01,1.928933236761708692e+00,5.661967168950194917e+00,-3.144485151687494096e+00,5.171690308771149880e+00
3.599999999999999867e-01,4.239291704104406616e-02,3.867348516793898960e-02,2.809029080885603324e-01,9.627849153762531031e-01,1.934094110059145999e+00,5.984044600344720521e+00,-3.162202801783393635e+00,5.053359264929897066e+00
3.585784887795844811e-01,4.440502686601389970e-02,3.736373935367302834e-02,2.871796458827409193e-01,9.595419341825932591e-01,1.939254983356583306e+00,6.276326529980917002e+00,-3.190254071734027530e+00,5.117673911723776392e+00
3.548079443409496436e-01,4.635291683442693822e-02,3.640783320512298166e-02,2.937703037904144665e-01,9.563338237544565246e-01,1.944311161133666754e+00,6.541520504967031968e+00,-3.144099548154660084e+00,5.021397170659742670e+00
3.508529275444562390e-01,4.833737050278921060e-02,3.516773563266554353e-02,3.005700198436593862e-01,9.531605840918430106e-01,1.949402292900057621e+00,6.761811087260888087e+00,-3.124535717115585864e+00,5.048466399958410733e+00
3.467916180226591205e-01,5.036359621487027788e-02,3.409894522784072401e-02,3.075441729483043840e-01,9.499873444292296076e-01,1.954458637124709242e+00,6.886774373160585050e+00,-3.112386431705166601e+00,4.988403794998716556e+00
3.424075197788491454e-01,5.227910126437790295e-02,3.271603500089129840e-02,3.147275506460884831e-01,9.468838462976626458e-01,1.959584556432839353e+00,7.105175082024633326e+00,-3.004015194221890450e+00,5.057670256944462928e+00
3.379932924695057683e-01,5.407717230633728167e-02,3.154965696142917470e-02,3.220156238642266633e-01,9.439547019937116756e-01,1.964640900657490974e+00,7.208115274066135392e+00,-2.865986467755525791e+00,5.025567375772932444e+00
3.334574430361647579e-01,5.593694139950476651e-02,3.026913984438180105e-02,3.293732721658431117e-01,9.410952992208071466e-01,1.969732032423881840e+00,7.315362296933001218e+00,-2.804264935366803879e+00,5.031182207071181800e+00
3.290053914613216279e-01,5.792944795969471455e-02,2.903032333096028372e-02,3.367310869150277330e-01,9.382010256823795080e-01,1.974788210200965510e+00,7.277240255578970363e+00,-2.816734632345872402e+00,5.013874434111802891e+00
3.244742884600919086e-01,5.972509124790936069e-02,2.767724090542984794e-02,3.440887352166441815e-01,9.354462352060447516e-01,1.979914295956663572e+00,7.257120905781262010e+00,-2.695927680928687398e+00,5.025258060708823749e+00
3.197540470942673574e-01,6.163709160641363261e-02,2.641006153168984696e-02,3.514813375075678259e-01,9.327263154952332158e-01,1.984970473733747243e+00,7.337289683439520260e+00,-2.681932908106627433e+00,5.000050963578609675e+00
3.151231109055822599e-01,6.368587485609873700e-02,2.518870253681425656e-02,3.588391522567524472e-01,9.299366542533752389e-01,1.989991863969091668e+00,7.295429507117905388e+00,-2.722056481467420408e+00,4.949364904956904176e+00
3.103041001363848195e-01,6.548661551721067509e-02,2.385646138394252602e-02,3.662665420894151147e-01,9.272864760736101442e-01,1.994978466662696848e+00,7.325801333580884034e+00,-2.578050900242122800e+00,4.951403887666496750e+00
3.054871109215115954e-01,6.738578316644978916e-02,2.256199361364853717e-02,3.736591443803389812e-01,9.247060394248913795e-01,1.999964902908733855e+00,7.322208146703879983e+00,-2.547699186193625565e+00,4.923039834994084707e+00
3.005673136280075375e-01,6.927502048219122410e-02,2.136235071741425171e-02,3.810867006605698215e-01,9.221604735416960574e-01,2.004881764071292594e+00,7.334132727897323178e+00,-2.498378691162119303e+00,4.852956392901433880e+00
2.955196370432789932e-01,7.284187784055835835e-02,1.997010889577988113e-02,3.885490444825399070e-01,9.188985173252692817e-01,2.009833412775590578e+00,7.387262791644403137e+00,-3.591912859577619521e+00,4.858634335569266938e+00
2.903350476811214498e-01,7.344902448177978438e-02,1.866548515086822665e-02,3.960811298355566556e-01,9.165621760352131719e-01,2.014715319948842343e+00,7.463188543378415751e+00,-2.340542010556756480e+00,4.825959290882289920e+00
2.850410446026369615e-01,7.504871426513683164e-02,1.751224169367943465e-02,4.036829567196196233e-01,9.143653178072499443e-01,2.019527485591047444e+00,7.534966976539855033e+00,-2.146406582999920598e+00,4.722914375579171598e+00
2.794790575448558023e-01,7.677772417339472077e-02,1.629647213882493006e-02,4.114590542075147184e-01,9.122382011103332689e-01,2.024269909702205883e+00,7.678136852266835177e+00,-2.097654783826191416e+00,4.656319397101912116e+00
2.736711935639284388e-01,7.849761787409086089e-02,1.492898301329731274e-02,4.194095887468101136e-01,9.101459551789398139e-01,2.028977379824057348e+00,7.871084953837676146e+00,-2.031642371837385941e+00,4.661943244310102763e+00
2.678129801353688055e-01,8.005077372106245148e-02,1.369213556011374816e-02,4.274648188064591459e-01,9.081931923096391301e-01,2.033615274862430322e+00,7.974738789827537033e+00,-1.864189182983315041e+00,4.607132060124908612e+00
2.616206120832764714e-01,8.149529576266680009e-02,1.243841740162609719e-02,4.357291070116795506e-01,9.064496540334779917e-01,2.038253003453235124e+00,8.190109459420085614e+00,-1.702442371589966141e+00,4.548163847925669856e+00
2.553037365384412394e-01,8.284695491064096584e-02,1.118585745127604822e-02,4.441330447265607884e-01,9.048804695849328450e-01,2.042821156960561435e+00,8.363806512673630067e+00,-1.537998416061377993e+00,4.493252795199598637e+00
2.487041202230756420e-01,8.430742679540366435e-02,9.781412118335983119e-03,4.527809945763205945e-01,9.033461559019109188e-01,2.047389144020320018e+00,8.571336114744191548e+00,-1.475140879020169216e+00,4.501447563803862906e+00
2.418571736418726748e-01,8.589111711070095134e-02,8.652759094940391804e-03,4.616381690192197240e-01,9.018118422188889927e-01,2.051817814465553447e+00,8.805913446635868169e+00,-1.504122868289263337e+00,4.393578443151112012e+00
2.347260713301345669e-01,8.741167460839389947e-02,7.294509487349054577e-03,4.707743095863046179e-01,9.003123993013903981e-01,2.056246318463219147e+00,9.049398497548633458e+00,-1.463270393286367987e+00,4.387436527887117244e+00
2.272314933690514072e-01,8.882164203154112314e-02,6.268282073397664703e-03,4.899182766347711659e-01,8.976970918871485239e-01,2.060570293388098939e+00,9.354140414722424524e+00,-1.354223656089097672e+00,4.228189897673386710e+00
2.116597625617175626e-01,9.083491187229986163e-02,4.746866582045261573e-03,4.997867865016278888e-01,8.966160981559285759e-01,2.064929222302286149e+00,9.595558741664243385e+00,-1.183287551871907484e+00,4.294462383987395881e+00
2.036442241599814573e-01,9.200611608679339082e-02,3.591425935124454086e-03,5.098993085033631800e-01,8.956397167212781785e-01,2.069183455696119722e+00,9.791427998055768356e+00,-1.067603717895454940e+00,4.190477039924342506e+00
1.953283199123034553e-01,9.324273058126941738e-02,2.274866965192355248e-03,5.202558426399768177e-01,8.946284645211046715e-01,2.073402735100645877e+00,1.004399831206229265e+01,-9.629858730735089134e-01,4.162239903522630513e+00
1.867838517073241167e-01,9.466698454142602470e-02,1.046007003682842065e-03,5.308565553590371966e-01,8.935823415554079441e-01,2.077552397809801832e+00,1.028231377892155507e+01,-9.919831200363482537e-01,4.093905547958412328e+00
1.780156109444132051e-01,9.613213791349566051e-02,-3.013362008953517079e-05,5.417014466605443168e-01,8.925362185897112166e-01,2.081562535844972750e+00,1.050259049058473337e+01,-1.032594939596989114e+00,3.970341115162540291e+00
1.690735170496998063e-01,9.754397362210577571e-02,-1.270096209594678491e-03,5.526856545765761464e-01,8.915249663895377097e-01,2.085537803114620115e+00,1.073983375769262594e+01,-1.015353745664861362e+00,3.923556864950414003e+00
1.600992866008810744e-01,9.887268483119061868e-02,-2.344733069226330284e-03,5.638095120022690310e-01,8.906183264859337534e-01,2.089408458087698151e+00,1.085312282728260946e+01,-9.596215516026824766e-01,3.806320213869616165e+00
1.509505392226966614e-01,1.000291386490811119e-01,-3.682246719338319943e-03,5.750378985007476018e-01,8.899209111754693424e-01,2.093244242295253077e+00,1.101402283667309767e+01,-8.498535416101820061e-01,3.815205739881620595e+00
1.417495689504641165e-01,1.009523257371626181e-01,-4.858103687981822454e-03,5.864057680613188328e-01,8.894327204581441437e-01,2.097045155737284450e+00,1.107339052303584737e+01,-6.254093989599492920e-01,3.737858248503163949e+00
1.323208200693664349e-01,1.017865515151467198e-01,-5.863887860019630950e-03,5.979131206839831680e-01,8.891537543339582683e-01,2.100671715351699831e+00,1.120792038291381232e+01,-4.309729787174114701e-01,3.604854851531256621e+00
1.227367504741552345e-01,1.024512102591109003e-01,-9.898986789424949265e-03,6.095250023794329675e-01,8.891188835684351588e-01,2.104979794533823334e+00,1.150789288372914854e+01,-2.345107528644254508e-02,4.801838264134124401e+00
1.131419943122181498e-01,1.027709500202976661e-01,-8.363911942814352546e-03,6.211370505224509397e-01,8.892932373960512615e-01,2.108432000320622723e+00,1.151251319080782132e+01,2.346667974595472439e-01,3.413332650794060896e+00
1.036429544600939029e-01,1.032881581435847601e-01,-9.321662129173497943e-03,6.327838862072081572e-01,8.896419450512835780e-01,2.111744723045329231e+00,1.148972721226236438e+01,3.868511960638304492e-01,3.291662946148735447e+00
9.411268219208850094e-02,1.037861213886409201e-01,-1.052485620855965476e-02,6.443957679026579566e-01,8.901301357686086657e-01,2.115057445770035294e+00,1.148989504689356167e+01,4.865255481123169634e-01,3.278193870229352935e+00
8.452289004413185425e-02,1.042160315423883293e-01,-1.122037490521339727e-02,6.560426035874151740e-01,8.907228555587193286e-01,2.118195814667125809e+00,1.148662920690054534e+01,6.065425671124191620e-01,3.039883258090827489e+00
7.500974357168879725e-02,1.047780614941655614e-01,-1.227357088256120048e-02,6.676196977411258393e-01,8.913157417963982754e-01,2.121229571267646108e+00,1.142879214463305715e+01,6.193514010115529489e-01,2.991904053045834289e+00
