# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-7.026995518496965965e-02,1.410222051647713470e-01,-9.715801647269366181e-02,8.740546296386180192e-01,1.017357621808208323e+00,1.999372183118623081e+00,9.210489228110937177e+00,7.035147122454691981e+00,-1.178228655451211182e+01
-8.101568277885652647e-02,1.364340723728723059e-01,-9.388357411054233659e-02,8.840815975903344448e-01,1.024680482568085527e+00,1.987481252075203653e+00,1.043195291679651682e+01,7.196973689974437427e+00,-1.177936123850222572e+01
-8.874030172452510024e-02,1.317559133959693707e-01,-9.034897255666070326e-02,8.933572212195123319e-01,1.032107955624532503e+00,1.975520579500737117e+00,9.189584107085348563e+00,7.327095463423095367e+00,-1.185857086204913458e+01
-9.766632366005688348e-02,1.268845904904553901e-01,-8.694798747867082955e-02,9.025979324712749552e-01,1.039709782508595470e+00,1.963559906926271026e+00,9.133068915921425557e+00,7.479680029722422852e+00,-1.183996895924754611e+01
-1.065776387925792684e-01,1.221066542087144019e-01,-8.357209972940569942e-02,9.208702136054448539e-01,1.055018048573291400e+00,1.951634105117328044e+00,9.074464807777470554e+00,7.490101034550426640e+00,-1.178605243074105147e+01
-1.154713690594432185e-01,1.171637424404840117e-01,-8.018965007791120647e-02,9.208702136054448539e-01,1.055018048573291400e+00,1.939778044839431725e+00,9.011281310915341791e+00,7.543396158802569751e+00,-1.172090207844885157e+01
-1.315329447899816484e-01,1.063728190669149531e-01,-7.668331466123765039e-02,9.388983993809520978e-01,1.070884246886358859e+00,1.927956855327058516e+00,8.931994011836639658e+00,7.683930614700823725e+00,-1.169400969969132476e+01
-1.332140370468616331e-01,1.065716803779429706e-01,-7.305030019028416199e-02,9.388983993809520978e-01,1.070884246886358859e+00,1.916135665814685085e+00,8.852743469929230002e+00,7.892037928539102687e+00,-1.169761606366747131e+01
-1.493765212048201729e-01,9.530901198770749816e-02,-6.953065321261925336e-02,9.568219728598899021e-01,1.087308377447797625e+00,1.904384217833358317e+00,8.874402459732142034e+00,8.015789614849119005e+00,-1.162870954458780837e+01
-1.511591368705366423e-01,9.550499407614466973e-02,-6.597801238465171580e-02,9.568219728598899021e-01,1.087308377447797625e+00,1.892667640617554659e+00,8.813849527977998477e+00,8.128803352420154837e+00,-1.155134402138947181e+01
-1.670795586218774553e-01,8.397221102601647169e-02,-6.243527190256813186e-02,9.744317094491184994e-01,1.104046344898945708e+00,1.881055675698320773e+00,8.762549000417278577e+00,8.205068934605765918e+00,-1.146111348823775700e+01
-1.688704580350429973e-01,8.412317541204726579e-02,-5.884749585337080424e-02,9.744317094491184994e-01,1.104046344898945708e+00,1.869513452310133328e+00,8.629205079462238359e+00,8.265298680665122077e+00,-1.137638890193347763e+01
-1.848284744401321456e-01,7.243791058547377482e-02,-5.517257288748871752e-02,9.919368337417774351e-01,1.120958666177709784e+00,1.858040970452992102e+00,8.619038600707167319e+00,8.274365218407467637e+00,-1.131786177578978148e+01
-1.868693431100771629e-01,7.252504012772054143e-02,-5.157188777239930105e-02,9.919368337417774351e-01,1.120958666177709784e+00,1.846673100892420649e+00,8.656469884653459346e+00,8.301020409380411635e+00,-1.121320856085960749e+01
-2.027788565003104115e-01,6.063467639483491323e-02,-4.795100408281129101e-02,1.009302474972343600e+00,1.138010470518566963e+00,1.835409843628418969e+00,8.631180950802248120e+00,8.320417099319822540e+00,-1.110931406942749256e+01
-2.048047140736020955e-01,6.059671012470455032e-02,-4.449847052557261151e-02,1.009302474972343600e+00,1.138010470518566963e+00,1.824320940192033502e+00,8.576414846166755979e+00,8.375371151000994274e+00,-1.092902153128679821e+01
-2.205643154810879303e-01,4.827042078988862811e-02,-4.088315833328463877e-02,1.026458891609770330e+00,1.155410982514656126e+00,1.813336649052217808e+00,8.442611807336291463e+00,8.611407673239943605e+00,-1.082015788641447074e+01
-2.226701471536691734e-01,4.807022448599343467e-02,-3.725783078391429332e-02,1.026458891609770330e+00,1.155410982514656126e+00,1.802491840974494774e+00,8.442611807336291463e+00,8.611407673239943605e+00,-1.071477299571605890e+01
-2.384200503709506813e-01,3.565826927393411783e-02,-3.392825539269078011e-02,1.043475825185103956e+00,1.172950977572838394e+00,1.791856257489911286e+00,8.386600813597492987e+00,8.618784768165770771e+00,-1.047714828626453532e+01
-2.406485288793772936e-01,3.548437303856273595e-02,-3.049442901475138412e-02,1.043475825185103956e+00,1.172950977572838394e+00,1.781395027832943567e+00,8.386600813597492987e+00,8.618784768165770771e+00,-1.029831355140804661e+01
-2.565335770851908115e-01,2.287793033415563837e-02,-2.693066049575092158e-02,1.060457887994914472e+00,1.190595584927590211e+00,1.771073281238068953e+00,8.422002130744132842e+00,8.653106950245700091e+00,-1.018215880952009300e+01
-2.588324843396677677e-01,2.261037784973139037e-02,-2.326007572270585855e-02,1.060457887994914472e+00,1.190595584927590211e+00,1.760856146939763889e+00,8.422002130744132842e+00,8.653106950245700091e+00,-1.010818188139626983e+01
-2.747358489475126841e-01,1.000219698189967754e-02,-1.989673414689805547e-02,1.077439950804725211e+00,1.208205321516818920e+00,1.750813366469075261e+00,8.406520426313445427e+00,8.620630949108944563e+00,-9.886583298629524563e+00
-2.771026979467851037e-01,9.642461389714404585e-03,-1.631861046627139378e-02,1.077439950804725211e+00,1.208205321516818920e+00,1.740910069060479515e+00,8.406520426313445427e+00,8.620630949108944563e+00,-9.769469402630223342e+00
-2.926276795111671936e-01,-3.237634211953505613e-03,-1.307481097922487054e-02,1.094108176724826631e+00,1.225884799637094069e+00,1.731250867010545980e+00,8.197069048362518373e+00,8.719882246921766722e+00,-9.508268088684623365e+00
-2.950598715673619088e-01,-3.687871919462843220e-03,-9.623987131468159789e-03,1.094108176724826631e+00,1.225884799637094069e+00,1.721766018788228658e+00,8.197069048362518373e+00,8.719882246921766722e+00,-9.356062884134324520e+00
-3.107344697676269196e-01,-1.658152953393482107e-02,-6.392316961953886656e-03,1.110671790348358723e+00,1.243634019288415438e+00,1.712525265924574214e+00,8.156921201398041887e+00,8.694291626853321020e+00,-9.117061514588062465e+00
-3.132292980830927998e-01,-1.712038435794190766e-02,-2.988807236116348270e-03,1.110671790348358723e+00,1.243634019288415438e+00,1.703458866888535539e+00,8.156921201398041887e+00,8.694291626853321020e+00,-8.969203365692088425e+00
-3.287212351254237830e-01,-2.995743262435288101e-02,3.472201408276955059e-04,1.127026179378751269e+00,1.261243755877644146e+00,1.694531950914589968e+00,8.040248391454282384e+00,8.622130364285180093e+00,-8.784004785480762578e+00
-3.312758885245197238e-01,-3.058281984866608252e-02,3.903945640704054726e-03,1.127026179378751269e+00,1.261243755877644146e+00,1.685709647237214170e+00,8.040248391454282384e+00,8.622130364285180093e+00,-8.696750196140905942e+00
-3.465460370332218432e-01,-4.354872198982386727e-02,7.066142519293678453e-03,1.143066731519434720e+00,1.278818621701349523e+00,1.677166309684023915e+00,7.894474998349139128e+00,8.617815904612946554e+00,-8.443343483104529312e+00
-3.491576038436915996e-01,-4.425836190483140725e-02,1.012566995393089989e-02,1.150912653762160343e+00,1.287571183847679102e+00,1.668867067489496536e+00,7.894474998349139128e+00,8.617815904612946554e+00,-8.160942297231446929e+00
-3.599999999999999867e-01,-5.725310100789407497e-02,1.312850595168125675e-02,1.158688834473839524e+00,1.296323745994008458e+00,1.660811920653631368e+00,7.633332634583918974e+00,8.608116172580174918e+00,-7.872498371103713311e+00
-3.599999999999999867e-01,-6.419572709743393002e-02,1.622447446568787977e-02,1.166325532123425823e+00,1.305111178905861147e+00,1.653000869176429077e+00,7.633332634583918974e+00,8.608116172580174918e+00,-7.652903400938332545e+00
-3.599999999999999867e-01,-7.112579588844709921e-02,1.937546695404792491e-02,1.173857617476442350e+00,1.313863741052190726e+00,1.645399042292366110e+00,7.430999664296682461e+00,8.580060741440336258e+00,-7.474382142335154633e+00
-3.599999999999999867e-01,-7.807432266931395304e-02,2.253545958541394723e-02,1.181250219767365994e+00,1.322546561667473641e+00,1.638006440001442243e+00,7.430999664296682461e+00,8.580060741440336258e+00,-7.313936396099354198e+00
-3.599999999999999867e-01,-8.500985712924793991e-02,2.549097742047359144e-02,1.188503338996196756e+00,1.331229382282756779e+00,1.630823062303657922e+00,7.150310114249204929e+00,8.528554928545590386e+00,-7.064859400428956882e+00
-3.599999999999999867e-01,-9.205909058805457346e-02,2.856820532245999897e-02,1.195582104397411527e+00,1.339947073663563026e+00,1.623814038433489815e+00,7.150310114249204929e+00,8.528554928545590386e+00,-6.881573580188057093e+00
-3.599999999999999867e-01,-9.912784697002514911e-02,3.157425801927519343e-02,1.202486515971010084e+00,1.348629894278845942e+00,1.617049109921984140e+00,6.830027542464346624e+00,8.535454873776110674e+00,-6.685136321470292131e+00
-3.599999999999999867e-01,-1.062259639102912240e-01,3.411475379997316870e-02,1.209286315248038868e+00,1.357312714894129080e+00,1.610632889065710671e+00,6.830027542464346624e+00,8.535454873776110674e+00,-6.304591407643984624e+00
-3.599999999999999867e-01,-1.133010155337866448e-01,3.682461945334369186e-02,1.216016372994021433e+00,1.365960664743888886e+00,1.604460763568099857e+00,6.616033532966540065e+00,8.501331041714870196e+00,-6.031347612144184467e+00
-3.599999999999999867e-01,-1.204692561249004895e-01,3.948439629250491412e-02,1.222676689208957335e+00,1.374643485359171802e+00,1.598567604194674807e+00,6.616033532966540065e+00,8.501331041714870196e+00,-5.764508580359720469e+00
-3.599999999999999867e-01,-1.276520755125001849e-01,4.195477954821560246e-02,1.229267263892847017e+00,1.383291435208931830e+00,1.592988281710958631e+00,6.495058746918156878e+00,8.472852556339367069e+00,-5.443271709184250184e+00
-3.599999999999999867e-01,-1.347251032659962655e-01,4.466398112739382309e-02,1.235753226280166928e+00,1.391869643527645195e+00,1.587618183820382001e+00,6.364489645630149184e+00,8.417715412333253155e+00,-5.255738701829901771e+00
-3.599999999999999867e-01,-1.416407235963223488e-01,4.736922668065343678e-02,1.242134576370916843e+00,1.400273498018742346e+00,1.582457310522944915e+00,6.333567848660807798e+00,8.261472467192733760e+00,-5.080687875022233513e+00
-3.599999999999999867e-01,-1.485231714978579864e-01,5.232084079572089236e-02,1.248341572634050989e+00,1.408537869447746615e+00,1.572832979238534712e+00,6.113077529285195766e+00,8.138480197912310032e+00,-4.875292963012939573e+00
-3.599999999999999867e-01,-1.553779657236743217e-01,5.235099841575928392e-02,1.254478827366138693e+00,1.416697628580181334e+00,1.572832979238534712e+00,6.010096418883192904e+00,8.030753251224002298e+00,-4.577787353863598696e+00
-3.599999999999999867e-01,-1.622079385027451748e-01,5.478275165719397738e-02,1.260476599036133294e+00,1.424787646181569389e+00,1.568369521251561816e+00,5.942565172835202247e+00,7.917636870985955255e+00,-4.327964811794284827e+00
-3.599999999999999867e-01,-1.689041948648615787e-01,5.880588426391879925e-02,1.266369758409558344e+00,1.432703309955341453e+00,1.560523599008836193e+00,5.829821912562379360e+00,7.764403852702453257e+00,-3.991196995449223017e+00
-3.599999999999999867e-01,-1.755140257821352356e-01,5.901210558207732604e-02,1.272158305486413621e+00,1.440479490667020634e+00,1.560523599008836193e+00,5.718213963410509137e+00,7.594890875192774615e+00,-3.670682784132051513e+00
-3.599999999999999867e-01,-1.821690317860293895e-01,6.252434755921586207e-02,1.277877111032222679e+00,1.448151059082130265e+00,1.554002765855993173e+00,5.631586326577274981e+00,7.517259729416965186e+00,-3.336463002642445996e+00
-3.599999999999999867e-01,-1.887233843947468126e-01,6.283879866334383946e-02,1.283456433515938633e+00,1.455683144435146792e+00,1.554002765855993173e+00,5.515953120402795840e+00,7.411077277454596768e+00,-2.997328163172269466e+00
-3.599999999999999867e-01,-1.950850483062249729e-01,6.639579357072021570e-02,1.288931143703084814e+00,1.463040875960547327e+00,1.548458314137800329e+00,5.420503762458674935e+00,7.209718025440919220e+00,-2.857419966249103993e+00
-3.599999999999999867e-01,-2.012604745134470574e-01,6.696199305144340252e-02,1.294231500062615225e+00,1.470154512127285207e+00,1.548458314137800329e+00,5.162318617153899503e+00,6.969466218539078994e+00,-2.572605984169671345e+00
-3.599999999999999867e-01,-2.074126092327868154e-01,6.972932478695137437e-02,1.299427244125575642e+00,1.477093794466407095e+00,1.544134339212920537e+00,5.110850254961982309e+00,6.805476526165178619e+00,-1.969508188186008368e+00
-3.599999999999999867e-01,-2.135965583985920957e-01,7.040051937582332553e-02,1.304378892829873626e+00,1.483928464508959211e+00,1.544134339212920537e+00,4.851811372339007278e+00,6.725076108974608502e+00,-1.969508188186008368e+00
-3.599999999999999867e-01,-2.196779096454029023e-01,7.233731308545252037e-02,1.309156187706555396e+00,1.490658522254941554e+00,1.540821616488214252e+00,4.692683336017569928e+00,6.594905094787043787e+00,-1.436970983990301987e+00
-3.599999999999999867e-01,-2.259540053759866995e-01,7.375126195402223472e-02,1.313654516459051624e+00,1.497423450766447228e+00,1.540821616488214252e+00,4.406134138040381565e+00,6.615731846749304701e+00,-1.436970983990301987e+00
-3.599999999999999867e-01,-2.322683049706526504e-01,7.458298543311824014e-02,1.317978491383931416e+00,1.504188379277952903e+00,1.538973465915483230e+00,4.279921801848176166e+00,6.656500404436600959e+00,-6.499874629889382804e-01
-3.599999999999999867e-01,-2.384754031324531065e-01,7.613146164079707956e-02,1.322058370950148776e+00,1.510918437023935246e+00,1.538973465915483230e+00,3.981457038587485897e+00,6.597300552705047672e+00,-6.499874629889382804e-01
-3.599999999999999867e-01,-2.447214308372882841e-01,7.640552580638255986e-02,1.325963896688749921e+00,1.517648494769917811e+00,1.538694416567513379e+00,3.873855621106809810e+00,6.560949097357000603e+00,8.999403889866201822e-02
-3.599999999999999867e-01,-2.510560042428208738e-01,7.808519097943374121e-02,1.329764810130781516e+00,1.524378552515900154e+00,1.538694416567513379e+00,3.742301011509166830e+00,6.598166773590858014e+00,8.999403889866201822e-02
-3.599999999999999867e-01,-2.572794167245861519e-01,7.817029495358754354e-02,1.333321628214150456e+00,1.531038868730836056e+00,1.539705751991470972e+00,3.548798778242758356e+00,6.559179204882551240e+00,6.665760437476897504e-01
-3.599999999999999867e-01,-2.633597036975867112e-01,7.997758086481057682e-02,1.336808704766472955e+00,1.537594572649202407e+00,1.539705751991470972e+00,3.455406434828109941e+00,6.437552499192325861e+00,6.665760437476897504e-01
-3.599999999999999867e-01,-2.692926150605632341e-01,7.998114896145759600e-02,1.340121427491179240e+00,1.544010793505475876e+00,1.541658514860771545e+00,3.213511651722519513e+00,6.254574606952468585e+00,1.111445313809350743e+00
-3.599999999999999867e-01,-2.750641997959142881e-01,8.191226380689332898e-02,1.343224925622746202e+00,1.550182919003086690e+00,1.541658514860771545e+00,3.043221918894901012e+00,6.070658366547276863e+00,1.111445313809350743e+00
-3.599999999999999867e-01,-2.806067181064099691e-01,8.226968194481393271e-02,1.346258682223266945e+00,1.556145819907558181e+00,1.544169209978443646e+00,2.930242164369026181e+00,5.794795795975566044e+00,1.300832130953746058e+00
-3.599999999999999867e-01,-2.862510014590127772e-01,8.432061701136567278e-02,1.349048343465125033e+00,1.561969237749936790e+00,1.544169209978443646e+00,2.721417738924721608e+00,5.710146111076943143e+00,1.300832130953746058e+00
-3.599999999999999867e-01,-2.916308904729162377e-01,8.436770616606729944e-02,1.351559038582797134e+00,1.567583430999176075e+00,1.547133141824133640e+00,2.427736262653165777e+00,5.500520656711014311e+00,1.590942613357380298e+00
-3.599999999999999867e-01,-2.969870581973099166e-01,8.653424287837900575e-02,1.353965121403899685e+00,1.573058141186322256e+00,1.547133141824133640e+00,2.373160879189490036e+00,5.358929258755134484e+00,1.590942613357380298e+00
-3.599999999999999867e-01,-3.020066721591087577e-01,8.617188763694481890e-02,1.356231721162909132e+00,1.578253885249282895e+00,1.550829442969595684e+00,2.205628627740557235e+00,5.071336989350998969e+00,1.959390950169842993e+00
-3.599999999999999867e-01,-3.068669512115381748e-01,8.844960497121399923e-02,1.358254225563256368e+00,1.583170663188057548e+00,1.552851947369942698e+00,1.983839323801997345e+00,4.816125013731944904e+00,1.959390950169842993e+00
-3.599999999999999867e-01,-3.114624520691473553e-01,8.875750740391678828e-02,1.359962893073894286e+00,1.587773604237123326e+00,1.554874451770289712e+00,1.638744967861234914e+00,4.513424159862347018e+00,1.959981839036704532e+00
