# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,5.865482870861792736e-02,-3.031107515123630455e-02,3.743217721490641470e-01,1.279341683184197942e+00,2.257783489056595538e+00,6.555593646852418743e+00,0.000000000000000000e+00,6.368540563319512460e-01
3.599999999999999867e-01,5.915824657250955826e-02,-3.231834615352137396e-02,3.811564421916162626e-01,1.279341683184197942e+00,2.258306550539443958e+00,6.765671977309969165e+00,0.000000000000000000e+00,4.948645712756275516e-01
3.599999999999999867e-01,5.965560591141327168e-02,-3.439024868484657355e-02,3.881305952962612604e-01,1.279341683184197942e+00,2.258724999725722604e+00,6.964207862449240949e+00,0.000000000000000000e+00,3.817669163889942929e-01
3.599999999999999867e-01,6.014683129961328339e-02,-3.627805881187588788e-02,3.953139729940458036e-01,1.279341683184197942e+00,2.258934224318861705e+00,7.116449824170834937e+00,0.000000000000000000e+00,1.998029672516609678e-01
3.599999999999999867e-01,6.058743646648770409e-02,-3.817490015883597682e-02,4.027413628267084711e-01,1.279376553949721051e+00,2.259003965849908369e+00,7.386777319570691169e+00,2.000283650001703079e-02,2.856795094337082758e-02
3.599999999999999867e-01,6.104079957363837960e-02,-4.019230007529107224e-02,4.103781437000790788e-01,1.279411424715244383e+00,2.258969136696276969e+00,7.636521492576676451e+00,2.096753886363687813e-02,-8.441596477170697221e-02
3.599999999999999867e-01,6.142928528808529187e-02,-4.217929769371034365e-02,4.182589367083278109e-01,1.279481166246290824e+00,2.258759912103137868e+00,7.842334604100896556e+00,5.604913797315985019e-02,-1.966688982500807426e-01
3.599999999999999867e-01,6.188193435792466862e-02,-4.412188116289914031e-02,4.263140003204086703e-01,1.279516037011814156e+00,2.258446075213428550e+00,8.019484057330071636e+00,4.495679462036625967e-02,-3.321211550681005265e-01
3.599999999999999867e-01,6.233978316288968369e-02,-4.633910364858243730e-02,4.346132425149362710e-01,1.279550907777337265e+00,2.258097367558196567e+00,8.199644824479330296e+00,2.217705785871453006e-02,-3.481431205636761894e-01
3.599999999999999867e-01,6.277511887756904996e-02,-4.847603033320377341e-02,4.430869217608639499e-01,1.279585778542860597e+00,2.257713789137441029e+00,8.442943315409483063e+00,1.535686875458973193e-02,-4.216470601813970265e-01
3.599999999999999867e-01,6.319734469046524306e-02,-5.078094389393227048e-02,4.517696591523630012e-01,1.279620649308383706e+00,2.257330210716685492e+00,8.613473703679355609e+00,1.502882833906695088e-02,-4.366377442861008595e-01
3.599999999999999867e-01,6.359886078652518537e-02,-5.323828642905113068e-02,4.606965751263085718e-01,1.279655520073907038e+00,2.256946632295929955e+00,8.846596699944496933e+00,2.873023732229753116e-02,-4.003064013525354792e-01
3.599999999999999867e-01,6.395782601131655420e-02,-5.572669233139178335e-02,4.698327156933934656e-01,1.279690390839430147e+00,2.256563053875174418e+00,9.040648903717270812e+00,7.824145352561961975e-02,-3.727322810972072409e-01
3.599999999999999867e-01,6.445836941168332779e-02,-5.815402228733068668e-02,4.792478223846643459e-01,1.279690390839430147e+00,2.256179475454419325e+00,9.298366608768212416e+00,3.783908048820917251e-03,-3.993659725926013149e-01
3.599999999999999867e-01,6.484950357676484700e-02,-6.079109546525471308e-02,4.888721536690745495e-01,1.279725261604953479e+00,2.255830767799186898e+00,9.532371083612909857e+00,7.468641088297738734e-03,-3.528813280031088406e-01
3.599999999999999867e-01,6.513596390209432097e-02,-6.338801311181931075e-02,4.986359680155774132e-01,1.279795003135999920e+00,2.255482060143954470e+00,9.658969716869485467e+00,8.450473680804296284e-02,-3.488609257012365572e-01
3.599999999999999867e-01,6.556931337310575869e-02,-6.602060892876947251e-02,5.086090069552198223e-01,1.279829873901523030e+00,2.255133352488722487e+00,9.898920531085623864e+00,3.209455879312420046e-02,-3.487242999890632356e-01
3.599999999999999867e-01,6.581280578096493361e-02,-6.869502167726980468e-02,5.187564829462623095e-01,1.279934486198092802e+00,2.254784644833490059e+00,1.006366825342604976e+01,1.137038014472398634e-01,-3.487242999890632356e-01
3.599999999999999867e-01,6.610868461605406976e-02,-7.141014147851497407e-02,5.291479710721833651e-01,1.280039098494662353e+00,2.254435937178257632e+00,1.031652915714526841e+01,1.358579727653365099e-01,-3.487242999890632356e-01
3.599999999999999867e-01,6.643381676476491082e-02,-7.405587779747960231e-02,5.397834713329829892e-01,1.280143710791232126e+00,2.254017487991978985e+00,1.054516431085470707e+01,1.216419633839708331e-01,-3.856291935011431082e-01
3.599999999999999867e-01,6.671757724710829229e-02,-7.650504757595942562e-02,5.505586211034434463e-01,1.280283193853325008e+00,2.253494426509131010e+00,1.067228031863555060e+01,1.172248610447222117e-01,-5.135947774109843600e-01
3.599999999999999867e-01,6.700756928576415139e-02,-7.888725021654809100e-02,5.615428290194752758e-01,1.280387806149894558e+00,2.252866752729712818e+00,1.087045764797180958e+01,1.237780405083052232e-01,-6.670906441458248626e-01
3.599999999999999867e-01,6.732154354835229171e-02,-8.131658511146436230e-02,5.726317324558609645e-01,1.280492418446464331e+00,2.252099595888201744e+00,1.098549511055868955e+01,9.909872087537040242e-02,-7.796064260755372066e-01
3.599999999999999867e-01,6.759078448885834367e-02,-8.339519205276602065e-02,5.839298604853857544e-01,1.280597030743034104e+00,2.251088343688028459e+00,1.119581409645849668e+01,1.118617816932683806e-01,-1.023164297799359357e+00
3.599999999999999867e-01,6.794689813381024623e-02,-8.563750365953703980e-02,5.954372131080500896e-01,1.280666772274080545e+00,2.249937608425761848e+00,1.138034480580270014e+01,5.483199013120956811e-02,-1.165934699362826121e+00
3.599999999999999867e-01,6.824429482787354451e-02,-8.792240310675089598e-02,6.071887443131609441e-01,1.280736513805126986e+00,2.248682260866925908e+00,1.158630355894903374e+01,4.915266040030882161e-02,-1.276416353303683415e+00
3.599999999999999867e-01,6.857179150705366988e-02,-9.026800371645944676e-02,6.190795921327967299e-01,1.280771384570650095e+00,2.247322301011520196e+00,1.176138073995498878e+01,3.038153590445343347e-02,-1.344764579498579193e+00
3.599999999999999867e-01,6.892640568522608036e-02,-9.280153112107036861e-02,6.310403479310469077e-01,1.280771384570650095e+00,2.245997211921637593e+00,1.186487645075512631e+01,1.468206257212955040e-03,-1.341439095793649505e+00
3.599999999999999867e-01,6.924604507339207626e-02,-9.535417132652258820e-02,6.431753743331291018e-01,1.280771384570650095e+00,2.244672122831754990e+00,1.200376584985503037e+01,6.449843265035654527e-05,-1.341321195432890967e+00
3.599999999999999867e-01,6.955685113783513507e-02,-9.762892702394408706e-02,6.554846713390434232e-01,1.280771384570650095e+00,2.243242421445302615e+00,1.217837628413868600e+01,0.000000000000000000e+00,-1.465939102628718516e+00
3.599999999999999867e-01,6.986007163228877270e-02,-9.984541554842252253e-02,6.679684053963581558e-01,1.280771384570650095e+00,2.241673236996757357e+00,1.233382582920445358e+01,0.000000000000000000e+00,-1.595940201590482221e+00
3.599999999999999867e-01,7.015574609503461012e-02,-1.019381154198047840e-01,6.805916225157655486e-01,1.280771384570650095e+00,2.239894827955072998e+00,1.250745283577307809e+01,0.000000000000000000e+00,-1.745815140186962156e+00
3.599999999999999867e-01,7.044385157040011780e-02,-1.040678328849555523e-01,6.933543226972659346e-01,1.280771384570650095e+00,2.236128785278564735e+00,1.263486012679815040e+01,0.000000000000000000e+00,-1.860471160430212212e+00
3.599999999999999867e-01,7.068567290895989841e-02,-1.064361248921558145e-01,7.061867644098126506e-01,1.280806255336173427e+00,2.236128785278564735e+00,1.272975743364130530e+01,1.428466900321928926e-02,-1.864432612551705226e+00
3.587886964003981771e-01,7.097217766567699704e-02,-1.077396498671934766e-01,7.191586891844524709e-01,1.280806255336173427e+00,2.232153518008916926e+00,1.286232876046761042e+01,6.865962185360536575e-04,-1.885451472748848722e+00
3.503655108453073708e-01,7.120641611320632780e-02,-1.095950759907575178e-01,7.322700970211850624e-01,1.280841126101696537e+00,2.229886918249907257e+00,1.297616225231168663e+01,7.319531808514656047e-03,-2.064558071966617891e+00
3.417553146304874168e-01,7.140178488535908752e-02,-1.113642813431832274e-01,7.455209879200105361e-01,1.280875996867219868e+00,2.227515706194328260e+00,1.310381505349974951e+01,4.518149883734170341e-02,-2.266623339081778710e+00
3.329541754389363506e-01,7.169173503509529422e-02,-1.133348544052682205e-01,7.589113618809288919e-01,1.280875996867219868e+00,2.225144494138748819e+00,1.324882001366535889e+01,5.218131260874007277e-03,-2.373130363801999820e+00
3.240230256829495503e-01,7.193902804877240487e-02,-1.154498309804568024e-01,7.724412189039402410e-01,1.280875996867219868e+00,2.222633799021076495e+00,1.334986200989864891e+01,2.475907575933041773e-04,-2.376809548589205789e+00
3.149182425542393915e-01,7.217391739366668668e-02,-1.171426041382481881e-01,7.860757714473053381e-01,1.280875996867219868e+00,2.219879008544741961e+00,1.347802802442178027e+01,7.628846872622817720e-06,-2.533925649930872215e+00
3.056762245961265334e-01,7.240089457027054642e-02,-1.187035165880700877e-01,7.998148530634560105e-01,1.280875996867219868e+00,2.217019605771837654e+00,1.359670375343536719e+01,0.000000000000000000e+00,-2.733288224658522836e+00
2.962792267263633650e-01,7.262017957443075988e-02,-1.204363927644633292e-01,8.136584637523922581e-01,1.280875996867219868e+00,2.214090461467886684e+00,1.372330238669194102e+01,0.000000000000000000e+00,-2.830809161294327581e+00
2.867917155524353223e-01,7.287045422960068686e-02,-1.220546111607831163e-01,8.276067699616822537e-01,1.280841167713588691e+00,2.210952092570796168e+00,1.379290937262081940e+01,-1.429645903929516182e-02,-3.136827870021982712e+00
2.771065951625485413e-01,7.319665319430267159e-02,-1.232158971894173616e-01,8.416945592330652426e-01,1.280771426182542250e+00,2.207709111377136324e+00,1.388449298579512359e+01,-8.776641561185614948e-02,-3.239346394890889158e+00
2.674411918213409622e-01,7.342302379767440268e-02,-1.249120670442337988e-01,8.557475609627089863e-01,1.280701684651495809e+00,2.204431259417953370e+00,1.391986309402273747e+01,-6.909446612534486665e-02,-3.267378939490109158e+00
2.576207763179704235e-01,7.360127779169835238e-02,-1.262439322903828598e-01,8.698701377758309983e-01,1.280666813885972477e+00,2.200979053631153981e+00,1.398999577685429330e+01,-3.439847054865628750e-02,-3.431949117757862489e+00
2.457648599514098975e-01,7.384473744271112527e-02,-1.278427637803503658e-01,8.848487544318454079e-01,1.280597072354926036e+00,2.197491977078831482e+00,1.534596227768801668e+01,-4.817616800061309823e-02,-3.451387419589305505e+00
2.368491271079004035e-01,7.408601977054182774e-02,-1.292924817129915971e-01,8.991805558381068542e-01,1.280527330823879595e+00,2.193935158995462320e+00,1.421413407209808533e+01,-6.744663520085833475e-02,-3.524110442699883272e+00
2.266811034877849740e-01,7.423179463775131381e-02,-1.303781493257806234e-01,9.135473528455675396e-01,1.280492460058356485e+00,2.190203987084477166e+00,1.424132605647825045e+01,-2.327977299757546387e-02,-3.730527620190108529e+00
2.164528737066979680e-01,7.440622957006813587e-02,-1.318504453824906053e-01,9.279489790066595134e-01,1.280457589292833154e+00,2.186437944407968903e+00,1.423539358773748376e+01,-1.542206071877396355e-02,-3.729264699266922278e+00
2.060665033405867652e-01,7.458050867224086389e-02,-1.330195948365487379e-01,9.423854759332745967e-01,1.280422718527309822e+00,2.182567289434890867e+00,1.429406219431408864e+01,-1.504408603281219732e-02,-3.846868922060674212e+00
1.954567797554241648e-01,7.470882860640885859e-02,-1.341876653709552780e-01,9.569614559219826733e-01,1.280422718527309822e+00,2.178557151399720393e+00,1.439869668389284918e+01,-7.365304889750392756e-04,-3.922685095812333600e+00
1.847815685142270292e-01,7.489557782807561293e-02,-1.353274518574986707e-01,9.715723066762140814e-01,1.280387847761786713e+00,2.174512142599025921e+00,1.447498099142987371e+01,-2.805126995063410289e-02,-3.995566937644168259e+00
1.740771060396788250e-01,7.499633401536337507e-02,-1.361656206906017574e-01,9.862180281959684880e-01,1.280387847761786713e+00,2.170292779970715902e+00,1.448655603273024184e+01,-1.365563590199484530e-03,-4.166410802167352934e+00
1.630892772857184814e-01,7.511492157756750887e-02,-1.370469273648483033e-01,1.001003232777815999e+00,1.280387847761786713e+00,2.165968805045836110e+00,1.460374205600906983e+01,-7.282081105685417539e-05,-4.279377379594084374e+00
1.519132529542366328e-01,7.522720269031134277e-02,-1.376925477407260623e-01,1.015893049656233060e+00,1.280387847761786713e+00,2.161470476293339882e+00,1.475917773044415782e+01,-1.179003607587162854e-05,-4.455549646892028370e+00
1.406356300112080460e-01,7.533203205182202600e-02,-1.385425286089194963e-01,1.030887478831219894e+00,1.280387847761786713e+00,2.156902406009797435e+00,1.486619658143637679e+01,-1.179003607587162854e-05,-4.500167304592330275e+00
1.292198075775555510e-01,7.542937595138630991e-02,-1.389522321849307462e-01,1.045986520302776057e+00,1.280387847761786713e+00,2.152159981898638996e+00,1.496134772082093356e+01,-1.179003607587162854e-05,-4.708510419152125870e+00
1.176755318129451000e-01,7.551926363728492242e-02,-1.395727023798170319e-01,1.061190174070902437e+00,1.280387847761786713e+00,2.147347816256433894e+00,1.503485096690712197e+01,-1.179003607587162854e-05,-4.780329077142530636e+00
1.059004836029908275e-01,7.563342135753385598e-02,-1.401362140458994598e-01,1.076533310901121254e+00,1.280352976996263603e+00,2.142465909083182130e+00,1.516111254383823059e+01,-7.297338799430664463e-03,-4.848610030778640834e+00
9.404582931549741731e-02,7.574025575178248981e-02,-1.406032169853416725e-01,1.091946189262386735e+00,1.280318106230740272e+00,2.137479389613361036e+00,1.524476076920193890e+01,-1.465154718463906013e-02,-4.923540564761541560e+00
8.194783979535147367e-02,7.582864839727526673e-02,-1.407079808335459925e-01,1.107498550685745098e+00,1.280283235465216940e+00,2.132318516315923951e+00,1.539375076156119349e+01,-1.092104106392650237e-02,-5.119686540235081296e+00
6.977593037549445487e-02,7.601162419374082879e-02,-1.409648977965888839e-01,1.123155524405673233e+00,1.280213493934170499e+00,2.127053030721916649e+00,1.546660070094247175e+01,-8.468436147531652192e-02,-5.196429965647531013e+00
5.749270078444027737e-02,7.606346690223536600e-02,-1.408625663336202649e-01,1.138882239656647588e+00,1.280178623168647389e+00,2.121613191300293799e+00,1.552866206378279124e+01,-5.900566290206812892e-02,-5.391186103927185336e+00
4.512764982461832386e-02,7.605319707329852297e-02,-1.409387677178144116e-01,1.154643825673145496e+00,1.280178623168647389e+00,2.116103610347624286e+00,1.557840491951842843e+01,-2.864978766436805744e-03,-5.460374890341136656e+00
3.265181119537809151e-02,7.608914922038408080e-02,-1.408307833913320373e-01,1.170440282455166292e+00,1.280178623168647389e+00,2.110454546332861891e+00,1.564488546529260127e+01,-1.449480905798335596e-04,-5.567085813332316668e+00
1.988121664294768137e-02,7.612053717227779126e-02,-1.404389309817389297e-01,1.186411093064803524e+00,1.280178623168647389e+00,2.104665999256006614e+00,1.580059300408896661e+01,-1.525769374524563544e-05,-5.760334214057326818e+00
7.214104683838703375e-03,7.614494273808113112e-02,-1.394750664915811178e-01,1.202381903674440533e+00,1.280178623168647389e+00,2.098056449549349889e+00,1.578689714335800787e+01,-1.179003607587162854e-05,-6.012995380694790448e+00
-5.572897605187768222e-03,7.609307571401639769e-02,-1.393413468843666403e-01,1.218387585049600652e+00,1.280213452322278567e+00,2.092023807113831957e+00,1.579941677460751315e+01,4.482294303432842603e-02,-5.972660973747698776e+00
-1.842702719376544326e-02,7.614303242024708651e-02,-1.389615183600833026e-01,1.234393266424760993e+00,1.280213452322278567e+00,2.085956293912790915e+00,1.581344553047473234e+01,5.202873567128761707e-03,-6.023715991145426329e+00
-3.146723868780140071e-02,7.611266565560413644e-02,-1.384668986500798282e-01,1.250468689330967775e+00,1.280248323087801676e+00,2.079784168415180101e+00,1.589232225888538075e+01,1.453642095001584159e-02,-6.082279180928882312e+00
-4.450762477542249962e-02,7.612297324903664897e-02,-1.377767465965218652e-01,1.266544112237174557e+00,1.280248323087801676e+00,2.073542301386522624e+00,1.590612769759869494e+01,6.976927230780504254e-04,-6.196662643279321259e+00
-5.757593514131882639e-02,7.611326054524890361e-02,-1.371659976523620927e-01,1.282619535143381118e+00,1.280248323087801676e+00,2.067230692826818927e+00,1.588282365099743032e+01,2.635419828724245921e-05,-6.228633753459415168e+00
-7.073779125772876319e-02,7.609610615398958167e-02,-1.361723297894514573e-01,1.298694958049587900e+00,1.280248323087801676e+00,2.060744730439499239e+00,1.588826093822301111e+01,0.000000000000000000e+00,-6.382447257636770566e+00
-8.384997648423181404e-02,7.607218654499423027e-02,-1.350625868458210643e-01,1.314700639424748241e+00,1.280248323087801676e+00,2.054154155755609779e+00,1.583526264546737039e+01,0.000000000000000000e+00,-6.541375556876451114e+00
-9.695140622456170643e-02,7.604158752343138927e-02,-1.337748732998311485e-01,1.330636579268862141e+00,1.280248323087801676e+00,2.047389227244103882e+00,1.576300775614215333e+01,0.000000000000000000e+00,-6.718202517942374996e+00
-1.101251804248985222e-01,7.596975735537002394e-02,-1.324944095879939387e-01,1.346537648347452709e+00,1.280283193853325008e+00,2.040519686436028657e+00,1.572698018002042630e+01,1.020323592636608080e-02,-6.837037759208753229e+00
-1.231560248553565662e-01,7.589128680144280326e-02,-1.314290991793439778e-01,1.362334105129473727e+00,1.280318064618848339e+00,2.033615274862430322e+00,1.556799639825803538e+01,2.049108269986489247e-02,-6.810662754975494337e+00
-1.362439448584658042e-01,7.574951952101302566e-02,-1.301046835682098113e-01,1.393543440272760003e+00,1.280457547680941222e+00,2.026675992523308434e+00,1.548637605909937776e+01,6.317448095218955451e-02,-6.875518356365797779e+00
-1.614742397163461407e-01,7.562059948856375557e-02,-1.289946226141579499e-01,1.408921447868502153e+00,1.280492418446464331e+00,2.019736710184186546e+00,1.532113662290143807e+01,6.217510201187597535e-02,-6.802918088336715741e+00
-1.743008482173654117e-01,7.556126784295685850e-02,-1.273901712002634412e-01,1.424194843167674751e+00,1.280527289211987663e+00,2.012727686314018438e+00,1.518716991062897392e+01,3.404754359251564028e-02,-6.929139440438861541e+00
-1.869936032716318086e-01,7.548971483610243671e-02,-1.259148160154144325e-01,1.439224143108184695e+00,1.280562159977510772e+00,2.005718662443850331e+00,1.505226693078578393e+01,1.185106685085261097e-02,-6.959229693099087122e+00
-1.995048143452504974e-01,7.539373844024947757e-02,-1.243413455665034195e-01,1.454044218455555537e+00,1.280597030743034104e+00,1.998639897042635560e+00,1.484122112383847814e+01,7.857712278801503789e-03,-6.988729750423985365e+00
-2.118667956609722181e-01,7.528489286927469992e-02,-1.223957385607561676e-01,1.468620198444263503e+00,1.280631901508557213e+00,1.991421648579327908e+00,1.461464021053237872e+01,1.058467826999722264e-02,-7.136601076419101908e+00
-2.241095177682931039e-01,7.515228825308653549e-02,-1.202614910349594501e-01,1.482986953839832145e+00,1.280631901508557213e+00,1.984063917053927373e+00,1.437501119494795709e+01,5.540415364665627479e-02,-7.310497866754403162e+00
-2.361771147908760249e-01,7.508681805712630331e-02,-1.182021153483190645e-01,1.497005001580168582e+00,1.280666772274080545e+00,1.976601573231957287e+00,1.417848377713078634e+01,2.677725252290609134e-03,-7.386800206111309386e+00
-2.479260245009739239e-01,7.494524427987228621e-02,-1.161245932702815037e-01,1.510744083196319254e+00,1.280701643039603654e+00,1.969104358644463870e+00,1.382614756491330255e+01,2.012836570764836921e-02,-7.428887860776034024e+00
-2.595644530285128315e-01,7.479573248274704045e-02,-1.141502737627432679e-01,1.524204198688284162e+00,1.280771384570650095e+00,1.961642014822493785e+00,1.352666955208162136e+01,1.525769374524563529e-02,-7.392974023825861885e+00
-2.710971669390756511e-01,7.460360221824892391e-02,-1.120518827499535214e-01,1.537385348056063306e+00,1.280841126101696537e+00,1.954179671000523477e+00,1.328529283703183594e+01,4.723365864607723813e-02,-7.383447674676558492e+00
-2.824796376912969698e-01,7.441760332680848189e-02,-1.099649081600250489e-01,1.550357272830702904e+00,1.280910867632742978e+00,1.946752197944076723e+00,1.277968892995415651e+01,5.267718765546056114e-02,-7.340769824676503852e+00
-2.937578993488009771e-01,7.423644298715952050e-02,-1.077239366202295962e-01,1.563050231481156960e+00,1.281015479929312750e+00,1.939359595653153079e+00,1.250511424744085076e+01,1.066970523605027393e-01,-7.347152395382754442e+00
-3.048096256642515156e-01,7.405346853375834038e-02,-1.054218290949266029e-01,1.575603707069517911e+00,1.281085221460359191e+00,1.931932122596705881e+00,1.238440647103301018e+01,5.866167126126622944e-02,-7.338252998740072641e+00
-3.167536942351824036e-01,7.379029298866651709e-02,-1.027609226972495682e-01,1.588664348397970771e+00,1.281189833756928742e+00,1.924400037243689354e+00,1.241843667633717807e+01,1.149896089110437475e-01,-7.445009694812488199e+00
-3.276603931292861316e-01,7.365841762792718628e-02,-9.996573676141426446e-02,1.600869116331099518e+00,1.281259575287975405e+00,1.916763339594103055e+00,1.204305163712290039e+01,5.906253248784586185e-02,-7.554723609345348478e+00
-3.388804719211451211e-01,7.341494222831088101e-02,-9.728149042185302298e-02,1.613004142733181823e+00,1.281364187584544956e+00,1.909126641944516756e+00,1.198066292739859051e+01,8.504638493599916971e-02,-7.570518096497811378e+00
-3.502204330016263079e-01,7.316103621078161312e-02,-9.451640697899023336e-02,1.625139169135264128e+00,1.281468799881114728e+00,1.901455073529407347e+00,1.198256181673833964e+01,1.162670939964411398e-01,-7.579162967067560430e+00
-3.599999999999999867e-01,7.301479700760850344e-02,-9.170225184481636815e-02,1.637309066302869764e+00,1.281538541412161170e+00,1.893783505114297938e+00,1.204422370541514908e+01,5.912356326282683372e-02,-7.573111904434504105e+00
-3.599999999999999867e-01,7.275605923975958511e-02,-8.878452414435697437e-02,1.649513834235998511e+00,1.281643153708730720e+00,1.886111936699188529e+00,1.213175570736855491e+01,8.504985259366855399e-02,-7.579253819698497985e+00
-3.599999999999999867e-01,7.250614158307530643e-02,-8.607791318346466602e-02,1.661788343700173698e+00,1.281747766005300493e+00,1.878544980580648449e+00,1.214165795060922193e+01,9.722549220237457213e-02,-7.466055602739454677e+00
-3.599999999999999867e-01,7.222033214654403899e-02,-8.313874836321198669e-02,1.674132594695395326e+00,1.281887249067393375e+00,1.871012895227631923e+00,1.222310768101054457e+01,1.160423897794656684e-01,-7.437595842715367667e+00
-3.599999999999999867e-01,7.196532046915157799e-02,-8.017654153249242910e-02,1.686686070283756500e+00,1.281991861363962926e+00,1.863515680640138505e+00,1.245091614513160394e+01,1.237204773909936217e-01,-7.388817689343350814e+00
-3.599999999999999867e-01,7.171599343809514915e-02,-7.712068810622944859e-02,1.699413899699733443e+00,1.282096473660532698e+00,1.856053336818168420e+00,1.263279895107947404e+01,1.210545421747789008e-01,-7.354743098021013559e+00
-3.599999999999999867e-01,7.145956277063736373e-02,-7.402305276324699923e-02,1.712385824474373264e+00,1.282201085957102471e+00,1.848625863761721444e+00,1.282098595867026702e+01,1.209248517779442783e-01,-7.309180156840040965e+00
-3.599999999999999867e-01,7.121935449632524340e-02,-7.063352015478095713e-02,1.725497232311105744e+00,1.282305698253672022e+00,1.841198390705274690e+00,1.295476125623937591e+01,1.000980998156840024e-01,-7.368230205760277762e+00
-3.599999999999999867e-01,7.099566524459889616e-02,-6.739937137781293330e-02,1.738817864740977770e+00,1.282375439784718463e+00,1.833805788414351046e+00,1.320066395807922888e+01,8.278061741483019875e-02,-7.316752827658421054e+00
-3.599999999999999867e-01,7.069767058830610240e-02,-6.411269525732128660e-02,1.752312850998465787e+00,1.282480052081288235e+00,1.826448056888950289e+00,1.336619190339526320e+01,1.110718492761849779e-01,-7.258507275317479746e+00
-3.599999999999999867e-01,7.041440234095665274e-02,-6.055600404817720883e-02,1.766017061849093350e+00,1.282584664377857786e+00,1.819090325363549976e+00,1.355717939131984195e+01,1.204442344249690572e-01,-7.293344751327079045e+00
-3.599999999999999867e-01,7.013595577800928182e-02,-5.718498079239455606e-02,1.779825884996290464e+00,1.282689276674427559e+00,1.811802335369195660e+00,1.367338337394669878e+01,1.208978040481231697e-01,-7.210705614345158665e+00
-3.599999999999999867e-01,6.983326306394654903e-02,-5.374305042732367005e-02,1.793599837377964246e+00,1.282828759736520441e+00,1.804584086905888229e+00,1.364501516008508553e+01,1.171867168103591095e-01,-7.138745475921841610e+00
-3.599999999999999867e-01,6.948515342786248938e-02,-5.049800773371383028e-02,1.807338918994114918e+00,1.282968242798613323e+00,1.797505321504673459e+00,1.355844577990069766e+01,1.549876530642051720e-01,-6.960892088185785198e+00
-3.599999999999999867e-01,6.917516041817586836e-02,-4.702966196573924590e-02,1.821043129844742481e+00,1.283107725860706205e+00,1.790531168400028461e+00,1.350237098126078372e+01,1.508639145637855894e-01,-6.878434656465740815e+00
-3.599999999999999867e-01,6.886324873425342386e-02,-4.362162440116609113e-02,1.834572986867753830e+00,1.283247208922799087e+00,1.783696498357476568e+00,1.333780565771376736e+01,1.449480905798335717e-01,-6.758218593915416683e+00
-3.599999999999999867e-01,6.848967539005135219e-02,-3.999800193672276016e-02,1.847858748532102524e+00,1.283421562750415301e+00,1.776896699080447561e+00,1.304254847779724891e+01,1.726713201149448762e-01,-6.711992636588060002e+00
-3.599999999999999867e-01,6.806972747030573534e-02,-3.630250558721660747e-02,1.860830673306742122e+00,1.283630787343554625e+00,1.770166641334465218e+00,1.277006826051624522e+01,2.188445690457275494e-01,-6.676596174162156672e+00
-3.599999999999999867e-01,6.767862876524162463e-02,-3.276223756922223840e-02,1.873453890426149737e+00,1.283840011936693948e+00,1.763541195885052204e+00,1.238216775124166169e+01,2.327519568945189132e-01,-6.547194979977194684e+00
-3.599999999999999867e-01,6.725874975558115976e-02,-2.908381402673028068e-02,1.885728399890324702e+00,1.284084107295356603e+00,1.756985491966686075e+00,1.206758184747605434e+01,2.477121256117323089e-01,-6.461784490985911233e+00
-3.599999999999999867e-01,6.673887765938367467e-02,-2.529339541944508607e-02,1.897549589402698134e+00,1.284397944185065477e+00,1.750464658813843055e+00,1.160974769892013647e+01,3.106272257702527018e-01,-6.398610010033722872e+00
-3.599999999999999867e-01,6.621213497297913364e-02,-1.855367084320950349e-02,1.908847717432223146e+00,1.284746651840297904e+00,1.737980924756528323e+00,1.110379910667012027e+01,3.528834085977104462e-01,-6.276949321298336493e+00
-3.599999999999999867e-01,6.554519383169876701e-02,-1.517903800159406749e-02,1.919727396275469289e+00,1.285199971792099660e+00,1.732018023852056832e+00,1.067744990268905347e+01,4.590887471006959708e-01,-6.060624352315175933e+00
-3.599999999999999867e-01,6.478914555116159490e-02,-1.182668951978389435e-02,1.930084013635867013e+00,1.285757904040471411e+00,1.726264347540724886e+00,1.021535538992054448e+01,5.782513352510644244e-01,-5.843245908932059862e+00
-3.599999999999999867e-01,6.402867551160076887e-02,-8.408677557656040955e-03,1.939917569513416540e+00,1.286385577819889381e+00,1.720615283525962269e+00,9.628070112909226097e+00,6.501948289175669693e-01,-5.642766054903336936e+00
-3.599999999999999867e-01,6.325082545329202555e-02,-4.807319245453595818e-03,1.949228063908117647e+00,1.287082993130353792e+00,1.715140573338816088e+00,9.101956397780266883e+00,6.879770398199984704e-01,-5.535614739388146965e+00
-3.599999999999999867e-01,6.240244697700712828e-02,-1.266912888304379953e-03,1.958050367585493667e+00,1.287850149971864866e+00,1.709770475448239457e+00,8.661775400887600895e+00,7.448459320661982019e-01,-5.382382414636179391e+00
-3.599999999999999867e-01,6.166386141957937161e-02,2.462175792852091746e-03,1.966349609780021046e+00,1.288582436047852608e+00,1.704539860619755487e+00,8.170889620021814181e+00,7.138083153306991058e-01,-5.316800685729909048e+00
-3.599999999999999867e-01,6.091561312813686263e-02,6.058725150363708511e-03,1.974230402788270000e+00,1.289314722123840351e+00,1.699448728853364843e+00,7.759940283750434098e+00,6.900097807457854504e-01,-5.178477208361647932e+00
-3.599999999999999867e-01,6.037202642876029340e-02,9.603362126324503645e-03,1.981692746610240086e+00,1.289907525137734989e+00,1.694497080149066859e+00,7.323521001897503879e+00,5.568635162778993175e-01,-5.007965545443189725e+00
