# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.048280881813349663e-01,-1.155674526998138607e-01,-2.588115650806431522e-04,9.679109179081674119e-01,1.253607099839949779e+00,1.475822509552922712e+00,-9.700803538992811781e+00,-3.710446414626762834e+00,4.879417395044893246e-01
-2.009719148177935011e-01,-1.136459106821228748e-01,-1.099241565630167420e-04,9.580773620306179961e-01,1.249771315632395075e+00,1.476240958739201359e+00,-9.720168326481664067e+00,-3.777252226690321457e+00,4.327990472461038518e-01
-1.970045139866776762e-01,-1.117879226440425811e-01,1.797164548428299702e-04,9.481740646220220281e-01,1.245935531424840370e+00,1.476589666394433564e+00,-9.765867199843278001e+00,-3.766770191087338127e+00,3.516086976384485419e-01
-1.930625524888508748e-01,-1.099000556950031349e-01,6.281107203921408805e-04,9.383056379789493917e-01,1.242099747217285666e+00,1.476833678529312133e+00,-9.783905955039360336e+00,-3.771976532312135699e+00,2.440703915273557123e-01
-1.890780154467057717e-01,-1.079678854821337630e-01,1.177350033538604587e-03,9.284023405703534237e-01,1.238229092244207630e+00,1.477008115580712433e+00,-9.785496222846536085e+00,-3.782435681374502146e+00,1.303138816835413272e-01
-1.850541218395374554e-01,-1.061732406561580605e-01,1.625063937608706979e-03,9.184990431617575668e-01,1.234463049567699366e+00,1.477112644653497897e+00,-9.794313089236686309e+00,-3.713513211069557673e+00,1.115573213498973343e-01
-1.809668210873560112e-01,-1.042658891455656434e-01,2.356358077341598641e-03,9.085608749876383783e-01,1.230662136125667772e+00,1.477112644653497897e+00,-9.805515704103363817e+00,-3.717365778740232329e+00,3.847019418403525067e-03
-1.767866277569619671e-01,-1.024440549883295637e-01,3.121144489960350245e-03,8.985878360479960802e-01,1.226930964214682840e+00,1.477077857111758874e+00,-9.847602665236557584e+00,-3.668567512953733623e+00,-8.527039562144073104e-02
-1.724581452943024229e-01,-1.005643432248091856e-01,3.895994663171125499e-03,8.885450555773072301e-01,1.223199792303697686e+00,1.476938374049665992e+00,-9.947095312023169100e+00,-3.661270867685836983e+00,-1.266714540676308898e-01
-1.667158715822827653e-01,-9.864985456351547943e-02,4.750558462904116291e-03,8.777858847733871483e-01,1.219468620392712532e+00,1.476764020222049778e+00,-1.085120659965451217e+01,-3.671958882154381154e+00,-1.727108514123757432e-01
-1.632439791304419185e-01,-9.695081061162307001e-02,5.617264543081952090e-03,8.677082335371750776e-01,1.215876931543820483e+00,1.476554795628910455e+00,-9.993130548178710271e+00,-3.547639193518119960e+00,-1.896822615778260002e-01
-1.589231300419439719e-01,-9.512965657165244060e-02,6.503882254329320517e-03,8.576305823009631180e-01,1.212285242694928211e+00,1.476345571035771131e+00,-9.946036982902477064e+00,-3.527827078189918364e+00,-1.902731504446873445e-01
-1.545004706949333340e-01,-9.321798928178862131e-02,7.500308588047092592e-03,8.475529310647510473e-01,1.208658683080512830e+00,1.476136346442631586e+00,-9.961836324775680040e+00,-3.556122471240476202e+00,-2.195228428858570779e-01
-1.500454372160189287e-01,-9.139098139173872093e-02,8.429280775947227411e-03,8.374752798285390876e-01,1.205101864997143890e+00,1.475927121849492485e+00,-9.970158703182175230e+00,-3.530195488378101043e+00,-1.888964903499458226e-01
-1.455609040284664424e-01,-8.928379106850320435e-02,9.357840588359889536e-03,8.273976285923269058e-01,1.201405563851682068e+00,1.475787638787399381e+00,-9.967205645910935274e+00,-3.668052912555598066e+00,-1.494525778923503911e-01
-1.410874759730269545e-01,-8.724390533189561869e-02,1.032932189946863741e-02,8.173548481216381667e-01,1.197674391940696914e+00,1.475648155725306498e+00,-9.939354806573593493e+00,-3.695066659331555758e+00,-1.055305323205253248e-01
-1.365501223650274487e-01,-8.495896518005949249e-02,1.144594757386231156e-02,8.073120676509493165e-01,1.193768866202095769e+00,1.475543543428736726e+00,-9.932836303686704227e+00,-3.825596229322131947e+00,-1.170729776388036575e-01
-1.320289000337184215e-01,-8.252404418942821396e-02,1.237446082788134366e-02,7.973041579457837980e-01,1.189723857401401741e+00,1.475508672663213616e+00,-9.894596361971913723e+00,-3.988624686990081880e+00,-2.628831279152435765e-02
-1.275064179132990583e-01,-8.007475313978579257e-02,1.346753110347203783e-02,7.873311190061414999e-01,1.185574236304137941e+00,1.475508672663213616e+00,-9.841143112530048143e+00,-4.072606501021582837e+00,-9.182357508502373387e-04
-1.228863129488618339e-01,-7.750861663583531735e-02,1.458081126419735578e-02,7.773580800664990909e-01,1.181320002910304368e+00,1.475543543428736726e+00,-9.840070912778678291e+00,-4.179681528068048380e+00,3.108061569059923646e-02
-1.183068923269901540e-01,-7.508410694587437650e-02,1.565589252661196348e-02,7.674547826579032339e-01,1.177100640281994126e+00,1.475648072501522634e+00,-9.808004788778442062e+00,-4.148688990882250849e+00,9.008003680886249309e-02
-1.137077527761141682e-01,-7.252162614351573278e-02,1.677942670424499919e-02,7.575863560148304865e-01,1.172846406888160775e+00,1.475787555563615294e+00,-9.776601680924590809e+00,-4.210090111702322169e+00,1.412890182071100953e-01
-1.091830380064202632e-01,-7.002092670728851664e-02,1.809352893902052908e-02,7.477876709028041802e-01,1.168592173494327202e+00,1.475927038625708398e+00,-9.678776283945415670e+00,-4.188233465412257495e+00,1.222418681607725516e-01
-1.045867300165204267e-01,-6.742007982628381302e-02,1.940308080069201926e-02,7.380238565563013164e-01,1.164303069334970520e+00,1.476171217208154918e+00,-9.631823505570556776e+00,-4.220339120709924785e+00,1.303457841340996126e-01
-9.995686243246415525e-02,-6.486905068638000593e-02,2.085988534962296415e-02,7.282949129753214512e-01,1.160048835941137169e+00,1.476275746280940382e+00,-9.596895176930020810e+00,-4.204971155450792253e+00,9.823874177336565372e-02
-9.522561066518957229e-02,-6.245607858710239962e-02,2.227847477624964045e-02,7.185659693943416970e-01,1.155864344078350037e+00,1.476345487811987045e+00,-9.613116879507352053e+00,-4.078019514643475674e+00,9.240128685274144604e-02
-9.062941129583264310e-02,-6.000851144416277649e-02,2.384406192275293976e-02,7.089416381099316045e-01,1.151749593746609568e+00,1.476380441801294241e+00,-9.526951828207211648e+00,-4.011865622221760574e+00,7.228193705503344058e-02
-8.603330513333225238e-02,-5.772051158162794238e-02,2.553482304963059640e-02,6.993870483565680640e-01,1.147809197242485091e+00,1.476415229343033486e+00,-9.444685117658984552e+00,-3.885314842641023780e+00,1.383179291159904352e-02
-8.145774258069524154e-02,-5.550807844693808613e-02,2.718467084683198406e-02,6.899022001342506316e-01,1.144008283800453718e+00,1.476415229343033486e+00,-9.345101618241434593e+00,-3.757707121002662021e+00,8.571356227158674276e-03
-7.680650378245523768e-02,-5.343945854411875224e-02,2.888826445327205908e-02,6.804522226774567528e-01,1.140346853420515005e+00,1.476415229343033486e+00,-9.295772800831521465e+00,-3.560554831273470278e+00,2.905897126935418832e-04
-7.214998703130982849e-02,-5.141123024174876210e-02,3.062319714691101938e-02,6.710719867517090931e-01,1.136859776868192506e+00,1.476415229343033486e+00,-9.253458361355219708e+00,-3.421458066244938312e+00,4.161189203248809974e-06
-6.748849832388005565e-02,-4.918443685961310791e-02,3.240450555302254454e-02,6.617266215914849870e-01,1.133337829550346898e+00,1.476415229343033486e+00,-9.189230406003071394e+00,-3.432695357688311688e+00,0.000000000000000000e+00
-6.285666896232521006e-02,-4.704410958623930078e-02,3.423234833249166886e-02,6.524858687278302094e-01,1.129885623763547509e+00,1.476415229343033486e+00,-9.123539099114450934e+00,-3.382253422166529688e+00,0.000000000000000000e+00
-5.823029572807530974e-02,-4.475223884624300597e-02,3.610632631747823229e-02,6.433148573952222060e-01,1.126398547211225010e+00,1.476415229343033486e+00,-9.051992999016860608e+00,-3.434712840920353560e+00,0.000000000000000000e+00
-5.365299101713251473e-02,-4.233759097855341325e-02,3.800854518309015884e-02,6.342484583591835312e-01,1.122806858362332738e+00,1.476450183332340904e+00,-8.958192165528759077e+00,-3.512298213614927889e+00,1.133369232658200908e-02
-4.910640939675343930e-02,-4.002628927410246951e-02,3.975089713051609824e-02,6.252866716197147401e-01,1.119250040278963798e+00,1.476519924863387345e+00,-8.859811943322482009e+00,-3.486344876554264616e+00,9.388197667756414955e-02
-4.456486338757884025e-02,-3.734262197955920404e-02,4.175340449541070642e-02,6.163946264112923901e-01,1.115518868367978644e+00,1.476589666394433564e+00,-8.753987353631593749e+00,-3.685938397282695789e+00,8.011329513554771298e-02
-4.002141290321056810e-02,-3.458271295730115658e-02,4.372744204530149698e-02,6.076071934994395907e-01,1.111648213394900830e+00,1.476694195467219251e+00,-8.674913662265325343e+00,-3.839206092142891880e+00,9.408656848005721163e-02
-3.542159085007794833e-02,-3.183961892336048538e-02,4.570748591826273577e-02,5.988546313531100118e-01,1.107707816890776353e+00,1.476833678529312133e+00,-8.620637884424283470e+00,-3.901762636498398606e+00,1.182942866699571577e-01
-3.088199402714526809e-02,-2.884707754529510296e-02,4.775561104248080002e-02,5.902066815033502056e-01,1.103558195793512553e+00,1.476973161591405015e+00,-8.529744335126187238e+00,-4.042095274720295173e+00,1.302049972327230243e-01
-2.639109100761801580e-02,-2.607031955377298732e-02,4.983618258342630003e-02,5.816633439501601721e-01,1.099478316227295416e+00,1.477112644653497897e+00,-8.413167232534101814e+00,-3.990123408634785207e+00,1.473990310205470777e-01
-2.174816516564383184e-02,-2.298453835251978300e-02,5.188084134944269399e-02,5.731548771624932481e-01,1.095293824364508284e+00,1.477321869246637220e+00,-8.415247827135726055e+00,-4.148490640863562895e+00,1.863789708819802993e-01
-1.717496594886445960e-02,-2.012108203363300110e-02,5.399937078340227153e-02,5.647161519058729873e-01,1.091144203267244484e+00,1.477531093839776544e+00,-8.341566343445332876e+00,-4.083382593994929977e+00,2.094423620409868458e-01
-1.259638852285546382e-02,-1.727233928272950067e-02,5.615065520551659056e-02,5.563471681802989455e-01,1.087064323701027124e+00,1.477775272422223285e+00,-8.266676034291396746e+00,-4.026726615929629105e+00,2.281580040141322208e-01
-8.010428603038884446e-03,-1.440651097612431070e-02,5.818222094003192013e-02,5.480479259857713448e-01,1.082984444134809987e+00,1.478089026088148294e+00,-8.192045105931129001e+00,-3.961420219042308233e+00,3.098525510469145039e-01
-3.366210511060592839e-03,-1.157741643662203376e-02,6.020810154497534955e-02,5.397835545567668536e-01,1.079009176865162178e+00,1.478472687732687918e+00,-8.140132190025999748e+00,-3.906801143091998885e+00,3.971667840986843334e-01
1.301773418140590721e-03,-8.743811157852122637e-03,6.223777775929040246e-02,5.315889246588092476e-01,1.075068780361037923e+00,1.478925924460705588e+00,-8.103836910732194809e+00,-3.855234299422271249e+00,4.851800969365999139e-01
5.966487737959772636e-03,-6.076952110921252266e-03,6.416844475180044638e-02,5.234640362918976386e-01,1.071267866919006106e+00,1.479518810698384534e+00,-8.055635082064830144e+00,-3.708641845575621154e+00,6.075086565391067950e-01
1.063258922052089106e-02,-3.485323376387773186e-03,6.586477253620261207e-02,5.153740186905095833e-01,1.067641307304590725e+00,1.480320755081634632e+00,-7.971814167349186242e+00,-3.582910820267924290e+00,8.141935372014074135e-01
1.534995406416920886e-02,-1.022798190702824735e-03,6.746422780987497425e-02,5.073537426201677469e-01,1.064154230752268226e+00,1.481332090505592447e+00,-7.929690449044697331e+00,-3.399731110351708718e+00,1.036142353392758508e+00
2.007752920991952988e-02,1.192853080816307218e-03,6.911853939969181404e-02,4.994032080808725738e-01,1.060946120324131492e+00,1.482517696533381724e+00,-7.887770629011169987e+00,-3.138954237704842498e+00,1.205991000164833071e+00
2.475926560502260051e-02,3.456704838559441616e-03,7.076339599129895241e-02,4.915224150726233976e-01,1.057877492958087862e+00,1.483877573165003572e+00,-7.789581821508243742e+00,-2.998011291733136297e+00,1.355611412688381145e+00
2.953946726010229715e-02,5.817052165402018110e-03,7.239668001849634826e-02,4.836764928298979971e-01,1.054843736357567341e+00,1.485377099306286253e+00,-7.751124110891818297e+00,-2.951974668514526723e+00,1.494430071571829055e+00
3.428630168703078462e-02,8.071371704083372262e-03,7.422490975695224258e-02,4.759003121182188156e-01,1.051949462819139480e+00,1.486911412989308179e+00,-7.668070935584176517e+00,-2.871566622477082387e+00,1.545111969004332009e+00
3.905360163665969747e-02,1.036446071236890414e-02,7.602928644811808578e-02,4.681938729375860753e-01,1.049090060046235173e+00,1.488515468203376546e+00,-7.593881093279453154e+00,-2.828383881520367904e+00,1.608022907973648996e+00
4.374706757747079400e-02,1.280358949383601438e-02,7.743138082106026943e-02,4.606269168190462171e-01,1.046160915742284203e+00,1.490328748010584237e+00,-7.489691157413907341e+00,-2.856507278750525014e+00,1.837208032189449947e+00
4.845657600777214524e-02,1.516759892130328108e-02,7.868899673229369507e-02,4.531297022315528000e-01,1.043266642203856565e+00,1.492386039952670496e+00,-7.389244211236682958e+00,-2.808056472262497660e+00,2.094766224987602676e+00
5.312881583480649067e-02,1.763740762786611058e-02,8.008242364214639142e-02,4.457370999406291556e-01,1.040372368665428926e+00,1.494652722935464251e+00,-7.266802605994154618e+00,-2.839601754080792961e+00,2.248902221328209272e+00
5.773821676215668691e-02,2.034187510296291829e-02,8.163228177669734631e-02,4.384839807117981714e-01,1.037338612064908183e+00,1.496988981001736274e+00,-7.124386599044498780e+00,-2.982436654076909832e+00,2.323950655671870091e+00
6.233202043341802556e-02,2.286215415656778216e-02,8.316268635135920517e-02,4.313703445450605134e-01,1.034339726229910994e+00,1.499395147046622911e+00,-7.008948968762571674e+00,-2.939844801987056222e+00,2.407458094134200977e+00
6.685932136204805754e-02,2.534008057019952048e-02,8.434779200620060036e-02,4.243961914404155156e-01,1.031410581925960024e+00,1.502010371237080477e+00,-6.869312636200685773e+00,-2.878165575021901290e+00,2.627243785471395920e+00
7.133883144079285199e-02,2.797025630383554590e-02,8.558234286403577917e-02,4.175615213978631779e-01,1.028446566856485944e+00,1.504800032478938565e+00,-6.723935249601383113e+00,-2.918877263123419663e+00,2.794271839495201970e+00
7.578091583001168863e-02,3.057493343718564391e-02,8.710902830533998054e-02,4.108663344174041665e-01,1.025482551787011865e+00,1.507624647710104071e+00,-6.582945143485372519e+00,-2.908757250981118592e+00,2.821746091209652363e+00
8.005318162529403980e-02,3.298686512654468161e-02,8.836218174533418124e-02,4.043803720300842564e-01,1.022658019779630667e+00,1.510588579555793842e+00,-6.369523297503012493e+00,-2.778323388342216926e+00,2.966083874039675994e+00
8.429053316950549379e-02,3.551324774072923962e-02,8.958092681181831218e-02,3.980687634703805600e-01,1.019868358537772579e+00,1.513726948452884358e+00,-6.190475648465623593e+00,-2.761680712123823156e+00,3.098614976037014745e+00
8.847692809418866711e-02,3.806055486514849789e-02,9.097078942055768225e-02,3.919315087382928553e-01,1.017078697295914491e+00,1.516935058881021092e+00,-6.029575639075135385e+00,-2.741041213675709187e+00,3.142419121248081204e+00
9.259778359497863875e-02,4.050020810886759831e-02,9.204552679510977220e-02,3.859686078338213644e-01,1.014358777585103066e+00,1.520282652371250487e+00,-5.872073934200633616e+00,-2.636804117665860314e+00,3.322848285100949539e+00
9.658119195639680576e-02,4.289762636507710863e-02,9.307196880274615225e-02,3.802149315224891968e-01,1.011778340936384524e+00,1.523804682912880182e+00,-5.673810606954174496e+00,-2.563376466516865904e+00,3.497412252771838759e+00
1.048988870722011579e-01,4.714378170388826977e-02,9.441054175022028927e-02,3.691608988516270617e-01,1.006687209169993658e+00,1.527361500996249344e+00,-5.498723716506744630e+00,-2.556785142818919443e+00,3.520470789210108364e+00
1.087166325968807468e-01,4.938401278858656207e-02,9.533262944223051816e-02,3.638605424920966502e-01,1.004350867879937326e+00,1.531092589683450189e+00,-5.355689772960405826e+00,-2.448398647641897519e+00,3.721119171401563008e+00
1.123989616197473701e-01,5.149026338466951291e-02,9.642577260271996409e-02,3.588042814912291156e-01,1.002119138886450989e+00,1.534963327880312534e+00,-5.201481649340275126e+00,-2.255236244827087955e+00,3.813897739408732335e+00
1.159896650295210163e-01,5.373051100210799597e-02,9.742433013859846946e-02,3.538875035524544632e-01,9.998874098929646514e-01,1.538938595149959898e+00,-4.996122800970743683e+00,-2.172257277393569552e+00,3.940060141330499199e+00
1.194936905479622169e-01,5.607790554346060719e-02,9.832357251832568590e-02,3.491799502068191341e-01,9.976905516650014238e-01,1.543053345481700589e+00,-4.800294462939718620e+00,-2.197241750901409496e+00,4.092883282477481011e+00
1.229563384606513071e-01,5.829676106646176220e-02,9.935820187560931438e-02,3.446467506887995746e-01,9.955983057336079689e-01,1.547272624886226744e+00,-4.631358503666223925e+00,-2.143553394269559487e+00,4.163402955904938807e+00
1.263070401536726950e-01,6.038813740931318896e-02,1.000754056657225249e-01,3.402879049983964510e-01,9.936455428643072851e-01,1.551666341342153199e+00,-4.418722428911743272e+00,-2.036902114990292390e+00,4.360194609236514474e+00
1.297166641596415593e-01,6.243341078801359356e-02,1.010052150453604747e-01,3.360336716045631000e-01,9.917625215260531535e-01,1.556129799329125873e+00,-4.277455603713716137e+00,-1.910095422273555776e+00,4.444060603501859497e+00
1.330804495527927456e-01,6.456470310535879220e-02,1.017880212174820248e-01,3.319537920383457408e-01,9.898795001877990218e-01,1.560697952836452407e+00,-4.158602330627456212e+00,-1.846696237104391125e+00,4.585708871043515877e+00
1.363692755055092021e-01,6.671416555729269005e-02,1.025473089162007440e-01,3.279785247686981542e-01,9.880662203805913313e-01,1.565440376947611067e+00,-3.977278511095890146e+00,-1.827944531491483948e+00,4.705643359791086944e+00
1.396801240301560887e-01,6.869785445117639056e-02,1.031315572535528025e-01,3.242124820921898909e-01,9.864621651665229640e-01,1.570357071662601633e+00,-3.914203898684577965e+00,-1.767813960441471099e+00,4.879262737512839010e+00
1.428211407607406502e-01,7.040358127554303957e-02,1.036786885573464240e-01,3.205510517122511782e-01,9.850673345455939200e-01,1.575448203428992500e+00,-3.606731547861922405e+00,-1.311940425531818555e+00,5.037200673722147748e+00
1.461105028396366412e-01,7.200409123890946783e-02,1.041019120010124865e-01,3.169593628633591287e-01,9.838119869867578693e-01,1.580678818257476248e+00,-3.527648840585712708e+00,-1.204866092016888102e+00,5.231225829765097757e+00
1.490605919552017711e-01,7.370490018499646634e-02,1.048781914505375612e-01,3.136117693731295120e-01,9.825915101934450391e-01,1.585979174617006437e+00,-3.304664581814286350e+00,-1.173015656323687761e+00,5.239924795794489221e+00
1.522360124995411901e-01,7.561795061556939035e-02,1.051960670295861155e-01,3.103339174139463363e-01,9.813710334001320978e-01,1.591453968027936927e+00,-3.212940181738606515e+00,-1.225479236266714844e+00,5.442485244424836388e+00
1.552893362110263631e-01,7.753621893038578627e-02,1.057937208708197990e-01,3.071955485168560429e-01,9.801156858412960471e-01,1.596998336522345463e+00,-3.040060802163499165e+00,-1.238222878201664212e+00,5.495661774784687204e+00
1.583197200735670940e-01,7.939618042323721980e-02,1.060545268657714646e-01,3.042315334473819632e-01,9.788952090479831059e-01,1.602752096057461717e+00,-2.913235384095348213e+00,-1.196874528152048756e+00,5.672442269237840229e+00
1.613716307716748788e-01,8.112416999521671057e-02,1.062714215840143833e-01,3.013721306744774342e-01,9.777793445512399373e-01,1.608645172207102902e+00,-2.821310553406378929e+00,-1.076930329963003308e+00,5.843504596194195599e+00
1.644088594873150955e-01,8.276678287246436172e-02,1.065276236110210689e-01,2.986173401981426778e-01,9.768029631165896509e-01,1.614677897866404699e+00,-2.728268443416337341e+00,-9.497456625603049041e-01,5.966782600466576270e+00
1.672004672123213187e-01,8.436676173802018508e-02,1.066316317829003324e-01,2.960717743149472447e-01,9.759311939785090262e-01,1.620849940140231649e+00,-2.487068578907689176e+00,-8.340125878449475838e-01,6.137735349440579746e+00
1.699604712328310063e-01,8.583939916107129198e-02,1.067250891026911841e-01,2.937354330248911349e-01,9.752337786680445042e-01,1.627196419465458455e+00,-2.311954640730437216e+00,-6.942098077149311264e-01,6.276385480161296826e+00
1.728253260378227185e-01,8.734242863426869286e-02,1.067171039166950053e-01,2.914688332658814662e-01,9.746061048886264233e-01,1.633682381852778365e+00,-2.228038712194653659e+00,-6.152172595381251163e-01,6.436540636684402905e+00
1.755096550134626343e-01,8.895432735585669104e-02,1.067251128250100156e-01,2.893765873344880113e-01,9.739784311092084534e-01,1.640307827302191157e+00,-2.033895655790944890e+00,-6.270759552358504685e-01,6.559104997008427418e+00
1.780443546137723265e-01,9.057256699274851552e-02,1.065787533616795318e-01,2.874935659962338796e-01,9.733507573297903726e-01,1.647072755813696832e+00,-1.788597713448631055e+00,-6.276481187512971127e-01,6.728881516500978321e+00
1.804346930869423493e-01,9.230981870105960108e-02,1.066348427821452727e-01,2.858895107821655124e-01,9.726533420193259616e-01,1.653942379845556143e+00,-1.553503007032683181e+00,-6.811838984456947133e-01,6.775779505884660381e+00
1.827088112835750233e-01,9.416255202453328865e-02,1.062625444665660224e-01,2.845295509267598000e-01,9.718861851778148875e-01,1.661021062022986827e+00,-1.329169829427870209e+00,-7.845582412274032524e-01,6.988747088712333522e+00
1.851599781480681439e-01,9.594572103963663889e-02,1.060048007297802186e-01,2.832393326024005287e-01,9.710841575707807038e-01,1.668204439720771148e+00,-1.269715451623385061e+00,-7.775473309514627784e-01,7.122023737108587049e+00
1.874156224985943087e-01,9.776007856042531752e-02,1.057539830364880445e-01,2.821234681056572491e-01,9.702821299637465202e-01,1.675492512938909329e+00,-1.086607175455158503e+00,-7.857330836457872003e-01,7.229043281632341333e+00
1.897221737885686765e-01,9.941472947657385706e-02,1.054297873459542623e-01,2.811122159054837422e-01,9.695847146532821093e-01,1.682885115229832973e+00,-9.708470530099797546e-01,-6.918753805719086714e-01,7.349618593517212695e+00
1.918793414118356855e-01,1.009671971153999065e-01,1.049690643382944211e-01,2.803101882984495585e-01,9.689919116393872489e-01,1.690451988124588745e+00,-8.062172310303132861e-01,-5.539305714211428811e-01,7.497507951332210041e+00
1.937816817767251398e-01,1.023856243264066324e-01,1.045171219383268513e-01,2.797522560500778077e-01,9.685734624531086023e-01,1.698123556539698154e+00,-5.155706487509936764e-01,-3.893000559099424329e-01,7.617070013646091375e+00
1.955480627052012532e-01,1.036343076038150068e-01,1.040571355259103936e-01,2.794732899258922654e-01,9.683642378599692790e-01,1.705899820475161421e+00,-2.460885682909313699e-01,-1.871356137854377211e-01,7.716335875621123108e+00
1.972617209765221979e-01,1.047774613816206402e-01,1.035380672255541978e-01,2.794035483948458243e-01,9.683642378599692790e-01,1.713780613483410153e+00,-2.564818318575791400e-02,-1.210351232918303876e-02,7.820484893126171677e+00
1.988530660031448960e-01,1.057162324530598052e-01,1.028373388243036118e-01,2.795778189986777296e-01,9.685734208412164481e-01,1.721835677095491235e+00,1.870607123797792815e-01,2.342208566832657546e-01,7.972989703299104391e+00
2.002627978602959102e-01,1.066115047274396599e-01,1.020085877617224468e-01,2.799962681849563761e-01,9.689569992619719851e-01,1.730065177758972172e+00,4.507379339013094510e-01,4.148414352394836357e-01,8.146609081020855569e+00
2.018060551443451589e-01,1.075535398400227771e-01,1.012603523032922503e-01,2.805542004333281270e-01,9.694451899792971838e-01,1.738399373942806969e+00,5.335178577846056980e-01,4.878758540087712037e-01,8.254128661780534060e+00
2.032651738921199547e-01,1.084857651689338925e-01,1.003850150725278667e-01,2.812168282020535148e-01,9.700031222276687126e-01,1.746872886741166697e+00,6.803946595601452207e-01,5.338320275694511396e-01,8.390321610276734177e+00
2.049475244131273022e-01,1.093759854707359869e-01,9.966234858771649829e-02,2.818792895232107298e-01,9.705959252415635730e-01,1.755381353528833621e+00,6.673715244170441707e-01,6.088353823634092832e-01,8.441012523619175312e+00
2.066439012565967903e-01,1.104096536756506708e-01,9.894948415958303156e-02,2.825767048336751408e-01,9.711538574899352128e-01,1.763959561847546986e+00,6.750253384248864341e-01,5.757677988282586812e-01,8.468559596144682899e+00
2.084598436370571073e-01,1.115414800678598273e-01,9.800317674616640384e-02,2.832393326024005287e-01,9.716420482072603004e-01,1.772642465686613988e+00,6.530618882786053403e-01,5.038395628555014660e-01,8.585468206809956371e+00
2.103162727487479233e-01,1.127008925949542772e-01,9.691611413262658792e-02,2.839017939235577437e-01,9.720953681590622786e-01,1.790426556103458910e+00,6.522990035913429629e-01,4.387197259507930602e-01,8.736361249698168407e+00
2.122665537122139512e-01,1.138814159516708807e-01,9.128378461268604749e-02,2.845294677029757136e-01,9.725138173453409252e-01,1.799527742681236386e+00,6.464885964005400165e-01,3.863858364046005023e-01,8.847737559317723210e+00
2.141664586207534804e-01,1.149933816424415084e-01,8.993924083700949312e-02,2.852268830134401245e-01,9.729322665316196828e-01,1.808768578768675139e+00,6.956398697377810247e-01,4.115950141294156817e-01,9.018458668759413044e+00
2.158460279589301811e-01,1.161249797033159781e-01,8.864296313909986180e-02,2.860987353753048357e-01,9.733507157178983293e-01,1.818113943928899356e+00,8.853450178562248807e-01,4.256515112579901672e-01,9.136221710274419650e+00
2.173791533922765640e-01,1.171991952187713404e-01,8.733760246660290938e-02,2.871796458827409193e-01,9.738040356697003075e-01,1.827494096630863041e+00,1.113389282698801885e+00,4.806513360203974461e-01,9.246762314395656546e+00
2.186924705192622720e-01,1.181156607014345605e-01,8.614987805873958182e-02,2.885396889619307181e-01,9.743968386835950568e-01,1.836978944853180140e+00,1.396436146429921088e+00,6.032205510651588165e-01,9.268870712632518050e+00
2.198492499178625048e-01,1.188940612903724575e-01,8.468172319238712054e-02,2.901785317177381085e-01,9.751639955251061309e-01,1.846533534606543903e+00,1.670824962492147847e+00,7.487484340073117250e-01,9.409946816658727897e+00
2.209401237822745945e-01,1.193860745645824173e-01,8.335650772972247324e-02,2.920615530559924622e-01,9.761752477252795268e-01,1.856157865890953884e+00,1.872949179787687823e+00,1.016219273019137059e+00,9.457935037613662388e+00
2.220156727398053531e-01,1.197211235901931570e-01,8.193132853130431770e-02,2.940840574563394760e-01,9.774305952841156886e-01,1.865817151164671284e+00,2.035298670083973693e+00,1.275688145193115020e+00,9.542614544368241525e+00
2.230476284760971872e-01,1.198379042172750264e-01,8.067604374224369990e-02,2.962460449187793721e-01,9.789997797326607243e-01,1.875546011521867173e+00,2.185441311852529989e+00,1.539115695362450298e+00,9.520033157625277909e+00
2.237411487895505091e-01,1.200031177590521192e-01,7.918412575470407111e-02,2.987219524947124505e-01,9.806735764777755326e-01,1.885275038326630792e+00,2.477954881021040112e+00,1.685731035749719053e+00,9.610440541318128638e+00
2.243408498231136694e-01,1.202940946081808155e-01,7.775072101068739028e-02,3.014418722055238753e-01,9.823822439884136726e-01,1.895038852673133878e+00,2.723420657994551686e+00,1.686493920436981098e+00,9.657243516881671042e+00
2.249607861202434500e-01,1.205432169222895034e-01,7.627607832591425108e-02,3.043360625201676495e-01,9.841257822645748110e-01,1.904872408550683405e+00,2.862834366934064789e+00,1.708491353628422083e+00,9.701216190255468774e+00
2.254009194753919532e-01,1.206897626516381661e-01,7.464264849837788651e-02,3.074046898862112798e-01,9.859390620717825016e-01,1.914775705959279373e+00,3.095344281323261448e+00,1.787503320688176522e+00,9.800771948411663104e+00
2.257346006648681958e-01,1.206167406793040575e-01,7.302237025758620548e-02,3.107174958347018734e-01,9.879266957066064059e-01,1.924783532440660805e+00,3.291035993642112967e+00,1.966758335654194667e+00,9.860885181173328462e+00
2.260203830088351185e-01,1.205995199498399728e-01,7.121535481476469476e-02,3.142045723870243723e-01,9.899840708724766403e-01,1.934896054442396096e+00,3.446498715807022162e+00,2.043580823661506507e+00,9.981101243723651706e+00
2.260817035455924273e-01,1.207778358148551279e-01,6.941661980631384787e-02,3.179008735324861945e-01,9.919717045073005446e-01,1.945078317975177828e+00,3.709535114191252259e+00,1.975337320728226764e+00,1.007229439864438270e+01
2.261161007445833537e-01,1.211670566778795394e-01,6.753502345072186219e-02,3.218063992710873400e-01,9.938198550800314557e-01,1.955330323039005780e+00,3.881796557169676642e+00,1.794941446388983897e+00,1.017968220841262372e+01
