# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.358544782494345959e-01,-2.956277128811848898e-01,2.134196913277896721e-02,8.712301808550209081e-01,1.645468867047196415e+00,2.171617869060598505e+00,-1.643060814596537744e+00,-6.062609933096658743e-01,-7.479945652299897774e-02
-3.401031399600369931e-01,-2.982256654894522852e-01,2.046514858814977439e-02,8.694169010478132176e-01,1.644806322502255114e+00,2.171582998295075395e+00,-1.786467184576567613e+00,-6.658610127362647457e-01,-2.482565478658239899e-02
-3.443706809057081597e-01,-3.005490632575736898e-01,1.965207821603653926e-02,8.676036212406054160e-01,1.643934553364174489e+00,2.171548127529551842e+00,-1.842623126405944278e+00,-8.712371993941436799e-01,-1.221100971693363235e-02
-3.486028654809906757e-01,-3.025740755217456446e-01,1.881235984969508584e-02,8.657554706678745049e-01,1.642783818101907878e+00,2.171548127529551842e+00,-1.834900652776248364e+00,-1.196218447321003131e+00,-4.272154248668778398e-04
-3.523515102511986519e-01,-3.043653787301291436e-01,1.786757777881358908e-02,8.636980955020042705e-01,1.641284375184409283e+00,2.171582956683183241e+00,-2.069055623963795831e+00,-1.526120301480704322e+00,4.979140294300751085e-02
-3.560096546695343256e-01,-3.056991032134293018e-01,1.704161103883912801e-02,8.615012372740410429e-01,1.639296741549585379e+00,2.171617827448706350e+00,-2.204921225576005117e+00,-1.985979562115535391e+00,3.525012727225454445e-02
-3.595801320962919712e-01,-3.069776579029832586e-01,1.608841932668183053e-02,8.591997667495082647e-01,1.636995271025052601e+00,2.171687568979753014e+00,-2.264665499561649753e+00,-2.294234910039936182e+00,7.031022690422739085e-02
-3.599999999999999867e-01,-3.082323672439495899e-01,1.531631138978126194e-02,8.569680377560218165e-01,1.634484575907380499e+00,2.171722439745276123e+00,-2.215059963069720972e+00,-2.491585549787815879e+00,1.830160364742213983e-02
-3.599999999999999867e-01,-3.092851685251470362e-01,1.443339255525611167e-02,8.546665672314890383e-01,1.631729785431045743e+00,2.171757310510799233e+00,-2.265347241059449068e+00,-2.730475260757126321e+00,1.650327638008478037e-02
-3.599999999999999867e-01,-3.101086654710406565e-01,1.358589377711052169e-02,8.521907428793400463e-01,1.628696028830525000e+00,2.171757310510799233e+00,-2.462102137219730036e+00,-3.012677403079986771e+00,5.673087947095877253e-04
-3.599999999999999867e-01,-3.110567071267086869e-01,1.287638359083490003e-02,8.496451769961445022e-01,1.625557659933434707e+00,2.171687610591644724e+00,-2.532526103295512865e+00,-3.105173703752868608e+00,-7.203295923437240400e-02
-3.599999999999999867e-01,-3.120245569976624056e-01,1.204382119959335889e-02,8.471693526439956212e-01,1.622384420270821304e+00,2.171617869060598505e+00,-2.447556700359773796e+00,-3.160299751254441070e+00,-8.814092264014854183e-02
-3.599999999999999867e-01,-3.129078331460657947e-01,1.126386272462800812e-02,8.446586575263234087e-01,1.619106568311638128e+00,2.171478385998505622e+00,-2.536369655056246675e+00,-3.232395821858396356e+00,-1.181084202188787124e-01
-3.599999999999999867e-01,-3.131575568498133899e-01,1.047964626256742485e-02,8.420084793465583139e-01,1.615147196784747052e+00,2.171338902936412740e+00,-2.639796012702996020e+00,-3.465380805348297066e+00,-1.508881881674712100e-01
-3.599999999999999867e-01,-3.145826474121000138e-01,9.581017067005516419e-03,8.393583011667932192e-01,1.612008827887656759e+00,2.171199419874319858e+00,-2.579510784120929046e+00,-3.100874501774379066e+00,-1.313507113266841886e-01
-3.599999999999999867e-01,-3.155835123784546115e-01,8.744005674461943767e-03,8.367778645180744546e-01,1.608835588225043134e+00,2.171059936812226976e+00,-2.527015995258877545e+00,-3.138130322242599579e+00,-1.474586747324603264e-01
-3.599999999999999867e-01,-3.167054719337176749e-01,7.798998472321988507e-03,8.341974278693559119e-01,1.605697219327953063e+00,2.170920453750134094e+00,-2.578288781558241372e+00,-3.079418716710894177e+00,-1.143522534314128092e-01
-3.599999999999999867e-01,-3.176992280379399292e-01,6.957260515999210207e-03,8.315821204551140378e-01,1.602523979665339438e+00,2.170780970688041212e+00,-2.580242459889166895e+00,-3.123989907798426557e+00,-1.376105269514381613e-01
-3.599999999999999867e-01,-3.184715745595362302e-01,5.837534880971771353e-03,8.290365545719184937e-01,1.599211256940633152e+00,2.170711229156994548e+00,-2.481948929124625280e+00,-3.290592826991966646e+00,-4.398654400447541551e-02
-3.599999999999999867e-01,-3.190765843382659672e-01,4.909614667981355637e-03,8.265956009852927222e-01,1.595689309622787322e+00,2.170641487625948329e+00,-2.408589937597484187e+00,-3.475107585110891240e+00,-5.088718276652969691e-02
-3.599999999999999867e-01,-3.195379157712473495e-01,3.825647863884277210e-03,8.240500351020974001e-01,1.591993008477325500e+00,2.170641487625948329e+00,-2.546363444459383008e+00,-3.677058419522962307e+00,-1.767118348312994580e-03
-3.599999999999999867e-01,-3.196349253748865249e-01,2.827508387698536314e-03,8.214347276878555260e-01,1.587947999676631472e+00,2.170641487625948329e+00,-2.594887765290001092e+00,-3.993815770521135011e+00,-7.282081105685417539e-05
-3.599999999999999867e-01,-3.196815145609310238e-01,1.685531932315088074e-03,8.188194202736135408e-01,1.583693766282797899e+00,2.170711187545102394e+00,-2.535646995197949227e+00,-4.207893003803006238e+00,5.165838983219847580e-02
-3.599999999999999867e-01,-3.193613799487665661e-01,4.936942418877004416e-04,8.162389836248949981e-01,1.579090825233732343e+00,2.170815799841672167e+00,-2.578584225991672252e+00,-4.536734448247412566e+00,1.151914265874013216e-01
-3.599999999999999867e-01,-3.189376382361776008e-01,-5.354120795626985275e-04,8.134841931485601307e-01,1.574243788826003909e+00,2.170920412138241939e+00,-2.755246820084066517e+00,-4.789234022037483385e+00,9.301436872868677763e-02
-3.599999999999999867e-01,-3.183365549876084888e-01,-1.569905027194055079e-03,8.106247903756557127e-01,1.569152657059613043e+00,2.170990153669288159e+00,-2.809604434646105986e+00,-5.037911543544369763e+00,7.796057325440032548e-02
-3.599999999999999867e-01,-3.178287664398607992e-01,-2.497673494796131752e-03,8.077305168372280741e-01,1.563956912996652626e+00,2.171025024434811712e+00,-2.839235569430906825e+00,-5.108558133242525834e+00,1.403152999335498773e-02
-3.599999999999999867e-01,-3.170739950583015831e-01,-3.546119840067181103e-03,8.046618894711842218e-01,1.558586815106075996e+00,2.171059895200334822e+00,-3.061506877785509673e+00,-5.291425753968498569e+00,6.268138003160457494e-03
-3.599999999999999867e-01,-3.163903028564796771e-01,-4.400560643126875081e-03,8.014189082775242667e-01,1.553146975684452924e+00,2.171025066046703422e+00,-3.234976452695944360e+00,-5.340479239359463115e+00,-8.518855890044350898e-02
-3.599999999999999867e-01,-3.154703948005420644e-01,-5.439294028845273292e-03,7.981410563183410911e-01,1.547567653200736748e+00,2.170955324515657203e+00,-3.269641239353608952e+00,-5.512997982536955277e+00,-7.982825367512517978e-02
-3.599999999999999867e-01,-3.144054216058679296e-01,-6.433957648678773587e-03,7.910274201516033221e-01,1.535816205219409980e+00,2.170850712219087431e+00,-3.481841082773281748e+00,-5.667821268627632136e+00,-9.178404378759287552e-02
-3.599999999999999867e-01,-3.089099191731772831e-01,-7.472287656912408350e-03,7.873311190061414999e-01,1.529713821252845607e+00,2.170746099922517658e+00,-3.599912745820865290e+00,-5.841969117378195797e+00,-8.584672032609069747e-02
-3.599999999999999867e-01,-3.076111756664455243e-01,-8.494211319257056331e-03,7.834255932675402434e-01,1.523611437286281234e+00,2.170641487625948329e+00,-3.672150296857730645e+00,-5.974722149466375143e+00,-9.199349031082307282e-02
-3.599999999999999867e-01,-3.063567771846861798e-01,-9.621282826660890880e-03,7.793805844668461047e-01,1.517439311788670420e+00,2.170571746094901666e+00,-3.903974308559924999e+00,-5.994473234019595864e+00,-5.810545897109863078e-02
-3.599999999999999867e-01,-3.050328789762696835e-01,-1.065560400086808593e-02,7.752309633695824154e-01,1.511232315525536274e+00,2.170502004563855003e+00,-3.979304316706338440e+00,-6.038312749338889063e+00,-7.435420927825135695e-02
-3.599999999999999867e-01,-3.035922418975977588e-01,-1.182856511253134804e-02,7.709418592102257328e-01,1.504920706965832577e+00,2.170432263032808784e+00,-4.119831143757719083e+00,-6.103504713523120628e+00,-3.370216488864598986e-02
-3.599999999999999867e-01,-3.020386956608351325e-01,-1.293066533042190949e-02,7.666178842853457187e-01,1.498539356875082440e+00,2.170397392267285674e+00,-4.227359740427337975e+00,-6.209481186619928650e+00,-2.340391514213905830e-02
-3.599999999999999867e-01,-3.004808671534275888e-01,-1.401223480330486201e-02,7.621195555328497129e-01,1.492123136018808971e+00,2.170397392267285674e+00,-4.299046627426307055e+00,-6.270885775097669423e+00,-5.135462302036131188e-02
-3.599999999999999867e-01,-2.988009058198292101e-01,-1.511143715372298413e-02,7.575863560148304865e-01,1.485567432100442842e+00,2.170362521501762565e+00,-4.391066471935418214e+00,-6.331210534977167015e+00,-4.193091653807050519e-03
-3.599999999999999867e-01,-2.969154121489250842e-01,-1.632581420418594345e-02,7.529136734347183779e-01,1.478837374354460277e+00,2.170327650736239011e+00,-4.473166041383982439e+00,-6.448325124508003547e+00,-4.193091653807050519e-03
-3.599999999999999867e-01,-2.947963078462690900e-01,-1.744641065556128828e-02,7.482409908546061583e-01,1.471898092015338610e+00,2.170327650736239011e+00,-4.626638328046671411e+00,-6.624787981518641011e+00,-5.638411370402136337e-04
-3.599999999999999867e-01,-2.924177020267254568e-01,-1.862937755416047350e-02,7.434636959779242771e-01,1.464714714317554289e+00,2.170327650736239011e+00,-4.598678604258508607e+00,-6.860980548352713093e+00,-2.774126135499206536e-05
-3.599999999999999867e-01,-2.898612127139471584e-01,-1.980428726397817987e-02,7.387212718667657274e-01,1.457287241261107313e+00,2.170362479889870411e+00,-4.662688790709017539e+00,-7.304831020591112889e+00,-2.774126135499206536e-05
-3.599999999999999867e-01,-2.869653613989636698e-01,-2.104757246975893364e-02,7.338742354590374051e-01,1.449685414377044124e+00,2.170432221420916630e+00,-4.807867133758097822e+00,-7.473653240693051814e+00,2.222213740841639390e-02
-3.599999999999999867e-01,-2.843333378756927043e-01,-2.238576852009789911e-02,7.290620698168324143e-01,1.442013845961934715e+00,2.170467092186440183e+00,-4.755126834733054864e+00,-7.528325718571470482e+00,9.749805009518736076e-02
-3.599999999999999867e-01,-2.816577578836383933e-01,-2.345355939570428414e-02,7.241452918780576509e-01,1.434307406781301975e+00,2.170501962951963293e+00,-4.870954923268552506e+00,-7.568952795825857116e+00,3.448724258499226425e-02
-3.599999999999999867e-01,-2.789885709193608565e-01,-2.456860179755743223e-02,7.192633847048062190e-01,1.426600967600669234e+00,2.170501962951963293e+00,-4.870954923268552506e+00,-7.568952795825857116e+00,7.989483270237715149e-04
-3.599999999999999867e-01,-2.761881667728343648e-01,-2.556716477762651166e-02,7.143117360005082350e-01,1.418824786888990053e+00,2.170467133798331894e+00,-4.931794283546185653e+00,-7.616087972994122879e+00,-8.537928007225908944e-02
-3.599999999999999867e-01,-2.733140867273439190e-01,-2.672641572740915364e-02,7.094646995927800237e-01,1.411013735411787540e+00,2.170397392267285674e+00,-4.793834910233208291e+00,-7.676210915197263063e+00,-8.537928007225908944e-02
-3.579410434370077221e-01,-2.703516730835665571e-01,-2.789405218712141463e-02,7.045827924195284808e-01,1.403167813169062139e+00,2.170292779970715902e+00,-4.823743457631559650e+00,-7.762977258337272701e+00,-7.529879922738884346e-02
-3.538544198194868984e-01,-2.671982639529570380e-01,-2.901439684907281338e-02,6.997357560118000475e-01,1.395182407864243412e+00,2.170188167674146129e+00,-4.733031613595337639e+00,-7.904832198276023902e+00,-8.583770441615032332e-02
-3.493466593580893398e-01,-2.637972997416676568e-01,-3.018439192028514115e-02,6.948189780730255061e-01,1.386952907200762475e+00,2.170083555377576356e+00,-4.844094446961581646e+00,-8.084132986323279368e+00,-8.583770441615032332e-02
-3.447797888071229000e-01,-2.603362962545112125e-01,-3.133573837648268023e-02,6.899022001342506316e-01,1.378618794240711543e+00,2.169978943081007028e+00,-4.850249539324720693e+00,-8.210042942766715868e+00,-9.200666740996668591e-02
-3.399311642574914250e-01,-2.569249673615684459e-01,-3.266779419804325540e-02,6.849156806644296491e-01,1.370249810515137501e+00,2.169944072315483474e+00,-4.917970813012994213e+00,-8.220723328388386264e+00,-2.782864632826028903e-02
-3.349484664792346522e-01,-2.533838230713005846e-01,-3.389846878096589716e-02,6.799291611946083336e-01,1.361811085258517018e+00,2.169909201549960365e+00,-4.955066427696888987e+00,-8.270326090754180015e+00,-1.684865508395443079e-02
-3.296986970479328094e-01,-2.498260532399298461e-01,-3.497379032061925103e-02,6.748380294282175784e-01,1.353372360001896757e+00,2.169874330784437255e+00,-5.010613448839523087e+00,-8.293567719517392689e+00,-8.598750722746728581e-02
-3.243783344843776395e-01,-2.460582105594196489e-01,-3.637559386463738026e-02,6.697817684273499328e-01,1.344829022448706501e+00,2.169874330784437255e+00,-4.999561330315694718e+00,-8.409770315081182446e+00,-2.980105001060022116e-03
-3.186705757802847927e-01,-2.420550081313493362e-01,-3.762174690114129111e-02,6.646208951299125145e-01,1.336111331067900254e+00,2.169874330784437255e+00,-5.127041442151823780e+00,-8.594521567453160316e+00,-1.095779823522186655e-04
-3.129688351145529790e-01,-2.379867891952666403e-01,-3.880495297872151722e-02,6.594948925979984278e-01,1.327254156625001125e+00,2.169839460018914146e+00,-5.111214359017266062e+00,-8.701024430984176661e+00,-2.224086275983101768e-02
-3.070048748465901700e-01,-2.335549896991854502e-01,-3.998008041499680199e-02,6.542991485350380110e-01,1.318152886823439340e+00,2.169804589253390592e+00,-5.136689852851089810e+00,-8.953768127874171867e+00,-5.059173833309903168e-02
-3.010350518119980778e-01,-2.289557777980145425e-01,-4.132641678693702025e-02,6.491731460031239243e-01,1.308842392428738233e+00,2.169804589253390592e+00,-5.058833309326770333e+00,-9.180165255323794682e+00,-4.170205113189181731e-03
-2.946996466941685378e-01,-2.242651649465491892e-01,-4.254284009404362549e-02,6.439774019401633964e-01,1.299357544206421133e+00,2.169769718487867483e+00,-5.125987274220332957e+00,-9.327802861191996087e+00,-1.603583612625316193e-02
-2.883594665012649827e-01,-2.195923793165854010e-01,-4.383533832331246854e-02,6.388513994082493097e-01,1.289837825218580702e+00,2.169769718487867483e+00,-5.089214845231222917e+00,-9.384297939941436795e+00,-5.638411370402136337e-04
-2.818772951329365228e-01,-2.148783722984822231e-01,-4.503990706756079432e-02,6.337253968763352230e-01,1.280283235465216940e+00,2.169734847722344373e+00,-5.030296567302424471e+00,-9.407924478705950833e+00,-2.225473339050850971e-02
-2.751624793094760713e-01,-2.100919987514933973e-01,-4.635194636294879406e-02,6.286342651099443568e-01,1.270693774946330068e+00,2.169734847722344373e+00,-5.068214016853961112e+00,-9.429071642236859674e+00,-7.774488494736526891e-04
-2.685058314491868825e-01,-2.050836994732295748e-01,-4.762607820162269995e-02,6.236128748745999317e-01,1.260999702130873645e+00,2.169734847722344373e+00,-4.940557054476694354e+00,-9.547742516529710954e+00,-3.675717129536448330e-05
-2.615149609089169047e-01,-2.000447344790458881e-01,-4.875614079542966300e-02,6.185914846392556177e-01,1.251235887784370560e+00,2.169665106191297710e+00,-4.984502680120670881e+00,-9.596368786495808934e+00,-5.561151957528484568e-02
-2.544529083369649336e-01,-1.950076193316166717e-01,-5.003347807676300496e-02,6.135700944039110816e-01,1.241472073437867696e+00,2.169630235425774600e+00,-4.937663640917367758e+00,-9.590555605178870735e+00,-4.791609367541004721e-02
-2.470859101663991364e-01,-1.898687997241246816e-01,-5.129520947456765040e-02,6.085138334030435470e-01,1.231673388325841279e+00,2.169560493894728381e+00,-5.006633964898149713e+00,-9.608769130321489271e+00,-4.088853864265667992e-02
-2.395977247586360548e-01,-1.847250845766961469e-01,-5.244208992463424840e-02,6.034227016366526808e-01,1.221909573979338415e+00,2.169455881598158609e+00,-5.008455872237638218e+00,-9.602360898948488099e+00,-8.408445669851481730e-02
-2.319138377342474799e-01,-1.796855965963731205e-01,-5.352190150225380472e-02,5.983315698702618146e-01,1.212215501163881770e+00,2.169316398536065726e+00,-5.046414240149674768e+00,-9.485979372248957375e+00,-1.535458010052794808e-01
-2.242009570157723064e-01,-1.696556854248046919e-01,-5.475756226923935571e-02,5.932753088693942800e-01,1.202556299113948457e+00,2.169176915473972844e+00,-4.982644709141420769e+00,-9.466052824217666029e+00,-1.464641505128838617e-01
