# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.821903879607120746e-01,9.185368441531911038e-03,-5.061386127112170452e-02,1.121516598426081535e+00,1.264347295621103262e+00,2.501809106188124243e+00,7.702780801791541343e+00,-7.510107338708112978e-01,1.198574235235269114e+01
-1.846067509463782952e-01,1.120263053965206250e-02,-5.488359145796958827e-02,1.136964347552870347e+00,1.262673498875988454e+00,2.513734907997067225e+00,7.628590265955283556e+00,-7.842073142712625566e-01,1.175176977995855232e+01
-1.870100612352787184e-01,1.331846958487439836e-02,-5.912308640645318192e-02,1.144531303671410205e+00,1.261766858972384497e+00,2.525451485212870661e+00,7.565802082067463630e+00,-8.688001295841076832e-01,1.150737967039408005e+01
-1.952933392797187306e-01,1.599906848029123557e-02,-6.344219555360128271e-02,1.152028518258903400e+00,1.260860219068780763e+00,2.536958837835534997e+00,7.492379285639206188e+00,-8.611442349816637032e-01,1.130733604770016498e+01
-1.974293907409144788e-01,1.803304804064089634e-02,-6.783066279428201506e-02,1.159421120549827267e+00,1.260023320696223248e+00,2.548256965865059787e+00,7.403580201573409347e+00,-8.927963206561757570e-01,1.114637223340855954e+01
-1.995386610857565746e-01,1.980773720786507125e-02,-7.203629648960599430e-02,1.166813722840750911e+00,1.259360776151281947e+00,2.559310998535922366e+00,7.281597020674772658e+00,-7.900780587055127313e-01,1.090699358270786767e+01
-2.016939006369035947e-01,2.139411214531213717e-02,-7.610743728871949276e-02,1.174101712835105005e+00,1.258907456199480190e+00,2.570120935848121846e+00,7.281860562657644920e+00,-6.487876534353349545e-01,1.061327604279654935e+01
-2.037421026438865634e-01,2.276113998974094513e-02,-8.006159981873389730e-02,1.181354832063935767e+00,1.258628490075294204e+00,2.580617036270612896e+00,7.194551184326611448e+00,-4.138954582272783567e-01,1.029134009183493603e+01
-2.057586002060746988e-01,2.400621877693275008e-02,-8.403507019176273407e-02,1.188538209761720088e+00,1.258593619309771094e+00,2.590799299803394184e+00,7.121869079576533146e+00,-2.320313776308230158e-01,1.000927873641345123e+01
-2.077632158128258633e-01,2.512756059526800173e-02,-8.785771291980702669e-02,1.195651845928457968e+00,1.258698189994448713e+00,2.600667726446467043e+00,7.082597856470872699e+00,-2.856240269109983076e-02,9.681996350857195566e+00
-2.096470877231768060e-01,2.616169135064807041e-02,-9.157366192934067450e-02,1.202625999033102966e+00,1.258942285353111368e+00,2.610187445434307474e+00,7.022621249421380440e+00,1.595150269173398749e-01,9.340271864639531074e+00
-2.114054671922134254e-01,2.721018522300672551e-02,-9.533906492811522471e-02,1.209495539841178413e+00,1.259256122242820242e+00,2.619393327532439031e+00,6.908237787070942382e+00,2.790632186005426729e-01,9.053477850030885676e+00
-2.131621427529521440e-01,2.836379668044300417e-02,-9.894186281610518885e-02,1.216330209883730529e+00,1.259535088367006228e+00,2.628250501975338160e+00,6.806378810690749681e+00,3.121453662979046251e-01,8.724340961153048468e+00
-2.149360323526741112e-01,2.964399042512477420e-02,-1.023939672184599192e-01,1.223130009160759313e+00,1.259779183725668661e+00,2.636758968763004862e+00,6.734890967242003867e+00,2.368867918994805033e-01,8.358877584062382127e+00
-2.167507510988596620e-01,3.097163904956326541e-02,-1.097231872509847328e-01,1.229860066906741878e+00,1.259883796022238434e+00,2.652764650138165425e+00,6.744207869868078298e+00,2.052347062249684495e-01,8.009594297657015360e+00
-2.184075436461075659e-01,3.243545669894348782e-02,-1.129288575333269873e-01,1.236520383121677780e+00,1.259848966868607256e+00,2.660296735491181952e+00,6.634489794146016806e+00,1.280384047208981135e-01,7.668965591262873360e+00
-2.200532686430145268e-01,3.407903793101093454e-02,-1.161274050029213328e-01,1.243110957805567240e+00,1.259674613040991042e+00,2.667480113188966051e+00,6.551505278460227011e+00,-3.864427059903782768e-02,7.364109241385992988e+00
-2.216497036936058984e-01,3.578121124312193951e-02,-1.191826191333900109e-01,1.249562049427364041e+00,1.259360776151281947e+00,2.674245041700471948e+00,6.511729857929440257e+00,-1.740750279395074651e-01,7.044503556378197473e+00
-2.230594900051970086e-01,3.752158209297266206e-02,-1.219561085422094515e-01,1.255873657987067737e+00,1.258977197730526632e+00,2.680626391791221863e+00,6.246249454419834812e+00,-3.827087322119962498e-01,6.632405038355188687e+00
-2.244951373206214851e-01,3.922038903702788210e-02,-1.246439414039619969e-01,1.262185266546771434e+00,1.258558748544247763e+00,2.686624163461216686e+00,6.246249454419834812e+00,-3.827087322119962498e-01,6.226039251991189794e+00
-2.257897472035594322e-01,4.083865959085927755e-02,-1.272656863194901178e-01,1.268322521278858916e+00,1.258140299357969116e+00,2.692133744413886198e+00,6.091840900186415553e+00,-3.867943264780527857e-01,5.861556528489422213e+00
-2.271549280014978078e-01,4.245708854088461187e-02,-1.296171053895534275e-01,1.274424905245423290e+00,1.257721850171690470e+00,2.697294617711323728e+00,6.012390621197251761e+00,-4.004270758394297136e-01,5.402201465279718562e+00
-2.285106867635661732e-01,4.396314930727824449e-02,-1.320439498066005579e-01,1.280457547680941222e+00,1.257373142516458264e+00,2.702002171056959057e+00,5.954689491110401356e+00,-3.602917124425610851e-01,5.047258268026400430e+00
-2.297665190713086281e-01,4.543056754523979585e-02,-1.342008480102520607e-01,1.286385577819889603e+00,1.257059305626749168e+00,2.706361016747361958e+00,5.855015139061915619e+00,-3.160936413202538597e-01,4.598164697391907474e+00
-2.310321324621758265e-01,4.679360425231633702e-02,-1.364217673027305622e-01,1.292278737193314431e+00,1.256815210268086513e+00,2.710301413251486657e+00,5.766166120725681132e+00,-2.268895348386752164e-01,4.239637329171523916e+00
-2.322727010246764534e-01,4.824846230141923570e-02,-1.384162803068346437e-01,1.298067284270169930e+00,1.256571114909424081e+00,2.713823360569332266e+00,5.707993389195795686e+00,-2.404459957313259677e-01,3.826780781181990054e+00
-2.333881354602537483e-01,4.956181765872263306e-02,-1.402591127472501420e-01,1.303751219050455656e+00,1.256396761081807867e+00,2.716891987935376118e+00,5.579291274796980282e+00,-1.726373370697850129e-01,3.406014506048614443e+00
-2.344335138567414933e-01,5.089192900455374174e-02,-1.418511005900385813e-01,1.309295670768648279e+00,1.256257278019714985e+00,2.719437553818571551e+00,5.461918691535542436e+00,-1.576882648571136525e-01,2.945551179447778445e+00
-2.352737807548753168e-01,5.224860849341338848e-02,-1.432352022290326043e-01,1.314665768659224909e+00,1.256082924192098771e+00,2.721599541281011447e+00,5.247602189874483791e+00,-1.569635244042144884e-01,2.432378762740923683e+00
-2.362426743249980143e-01,5.353711346758038836e-02,-1.449085312068936482e-01,1.319966125018755321e+00,1.255943441130005889e+00,2.723412821088219360e+00,5.185277285051290264e+00,-1.249071098454534040e-01,1.728943598562389994e+00
-2.370768503262198623e-01,5.487534784965736323e-02,-1.463734555204684040e-01,1.325126998316192406e+00,1.255803958067913007e+00,2.724842522474671291e+00,5.066282531532120714e+00,-1.553767242547089422e-01,1.354757675370181103e+00
-2.380310157090357870e-01,5.619583902624402522e-02,-1.468125928808062253e-01,1.330253000848106604e+00,1.255629604240297015e+00,2.725818903909321911e+00,5.060527606864026140e+00,-1.568490917011251262e-01,9.081850918613239010e-01
-2.388535971905247357e-01,5.759004244843386050e-02,-1.475910868129531872e-01,1.335274391083451029e+00,1.255420379647157691e+00,2.726237353095600557e+00,4.971128618021428913e+00,-2.211339166390482447e-01,3.536435191588372384e-01
-2.397947998272075276e-01,5.884288435927033378e-02,-1.483952524134219131e-01,1.340295781318795454e+00,1.255246025819541478e+00,2.726202523941969158e+00,4.963501158211873765e+00,-1.823259725980159729e-01,-1.172096033509769791e-01
-2.406061732978465872e-01,6.022642696974701143e-02,-1.489653071211073654e-01,1.345212559257570106e+00,1.255001930460878823e+00,2.725644591693597629e+00,4.871789935235337765e+00,-2.396033549176680710e-01,-6.163130393616473857e-01
-2.413347374962954983e-01,6.165457852436970199e-02,-1.495214520319939899e-01,1.350024724899775208e+00,1.254688093571169949e+00,2.724668210258947454e+00,4.741925461985747603e+00,-3.072136635605209332e-01,-1.059214760461705485e+00
-2.420701612430976590e-01,6.300655172090140199e-02,-1.502494315377049250e-01,1.354732278245410537e+00,1.254374256681460853e+00,2.723343121169064851e+00,4.662493214816465503e+00,-3.135227199241799045e-01,-1.369944628898971395e+00
-2.427387037480739640e-01,6.447320242623967579e-02,-1.512491584377063103e-01,1.359370090059999647e+00,1.253990678260705316e+00,2.721808807486042703e+00,4.530779092966031207e+00,-4.008959031563291142e-01,-1.532865589179170485e+00
-2.433946068239090377e-01,6.589359687915596897e-02,-1.522257198444078863e-01,1.363868418812495431e+00,1.253572229074426669e+00,2.720100139975405007e+00,4.455748690442251636e+00,-4.331319423823637993e-01,-1.703582537431656441e+00
-2.440137339706071606e-01,6.732309254430557388e-02,-1.530024704175771966e-01,1.368297006033944996e+00,1.253118909122624691e+00,2.718147377106104212e+00,4.356410701187694023e+00,-4.659054685471514246e-01,-1.952395991119181495e+00
-2.444152631237133111e-01,6.870524028933060190e-02,-1.534305451207342297e-01,1.372516368662255459e+00,1.252665589170822713e+00,2.715845906581571434e+00,4.162476397775680681e+00,-4.674881075074536763e-01,-2.326981388474902879e+00
-2.449943639710459864e-01,6.998384189514789133e-02,-1.536550552610358722e-01,1.376700860525042369e+00,1.252247139984544066e+00,2.713125986870760009e+00,4.128588366435957724e+00,-4.063963017514901632e-01,-2.736726754003473872e+00
-2.453007996167999027e-01,7.122959599893205485e-02,-1.542428861657054728e-01,1.380710998560213287e+00,1.251863561563788529e+00,2.710196842566809039e+00,3.915061797191981441e+00,-3.536275679335580957e-01,-2.949858010273140874e+00
-2.458326100552062354e-01,7.235514416504335022e-02,-1.546776581007542062e-01,1.384686265829860874e+00,1.251584595439602765e+00,2.706988732138672304e+00,3.907326146463141470e+00,-2.709350290235300607e-01,-3.206475774311359661e+00
-2.462353957833331441e-01,7.340466136188444901e-02,-1.549959439668008865e-01,1.388556920802938910e+00,1.251375370846463442e+00,2.703501655586349806e+00,3.805761920984846558e+00,-1.783700687287941011e-01,-3.487623748702729731e+00
-2.465357699752987186e-01,7.433398649299041705e-02,-1.554386233393983963e-01,1.392288092713923842e+00,1.251305629315417001e+00,2.699805354440887761e+00,3.663877159190138233e+00,-8.086993803900512090e-02,-3.689612033817630810e+00
-2.470203692350111946e-01,7.514793761586609222e-02,-1.557517520403942923e-01,1.396019264624908995e+00,1.251340458469048178e+00,2.695864957936763506e+00,3.655732324856312498e+00,4.091350577787616905e-02,-3.929994224647840095e+00
-2.472525452753937258e-01,7.585296675757881302e-02,-1.557505093843279953e-01,1.399576082708277935e+00,1.251479941531141060e+00,2.691575853777406824e+00,3.483185146885931172e+00,1.802044596358929607e-01,-4.274311825270662446e+00
-2.477158128346347299e-01,7.657937763856066671e-02,-1.559883916226078304e-01,1.403098030026123766e+00,1.251689166124280383e+00,2.687077525024910596e+00,3.517200094496354623e+00,2.308794217530569515e-01,-4.479957102163684368e+00
-2.480187710262135026e-01,7.733899478377262438e-02,-1.558654805681840561e-01,1.406550235812922933e+00,1.251898390717419929e+00,2.682230488617182385e+00,3.393322878978705770e+00,2.296816927940552033e-01,-4.811273760652490239e+00
-2.482188679041483215e-01,7.804990260795130474e-02,-1.559445012069836933e-01,1.409828087772106109e+00,1.252142486076082362e+00,2.677174227616314628e+00,3.251755754626511674e+00,2.338733973847945125e-01,-5.021011567126908659e+00
-2.484935854986389525e-01,7.876966839854072922e-02,-1.558151614365161641e-01,1.413036198200242843e+00,1.252386581434745016e+00,2.671839000491261551e+00,3.185370222672481599e+00,2.100602986376692849e-01,-5.296109172416755051e+00
-2.487918550474471635e-01,7.960892978793304708e-02,-1.558964526378230908e-01,1.416209437862856246e+00,1.252526064496837899e+00,2.666329419538592038e+00,3.114295724017924094e+00,1.206044402092941309e-01,-5.452438808999008124e+00
-2.488387918731928550e-01,8.034828527042951751e-02,-1.559286909583416647e-01,1.419173452932330548e+00,1.252665547558930781e+00,2.660645484758306090e+00,2.902241522220364800e+00,1.114574528090193639e-01,-5.619044502318683243e+00
-2.489475920879632431e-01,8.120693392062430793e-02,-1.558585808412517315e-01,1.421997984939711746e+00,1.252700418324454112e+00,2.654787196150404149e+00,2.805737996344753959e+00,3.643537266364657579e-02,-5.821763769670288191e+00
-2.490017613472372271e-01,8.202963114039450720e-02,-1.557390948287999677e-01,1.424717904650523170e+00,1.252700418324454112e+00,2.648684812183839998e+00,2.679538837251691952e+00,1.758102438372622376e-03,-6.015852730614354549e+00
-2.487960606577135914e-01,8.279911562759033339e-02,-1.555855776656759892e-01,1.427193729002672162e+00,1.252700418324454112e+00,2.642408074389659411e+00,2.429153841108406375e+00,7.975612639560219596e-05,-6.210240603649520352e+00
-2.483843479765229789e-01,8.366022980351536797e-02,-1.552241965984689220e-01,1.429390587230635390e+00,1.252630718405299604e+00,2.635887241236816614e+00,2.135518137918086090e+00,-6.484173075962457178e-02,-6.473563430557240927e+00
-2.482287986285851566e-01,8.439201132829356189e-02,-1.547996960504252062e-01,1.431517703927552176e+00,1.252595847639776272e+00,2.629122312725310717e+00,2.092626680205599055e+00,-4.539580008130902206e-02,-6.732593297270276445e+00
-2.479972774213848874e-01,8.509357853547160067e-02,-1.542606732168629868e-01,1.433540208327899190e+00,1.252560976874253162e+00,2.622078418089619500e+00,1.995459444652069703e+00,-1.649356693861053075e-02,-7.003447876635877201e+00
-2.475722926704886917e-01,8.582664899098793598e-02,-1.537275930893611253e-01,1.435388358900629990e+00,1.252526106108729831e+00,2.614790428095265185e+00,1.781556287785200254e+00,-4.001746303610993066e-02,-7.233736409522072641e+00
-2.470662284301081146e-01,8.638341942083958835e-02,-1.533121784332560078e-01,1.437027284880221689e+00,1.252560935262361008e+00,2.607328084273294877e+00,1.590456447752134350e+00,4.288937711788547852e-02,-7.384147447994237723e+00
-2.464459867080468214e-01,8.691834943136711455e-02,-1.528210132965739099e-01,1.438456986266673843e+00,1.252630676793407449e+00,2.599691386623709022e+00,1.388341246366534554e+00,1.019706349571459642e-01,-7.550494454051778881e+00
-2.459453955144858817e-01,8.739293410247983562e-02,-1.521450506007011594e-01,1.439816946122079777e+00,1.252770159855500332e+00,2.591845464380983177e+00,1.296752778471494283e+00,1.512113738622568593e-01,-7.777680126855418763e+00
-2.457032203031278006e-01,8.786542823719893647e-02,-1.515477836847079207e-01,1.441211776743008599e+00,1.252944513683116545e+00,2.583860059076164895e+00,1.370088883458017603e+00,1.566354839886917039e-01,-7.950481830898731950e+00
-2.454564942714826670e-01,8.825480157679463367e-02,-1.509870912420320233e-01,1.442606607363937643e+00,1.253153738276255869e+00,2.575735170709253286e+00,1.372623741214329840e+00,1.991510476098186655e-01,-8.089041108988510587e+00
-2.452240792371557232e-01,8.859652923697929061e-02,-1.502075111868753643e-01,1.443966567219343355e+00,1.253397833634918523e+00,2.567366186983679022e+00,1.350482746995376848e+00,2.431694940648523595e-01,-8.294009499104468830e+00
-2.448054236063074152e-01,8.895232030716238025e-02,-1.494620220033786862e-01,1.445187044012656408e+00,1.253641928993581178e+00,2.558822849430489210e+00,1.186194142530376805e+00,2.512865871373229920e-01,-8.455399835289409083e+00
-2.442836615112904952e-01,8.918899923773922211e-02,-1.485412062964830415e-01,1.446233166978353024e+00,1.253955765883290052e+00,2.550070287284159409e+00,9.902021310573577706e-01,3.077629405353496939e-01,-8.668263388386998614e+00
-2.438031989122550758e-01,8.945436283428967461e-02,-1.475584403528928390e-01,1.447139806881956980e+00,1.254269602772999148e+00,2.541108500544690951e+00,8.784533950041110151e-01,3.135338164287219676e-01,-8.874966300869180813e+00
-2.432476198097432984e-01,8.963949431237173970e-02,-1.465608793373638641e-01,1.447906963723467832e+00,1.254618310428231354e+00,2.531972359977605613e+00,7.339935506241253016e-01,3.530283566882903012e-01,-9.059697440826674608e+00
-2.427937370973565212e-01,8.977994011344198055e-02,-1.454858142618280226e-01,1.448604379033932243e+00,1.255001888848986891e+00,2.522626994817381618e+00,6.773285566488846943e-01,3.906309429234481323e-01,-9.244137297539941400e+00
