# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.132632261790306356e-02,-3.293932628817914515e-02,-8.743265654252620894e-03,2.543663387491701400e-01,1.278818663313241677e+00,2.159308447219007832e+00,4.308134664646203205e-01,-1.238726382095257428e+00,8.520291500319472355e-01
-8.357367697473741183e-03,-3.326023093272309494e-02,-8.790363426406679753e-03,2.548545294664954497e-01,1.277702798816498397e+00,2.160110474826042015e+00,4.897178737627426726e-01,-1.105561392275956845e+00,8.520291500319472355e-01
-5.351330463254131732e-03,-3.359579726735886090e-02,-8.523612668530822570e-03,2.553775077255595605e-01,1.276656675850801559e+00,2.160842760902029980e+00,5.550686566682313527e-01,-1.010254208296279987e+00,6.973251513650968736e-01
-2.372996348840699862e-03,-3.407944670519780922e-02,-8.561761257273226358e-03,2.560051815049777524e-01,1.275750035947197825e+00,2.161505305446971281e+00,6.351597587946949952e-01,-8.679914718156096498e-01,6.973251513650968736e-01
5.119207649769142972e-04,-3.445907930508124162e-02,-8.153408929080249376e-03,2.567723383464886044e-01,1.274878266809117200e+00,2.162028366929819700e+00,7.672955478177255761e-01,-8.574331477438996707e-01,4.938020809657313048e-01
3.250564663060843268e-03,-3.480668834013818380e-02,-8.077694622246075692e-03,2.577139322393997567e-01,1.273971626905513244e+00,2.162342203819528574e+00,9.757752880896942704e-01,-8.575552092938615312e-01,4.938020809657313048e-01
5.779093971760696988e-03,-3.488839859628630607e-02,-7.221904249340672585e-03,2.589343258089285005e-01,1.272925503939816627e+00,2.162516557647144566e+00,1.240342310569185535e+00,-1.028792306196753437e+00,1.235776098950154001e-01
8.259986556652970657e-03,-3.495359987946735497e-02,-7.049403376924624418e-03,2.603641104191647404e-01,1.271774768677550238e+00,2.162516557647144566e+00,1.453423632568413781e+00,-1.145951975277291313e+00,1.235776098950154001e-01
1.076452493835134035e-02,-3.492945525710643151e-02,-6.150602991778160271e-03,2.619332116439259117e-01,1.270484550353190745e+00,2.162342245431420729e+00,1.599160268502262783e+00,-1.257249222301985769e+00,-2.109507931271645542e-01
1.339695518844862682e-02,-3.502722450778011920e-02,-5.880899300406912215e-03,2.635722208473014749e-01,1.269194332028831473e+00,2.162028408541711411e+00,1.628183176131855703e+00,-1.248849861895227953e+00,-2.979744364662407774e-01
1.607934384825407056e-02,-3.514275955063980023e-02,-5.317778500073967914e-03,2.669895558685775327e-01,1.266683636911159372e+00,2.161644830120955874e+00,1.645858520804188707e+00,-1.224689303849631594e+00,-3.550659523348144719e-01
1.867765652672564308e-02,-3.535510580312783285e-02,-4.873787370123601990e-03,2.669895558685775327e-01,1.266683636911159372e+00,2.161226380934677227e+00,1.757580209127614479e+00,-1.154328449143431357e+00,-4.456779278301589708e-01
1.948104171334314252e-02,-3.481628792417092166e-02,-4.747998066717815102e-03,2.709648231382253414e-01,1.264417037152149703e+00,2.160842802513921690e+00,1.943918955180630403e+00,-1.104424694091935999e+00,-4.006198776058469413e-01
2.359928825429927907e-02,-3.580187037332488442e-02,-4.783608104099156336e-03,2.709648231382253414e-01,1.264417037152149703e+00,2.160528965624212816e+00,2.059978683248442355e+00,-1.118106684192218037e+00,-3.069411056677080474e-01
2.448516468723429054e-02,-3.494720933283788217e-02,-4.667479124902786450e-03,2.752190565320586924e-01,1.261906342034477380e+00,2.160215128734503942e+00,2.068672794557096850e+00,-1.215699054576012461e+00,-3.037023134045127581e-01
2.882995647226291314e-02,-3.587162000374159720e-02,-4.771048086323914118e-03,2.752190565320586924e-01,1.261906342034477380e+00,2.159971033375841287e+00,2.084758564953789417e+00,-1.292647071790955504e+00,-2.225438662474157059e-01
2.961542660386368847e-02,-3.479838173174968491e-02,-4.816209818445847668e-03,2.796825145190313666e-01,1.259081810027096182e+00,2.159761808782701742e+00,2.151576167053423028e+00,-1.390799815654120586e+00,-1.937206956995789764e-01
3.394223043253649652e-02,-3.581819503796294241e-02,-4.989026068259670189e-03,2.796825145190313666e-01,1.259081810027096182e+00,2.159622325720608860e+00,2.309246400090655627e+00,-1.373589137109483715e+00,-1.328362558722440134e-01
3.461140287129731846e-02,-3.506079745752372495e-02,-5.245253581855814466e-03,2.844249386301902494e-01,1.256501373378377640e+00,2.159552584189562641e+00,2.391259278097486618e+00,-1.327587190467568012e+00,-6.192543065968103555e-02
3.931562996031658097e-02,-3.620938743932681364e-02,-5.542390092583513242e-03,2.844249386301902494e-01,1.256501373378377640e+00,2.159552584189562641e+00,2.292025318573010839e+00,-1.181994809092764775e+00,-2.149254223478010151e-03
4.014251474298288075e-02,-3.568659593835307037e-02,-5.752229751964016424e-03,2.892021502830879331e-01,1.254234773619367971e+00,2.159552584189562641e+00,2.414984991871344189e+00,-1.127540100115983268e+00,-8.183672099722659671e-05
4.475730244330435731e-02,-3.668264519043439725e-02,-6.356985746782570570e-03,2.892021502830879331e-01,1.254234773619367971e+00,2.159692025639763369e+00,2.414984991871344189e+00,-1.127540100115983268e+00,1.506197914638616742e-01
4.551215524495524217e-02,-3.592004497277923036e-02,-6.760414842277495326e-03,2.941537989873859171e-01,1.251758949267218979e+00,2.159866379467379360e+00,2.395860859824745948e+00,-1.289908315763683921e+00,1.780663019169569372e-01
5.043128964726538432e-02,-3.679045169898111090e-02,-7.231121920780717374e-03,2.941537989873859171e-01,1.251758949267218979e+00,2.160075604060518906e+00,2.395860859824745948e+00,-1.289908315763683921e+00,2.166738153446993997e-01
5.135890627287858362e-02,-3.597784124751738505e-02,-7.654584716970130702e-03,2.990357061606374600e-01,1.249108771087453773e+00,2.160284828653658451e+00,2.454892183393567517e+00,-1.247679180666047438e+00,2.180053958897390509e-01
5.630599941451306517e-02,-3.697695257418039810e-02,-8.031406346035753485e-03,2.990357061606374600e-01,1.249108771087453773e+00,2.160494053246797552e+00,2.454892183393567517e+00,-1.247679180666047438e+00,1.824723077516635650e-01
5.756880412951978498e-02,-3.644413290004070577e-02,-8.404755317279015425e-03,3.038828257921495357e-01,1.246702688266351444e+00,2.160633536308890434e+00,2.315538118165968218e+00,-1.093969012687239672e+00,1.492070677293587111e-01
6.262312605638439833e-02,-3.744026898653113333e-02,-8.696191420590419080e-03,3.038828257921495357e-01,1.246702688266351444e+00,2.160738148605460207e+00,2.315538118165968218e+00,-1.093969012687239672e+00,7.038790243602137398e-02
6.380032787565058372e-02,-3.682493816380252860e-02,-9.092115427421752077e-03,3.086600374450474416e-01,1.244436088507341776e+00,2.160807890136506870e+00,2.423175599286405024e+00,-1.117015759089432958e+00,3.933433447524324611e-02
6.895832325290283948e-02,-3.781726590617350003e-02,-9.465452624649102475e-03,3.086600374450474416e-01,1.244436088507341776e+00,2.160807890136506870e+00,2.423175599286405024e+00,-1.117015759089432958e+00,1.348918833386489107e-03
7.024901410946815528e-02,-3.679200023256892771e-02,-9.938040371989637425e-03,3.135768986076061804e-01,1.241855651858623011e+00,2.160807890136506870e+00,2.407467110044140934e+00,-1.326088468822864463e+00,4.022482896473850037e-05
7.550703977427158931e-02,-3.777969150988838565e-02,-1.018867927094914937e-02,3.135768986076061804e-01,1.241855651858623011e+00,2.160738190217352361e+00,2.407467110044140934e+00,-1.326088468822864463e+00,-1.076381746519708416e-01
7.660850156299917058e-02,-3.696975394569883278e-02,-1.076894980331805779e-02,3.185982888429506055e-01,1.239205473678858027e+00,2.160668448686305698e+00,2.595541071994911242e+00,-1.265965526619724280e+00,-6.317933567292667585e-02
8.196282932257033249e-02,-3.795198621501930103e-02,-1.116311480132193071e-02,3.185982888429506055e-01,1.239205473678858027e+00,2.160563836389735926e+00,2.595541071994911242e+00,-1.265965526619724280e+00,-1.156103196338616884e-01
8.304044475345898069e-02,-3.760634023879119714e-02,-1.172562607815304941e-02,3.239334327442200401e-01,1.236973744685371468e+00,2.160459224093166597e+00,2.650865469515172101e+00,-1.028597423835734492e+00,-9.628575697397422084e-02
8.848726427040096154e-02,-3.858229712563683578e-02,-1.227055487164518434e-02,3.266533524550314649e-01,1.235997363250721293e+00,2.160354611796596824e+00,2.650865469515172101e+00,-1.028597423835734492e+00,-9.802998878166933883e-02
8.925149659760109322e-02,-3.819586843701989337e-02,-1.284256040563705459e-02,3.295477092172431899e-01,1.234986111050547786e+00,2.160284870265550161e+00,2.886823622690794178e+00,-9.961977111677055019e-01,-1.070882041456081152e-01
9.238780969204234139e-02,-3.838363517325402152e-02,-1.351873968018950552e-02,3.325465950522406011e-01,1.233870246553804506e+00,2.160215128734503942e+00,2.886823622690794178e+00,-9.961977111677055019e-01,-7.604850681550751057e-02
9.532766681171697676e-02,-3.823759102372966540e-02,-1.418102297883476123e-02,3.356152224182844535e-01,1.232614898994968344e+00,2.160145387203457279e+00,3.070305018824245558e+00,-1.228526613826560698e+00,-6.379727226960912878e-02
9.835340680975135363e-02,-3.824660371993106323e-02,-1.499539868458432679e-02,3.388581203881602111e-01,1.231254939139562632e+00,2.160145387203457279e+00,3.070305018824245558e+00,-1.228526613826560698e+00,-4.624468267877176672e-03
1.009992047429681961e-01,-3.818867009704955684e-02,-1.567421357237556295e-02,3.422406678676972458e-01,1.229929850049680029e+00,2.160110516437934169e+00,3.379335735003518693e+00,-1.315640416265040802e+00,-1.604970675693066090e-02
1.039101998623142425e-01,-3.823782019884100492e-02,-1.644704351895979327e-02,3.457277444200197447e-01,1.228639631725320758e+00,2.160110516437934169e+00,3.379335735003518693e+00,-1.315640416265040802e+00,-5.638411370402136337e-04
1.063615337819911744e-01,-3.850464157525990833e-02,-1.729207061373779636e-02,3.494240455654815669e-01,1.227454025697531037e+00,2.160145345591565125e+00,3.710379835599511011e+00,-1.166561651869449046e+00,3.109379278974285302e-02
1.090980155500971965e-01,-3.864196225455776568e-02,-1.806762813810948096e-02,3.532248757837290754e-01,1.226303290435264648e+00,2.160180216357088678e+00,3.710379835599511011e+00,-1.166561651869449046e+00,1.694852362483240116e-02
1.114178453361898968e-01,-3.885384622675679134e-02,-1.906032219711515513e-02,3.572350970426840799e-01,1.225187425938521590e+00,2.160249957888134897e+00,3.996202212529197162e+00,-1.111382202439767930e+00,9.176046371544113733e-02
1.139476756568988947e-01,-3.895651294371001855e-02,-1.981735772449306696e-02,3.613846349161635718e-01,1.224001819910731870e+00,2.160284828653658451e+00,3.996202212529197162e+00,-1.111382202439767930e+00,4.673431594168738629e-02
1.161339554527432011e-01,-3.894690352095090541e-02,-2.057788084736167367e-02,3.656738222993043408e-01,1.222781343117419040e+00,2.160284828653658451e+00,4.262605012978855967e+00,-1.193838247096744798e+00,1.612460816258913781e-03
1.185086895007836927e-01,-3.896883990073421455e-02,-2.147992704803389913e-02,3.701023262969698191e-01,1.221525995558582878e+00,2.160319699419181561e+00,4.416899828040720344e+00,-1.214737819870062019e+00,8.148995523028919677e-03
1.206477005201601199e-01,-3.919212777551994709e-02,-2.235613321315372756e-02,3.746007382732499114e-01,1.220375260296316489e+00,2.160319699419181561e+00,4.474831904128349969e+00,-1.101724082299027518e+00,2.718643612789222223e-04
1.228645142760064479e-01,-3.947250840123081583e-02,-2.312821706899058014e-02,3.792036793223156899e-01,1.219329137330619650e+00,2.160284870265550161e+00,4.556981407847354504e+00,-9.988678075731234340e-01,-6.099401780968718989e-02
1.251149031614869345e-01,-3.992021647576318027e-02,-2.403828113142893186e-02,3.838414079131207135e-01,1.218457368192539025e+00,2.160249999500027052e+00,4.607985797443109099e+00,-8.445667507274543517e-01,-6.311553077181018823e-02
1.272771480606492422e-01,-4.036044038014922897e-02,-2.504932691017208030e-02,3.885838320242793742e-01,1.217690211351028173e+00,2.160215128734503942e+00,4.692542549116192951e+00,-7.646282255384430071e-01,-2.442132590233338924e-02
1.294234514442944850e-01,-4.083420316888148466e-02,-2.602641653086974413e-02,3.933959976664842539e-01,1.216992796040563540e+00,2.160180257968980833e+00,4.765310651776472284e+00,-6.934358265231268525e-01,-1.219713908625613685e-02
1.314797465073868632e-01,-4.120554218066826979e-02,-2.698943871496993496e-02,3.983128588290429928e-01,1.216295380730099129e+00,2.160145387203457279e+00,4.871285737810211458e+00,-7.179507791825333607e-01,-1.631324873980308579e-02
1.335347773531210258e-01,-4.146958964886551802e-02,-2.802784749093198066e-02,4.032992950750799999e-01,1.215528223888588055e+00,2.160145387203457279e+00,4.948706049999723078e+00,-7.940408978900734827e-01,-5.728570469805861634e-04
1.354308552795462361e-01,-4.157196117101237542e-02,-2.905372483520083163e-02,4.084253808307782840e-01,1.214621583984984321e+00,2.160145387203457279e+00,5.098080952360279916e+00,-9.270921485378187388e-01,-2.774126135499206536e-05
1.375050521115104007e-01,-4.147370011415325852e-02,-3.009601567943225378e-02,4.135513001389083954e-01,1.213505719488241041e+00,2.160145387203457279e+00,5.093066025838830946e+00,-1.107064275109863605e+00,-1.387063067749603268e-05
1.394039481060200814e-01,-4.137857151016997165e-02,-3.115536769295517219e-02,4.188168689566993397e-01,1.212285242694928211e+00,2.160145387203457279e+00,5.174097556725229197e+00,-1.203244615290688602e+00,-1.387063067749603268e-05
1.413200331567004142e-01,-4.127500323432251039e-02,-3.223141768200414592e-02,4.241172253162295291e-01,1.210995024370568940e+00,2.160145387203457279e+00,5.231439437477531484e+00,-1.251440202174250338e+00,-1.387063067749603268e-05
1.432358817990630195e-01,-4.119791846390691986e-02,-3.332377095167686487e-02,4.294523692174989637e-01,1.209704806046209669e+00,2.160145387203457279e+00,5.281376482042652754e+00,-1.265373944221328761e+00,-1.387063067749603268e-05
1.451587099729459984e-01,-4.136183203916177220e-02,-3.443202914345204479e-02,4.348224671080755943e-01,1.208554070783943057e+00,2.160145387203457279e+00,5.315414316193693978e+00,-1.127997830928340495e+00,-1.387063067749603268e-05
1.470372790860834666e-01,-4.146011524775339990e-02,-3.555579033226645425e-02,4.402623065296986660e-01,1.207473077052723109e+00,2.160145387203457279e+00,5.355811834510367575e+00,-1.096951891814435198e+00,-1.387063067749603268e-05
1.488017417204640924e-01,-4.160833120545269492e-02,-3.648898373506968829e-02,4.457718874823681787e-01,1.206426954087026493e+00,2.160075645672411060e+00,5.471262641891438072e+00,-1.032095596892599110e+00,-8.541118252281733325e-02
1.506502354567249569e-01,-4.158769323804607787e-02,-3.763663496158514005e-02,4.513164224243451095e-01,1.205345960355806545e+00,2.160075645672411060e+00,5.490301469559368819e+00,-1.103230432790603510e+00,-8.835938507331909941e-02
1.523727758681105993e-01,-4.142018287055754949e-02,-3.886049535912174113e-02,4.569305324498000864e-01,1.204125483562493493e+00,2.159971033375841287e+00,5.594054480558572351e+00,-1.214981942969985740e+00,-3.418833049389222167e-02
1.541892994627689084e-01,-4.122919371053388599e-02,-3.996349469502449847e-02,4.625795964645627034e-01,1.202835265238134221e+00,2.159971033375841287e+00,5.589117229568917544e+00,-1.292613088745795613e+00,-7.353168087907585582e-02
1.557075551223692789e-01,-4.114077882817729348e-02,-4.106872988654072104e-02,4.684030975307253986e-01,1.201545046913774950e+00,2.159796679548225296e+00,5.754986392399619177e+00,-1.258729218595274535e+00,-7.489030915393658783e-02
1.573033111619010771e-01,-4.108584934953362494e-02,-4.224339346685328928e-02,4.742613861386273388e-01,1.200289699354938788e+00,2.159796679548225296e+00,5.826442333397808149e+00,-1.206669967536496246e+00,-9.163424097627591303e-02
1.587369169034741345e-01,-4.111052360420330148e-02,-4.339530849179454308e-02,4.802591578086217172e-01,1.199138964092672399e+00,2.159622325720608860e+00,5.958205695987147443e+00,-1.138979209235714052e+00,-8.246297997231553933e-02
1.601892420716307108e-01,-4.125271460368728355e-02,-4.460935940261356869e-02,4.863266710096629808e-01,1.198092841126975561e+00,2.159622325720608860e+00,6.024023919146467954e+00,-1.017588997798539729e+00,-9.189778295914834139e-02
1.615679332863078632e-01,-4.131132693548529577e-02,-4.580312320737479903e-02,4.924639257417506855e-01,1.197081588926802054e+00,2.159482842658515978e+00,6.115072125976619866e+00,-9.946227010542758595e-01,-4.208349347552296782e-02
1.631060249580543742e-01,-4.133428244693418407e-02,-4.713988009688460656e-02,4.986011804738381681e-01,1.196070336726628547e+00,2.159482842658515978e+00,6.052928926415301447e+00,-9.975979513345986094e-01,-4.208349347552296782e-02
1.644343952059291736e-01,-4.111753528480445452e-02,-4.819376386877033402e-02,5.048081767369723138e-01,1.194919601464362158e+00,2.159273618065376876e+00,6.149741073823486559e+00,-1.132773489070602491e+00,-9.625870924415308449e-02
