# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.977449815406922551e-01,-7.195894424082253937e-02,-7.556166158565412461e-02,8.923110982538156044e-01,1.115588609899025307e+00,1.907069266778646632e+00,6.220977858856970716e-04,-1.496410104101041583e+00,-9.030474102583792018e+00
-1.960428605258243695e-01,-7.126231805865655689e-02,-7.324808397254044257e-02,8.922762274882923839e-01,1.114054296216003381e+00,1.897898255446038407e+00,-6.098500189974680880e-02,-1.488811772615909357e+00,-9.077209112057014195e+00
-1.942112154792733913e-01,-7.056590468082095391e-02,-7.097091225940910242e-02,8.921367444261993906e-01,1.112554853298504565e+00,1.888692373347907072e+00,-1.402993487082707658e-01,-1.484776112620291855e+00,-9.082778170274028895e+00
-1.922921785560048613e-01,-6.992657656499137730e-02,-6.867067034142691762e-02,8.919275198330600674e-01,1.111090281146529302e+00,1.879486491249775515e+00,-2.229981294021037286e-01,-1.427224091813225293e+00,-9.085385848841395884e+00
-1.904398206461692389e-01,-6.917229196049931583e-02,-6.631113379869552071e-02,8.917182952399207441e-01,1.109625708994553817e+00,1.870280609151644402e+00,-2.107240083155874910e-01,-1.463586643665814924e+00,-9.102897520071737247e+00
-1.884127194535386574e-01,-6.823084487925513975e-02,-6.401721243547442430e-02,8.914393291157349797e-01,1.108021653780485449e+00,1.861109597819035955e+00,-2.890341214630607336e-01,-1.568235697406785256e+00,-9.081333544088966647e+00
-1.863220859636748883e-01,-6.722141687759473905e-02,-6.171593827815201327e-02,8.910906214605026632e-01,1.106347857035370641e+00,1.851938586486427951e+00,-3.466534148289130979e-01,-1.670618290095053027e+00,-9.048222268067183549e+00
-1.842585967542557934e-01,-6.615527943122849475e-02,-5.950380440308736252e-02,8.903583353845149206e-01,1.102895651248571252e+00,1.842837316684866167e+00,-3.486424632680660274e-01,-1.734868438456282469e+00,-8.972519139955544176e+00
-1.817899575729169104e-01,-6.418286565470063265e-02,-5.711876703451093662e-02,8.899398861982362741e-01,1.101291596034502884e+00,1.833736046883304383e+00,-3.645916079525848286e-01,-1.633992196259590912e+00,-8.967581888965888481e+00
-1.795660731800464427e-01,-6.340010098466319910e-02,-5.480105979334953803e-02,8.894865662464342959e-01,1.099757282351480958e+00,1.824704518612789261e+00,-3.861784704759719244e-01,-1.541977206471217610e+00,-8.930504999633408048e+00
-1.773214020133493107e-01,-6.248857274392261713e-02,-5.247289998811822953e-02,8.890681170601556493e-01,1.098188097902935922e+00,1.815707861107797028e+00,-4.278437644365683523e-01,-1.532181767086770119e+00,-8.891242792437687115e+00
-1.750589734525113961e-01,-6.146101417692158286e-02,-5.009355608234361545e-02,8.886147971083537822e-01,1.096549171923344446e+00,1.806746074368328125e+00,-4.307420327166311957e-01,-1.567300816899122262e+00,-8.869946519626996206e+00
-1.727621569218254771e-01,-6.039488194739169730e-02,-4.774938901814446829e-02,8.881963479220750246e-01,1.094910245943752969e+00,1.797819158394382555e+00,-4.672828221734267040e-01,-1.618540313684860177e+00,-8.823226074315984491e+00
-1.704894455693114763e-01,-5.941531820904324968e-02,-4.556710541297606665e-02,8.877081572047498259e-01,1.093375932260730821e+00,1.788996854717006757e+00,-3.952776042004093049e-01,-1.633836151664469050e+00,-8.704958835375849802e+00
-1.679715922293590347e-01,-5.862356572589604714e-02,-4.325294203643685609e-02,8.871502249563782971e-01,1.091946230874278667e+00,1.780244292570677178e+00,-4.839768197253271342e-01,-1.511800955900791443e+00,-8.653109030840301585e+00
-1.653857571671469018e-01,-5.789942240665622852e-02,-3.664251715180212587e-02,8.864876804114369957e-01,1.090621141784396286e+00,1.762948392871157566e+00,-5.283357901634933018e-01,-1.372498212006698415e+00,-8.523125963698417351e+00
-1.625210475712085545e-01,-5.706628105859326561e-02,-3.867850059844768484e-02,8.856507820388795915e-01,1.089261181928990352e+00,1.754405055317967310e+00,-6.834753266336170974e-01,-1.294764423563875333e+00,-8.453728424292769716e+00
-1.594520095920682334e-01,-5.601910195978363621e-02,-3.245152716059848674e-02,8.846046590731828640e-01,1.087796609777014867e+00,1.745966330061346827e+00,-8.469830145914740704e-01,-1.334693808095183121e+00,-8.318285183384690029e+00
-1.560744387657489463e-01,-5.484241175259821355e-02,-3.024149460936572525e-02,8.833144407488234817e-01,1.086262296093992941e+00,1.737597346335773008e+00,-1.095206272943672010e+00,-1.432048990694392288e+00,-8.240538217842724222e+00
-1.519913219093217416e-01,-5.362350701631440897e-02,-2.826211508392771979e-02,8.810986074980935445e-01,1.084658240879924573e+00,1.729437587203338289e+00,-1.279991508360808217e+00,-1.499419337426524557e+00,-8.081891492405794963e+00
-1.473187194643071629e-01,-5.247361326836261913e-02,-2.632076982776043739e-02,8.794945522840251773e-01,1.083158797962425979e+00,1.721417311132996453e+00,-2.515250926318225666e+00,-1.547519216958411326e+00,-7.921050433195686580e+00
-1.447442025438983593e-01,-5.147322293528908826e-02,-2.432269006904807379e-02,8.779253678354800305e-01,1.081729096575973603e+00,1.713501647359224611e+00,-1.651955356518482132e+00,-1.471345180935272445e+00,-7.796518523910060061e+00
-1.413657241567185252e-01,-5.043319944404421606e-02,-2.222437675611611124e-02,8.763561833869349949e-01,1.080299395189521450e+00,1.705690595882022098e+00,-1.538421470297041571e+00,-1.402487209062978968e+00,-7.729887481793038084e+00
-1.378973321606089264e-01,-4.926899023510337983e-02,-2.013315015725721316e-02,8.747869989383898481e-01,1.078799952272022855e+00,1.697914415170342917e+00,-1.593232654482235056e+00,-1.458372673594144242e+00,-7.649909425306597122e+00
-1.342120245668680101e-01,-4.786774962857782284e-02,-1.786206636893923963e-02,8.731480729587982603e-01,1.077230767823477819e+00,1.690173105224186845e+00,-1.645527706262530643e+00,-1.558211392616159152e+00,-7.649909425306597122e+00
-1.304512516486401874e-01,-4.657487620083591850e-02,-1.586625292816809182e-02,8.714045346826368998e-01,1.075626712609409452e+00,1.682536407574600545e+00,-1.716410790213738657e+00,-1.557227271369590715e+00,-7.519617736632137728e+00
-1.269081447156778786e-01,-4.554035865688387669e-02,-1.367657762421544895e-02,8.697656087030453120e-01,1.074197011222957077e+00,1.675108934518153569e+00,-1.625435404194643718e+00,-1.395934029599396053e+00,-7.519617736632137728e+00
-1.235168758436241826e-01,-4.451587350538267762e-02,-1.186325272037846469e-02,8.682661657855467174e-01,1.072871922133074474e+00,1.667890686054846139e+00,-1.466452315963785669e+00,-1.273773304628086800e+00,-7.364673082523034431e+00
-1.203158301933204138e-01,-4.358082383536567017e-02,-1.027860088055933610e-02,8.669759474611874461e-01,1.071686316105284753e+00,1.660846791419154700e+00,-1.257005792733595584e+00,-1.135695337422816920e+00,-6.907407629824894535e+00
-1.170578080538920013e-01,-4.252482649818585536e-02,-8.924210994988111129e-03,8.657903414333977254e-01,1.070535580843018586e+00,1.653942379845556143e+00,-1.160751938210179635e+00,-1.118805070446829975e+00,-6.775307904441625340e+00
-1.137289640248938111e-01,-4.141762583560391203e-02,-7.351982209874857038e-03,8.646396061711312253e-01,1.069384845580751975e+00,1.647282063630620019e+00,-1.135899235693776266e+00,-1.128905663706182727e+00,-6.581346553299791680e+00
-1.103534815354162979e-01,-4.024268712680521137e-02,-5.641818961993462153e-03,8.634888709088649472e-01,1.068199239552962254e+00,1.640726359712253668e+00,-1.130534075747720690e+00,-1.158086002993965025e+00,-6.462965575188100331e+00
-1.068699515844939024e-01,-3.913233986706662199e-02,-3.894427834969602792e-03,8.623032648810752265e-01,1.067048504290696087e+00,1.634240397324933980e+00,-1.178345446161515708e+00,-1.122806053865753828e+00,-6.360992166104818324e+00
-1.035605467378121897e-01,-3.808504301629640071e-02,-2.252027840889002722e-03,8.611874003843319469e-01,1.065967510559476139e+00,1.627928788765230284e+00,-1.081037423706610046e+00,-1.048993492715458498e+00,-6.230373824077906519e+00
-1.003157813356452543e-01,-3.722141605651167057e-02,-7.947548797458091341e-04,8.601761481841585510e-01,1.065060870655872183e+00,1.621791534033142801e+00,-9.761893264154173355e-01,-8.892412780135335870e-01,-6.030952299169877406e+00
-9.720750172856502946e-02,-3.643944218006199554e-02,6.790171134177045570e-04,8.593043790460778153e-01,1.064293713814361109e+00,1.615828633128671310e+00,-8.200587333833865289e-01,-7.211472660221622810e-01,-5.863456111360705769e+00
-9.425210076770620948e-02,-3.575289366349463510e-02,1.936617312902825030e-03,8.586069637356134043e-01,1.063700910800466470e+00,1.610109827582862252e+00,-6.243670210645354546e-01,-5.553460692817812072e-01,-5.628906520730383001e+00
-9.128755329920165695e-02,-3.511982708264040770e-02,3.089257807806415276e-03,8.580490314872417645e-01,1.063247590848664492e+00,1.604635117395716071e+00,-5.234706664533614884e-01,-4.093757132210162908e-01,-5.382836677790866275e+00
-8.843183359106053520e-02,-3.442090144943789343e-02,4.256835919000919247e-03,8.576305823009631180e-01,1.062864012427908955e+00,1.599369631801708991e+00,-3.996336757646770099e-01,-3.537690483664686081e-01,-5.176410484390701505e+00
-8.553177069205213090e-02,-3.369426278945485131e-02,5.165243418498445885e-03,8.572818746457308015e-01,1.062515304772676750e+00,1.594383112331887897e+00,-3.504824024274358907e-01,-3.259882557140456605e-01,-4.889947977855247707e+00
-8.260284106090315381e-02,-3.281565134398114342e-02,6.212379965872476262e-03,8.569680377560218165e-01,1.062131726351921213e+00,1.589605817455205905e+00,-3.329027651067774651e-01,-4.014985820592662513e-01,-4.704908216365179641e+00
-7.958824542661513401e-02,-3.191694785786423905e-02,7.248676377953842606e-03,8.566193301007895000e-01,1.061713277165642566e+00,1.584968005640617017e+00,-3.481701682934972841e-01,-4.484506669025903891e-01,-4.529021684059191699e+00
-7.648729950874659511e-02,-3.087672681932836574e-02,8.378246993812765372e-03,8.562357516800340740e-01,1.061190215682794147e+00,1.580504547653644343e+00,-3.972486208196814861e-01,-5.394891642912678087e-01,-4.423019550295631319e+00
-7.315603190868746886e-02,-2.971722836481874297e-02,9.242525694673320302e-03,8.557126901971857658e-01,1.060562541903376177e+00,1.576215443494287660e+00,-5.407097797908875236e-01,-6.524189845467034399e-01,-4.207580914612762513e+00
-6.973085072672439988e-02,-2.830450853435307126e-02,1.005298013408307406e-02,8.550850164177676849e-01,1.059725643530818662e+00,1.572135563928070079e+00,-6.703426135081637094e-01,-8.480073606670072150e-01,-3.997125303000784946e+00
-6.612533718228466584e-02,-2.683177526717056560e-02,1.095511003918093682e-02,8.542829888107335012e-01,1.058749262096168486e+00,1.568195167423945824e+00,-8.170834831030637790e-01,-9.819241386690281681e-01,-3.846941049340196983e+00
-6.233977704441507478e-02,-2.525631500113514893e-02,1.122341246247145902e-02,8.533066073760832149e-01,1.057633397599425429e+00,1.564638349340576884e+00,-9.809677586838149166e-01,-1.096948424156765522e+00,-3.455280212088944758e+00
-5.846980617615970405e-02,-2.367924348796549006e-02,1.192024021798716513e-02,8.522256136448632668e-01,1.056447791571635708e+00,1.561255885084824158e+00,-1.122484255234035722e+00,-1.140855905566379169e+00,-3.300998574126223772e+00
-5.461755316982709607e-02,-2.223770255106134047e-02,1.226177988746292823e-02,8.510748783825967667e-01,1.055331927074892207e+00,1.558152386953256974e+00,-1.167742736071637699e+00,-1.074222089323222384e+00,-3.018333846270269571e+00
-5.080229095766749386e-02,-2.091563762629117945e-02,1.258206275268270238e-02,8.499241431203302666e-01,1.054320674874718922e+00,1.555327854945875776e+00,-1.153615498726607846e+00,-9.375970706814200639e-01,-2.774298824851141543e+00
-4.715966272831379619e-02,-1.964775535372587090e-02,1.302864145498804256e-02,8.488780201546335391e-01,1.053448905736638075e+00,1.552677676766110793e+00,-1.028511425925533906e+00,-8.207765385209470077e-01,-2.616519707363090141e+00
-4.350243924119384653e-02,-1.854665999661570669e-02,1.365404048274614091e-02,8.479016387199833638e-01,1.052786361191696995e+00,1.550062369351868696e+00,-9.521355722260376186e-01,-6.600748791491474199e-01,-2.536396702786068325e+00
-3.983196916330866005e-02,-1.750390495966867854e-02,1.394966140515838462e-02,8.469601280508561869e-01,1.052263299708848576e+00,1.547691157296289477e+00,-8.956252357828512478e-01,-5.152259635786579084e-01,-2.331951235446649395e+00
-3.605146892651769908e-02,-1.642779571898006497e-02,1.414605605736638308e-02,8.460186173817291211e-01,1.051809979757046598e+00,1.545529169833849581e+00,-9.282600556408636683e-01,-4.292183439367082687e-01,-2.109761763813043700e+00
-3.219309530501875127e-02,-1.544685531017135453e-02,1.445643348445975994e-02,8.450422359470788347e-01,1.051496142867337724e+00,1.543541536199025677e+00,-9.903893845715041611e-01,-3.224678896480971391e-01,-1.967741069837695589e+00
-2.835606223614920221e-02,-1.444555002485903641e-02,1.461214227824117473e-02,8.440309837469053278e-01,1.051217176743151960e+00,1.541728256391817986e+00,-9.832120267274336856e-01,-2.374062470183527507e-01,-1.771595094364156298e+00
-2.442490120539005799e-02,-1.341064874495519893e-02,1.458769404374954740e-02,8.429848607812086003e-01,1.051007952150012414e+00,1.540124201177749619e+00,-1.022619182013733585e+00,-2.118073045714999325e-01,-1.517334644009578293e+00
-2.067641016049004757e-02,-1.239563434685067057e-02,1.419311810398759047e-02,8.420433501120815345e-01,1.050833598322396423e+00,1.538903724384436789e+00,-9.438319191709546585e-01,-1.679185485133008471e-01,-1.153605789285133687e+00
-1.701333785700572671e-02,-1.137180522806525637e-02,1.375737030829360906e-02,8.411715809740009098e-01,1.050694115260303541e+00,1.537997084480832832e+00,-8.166472517682564769e-01,-1.345881165268117685e-01,-8.274996332103293772e-01
-1.357022658118274376e-02,-1.036241467973491974e-02,1.338178801274543354e-02,8.405090364290594973e-01,1.050589502963733768e+00,1.537369410701414862e+00,-6.185614685944693658e-01,-8.871586028173075733e-02,-5.810213001973603131e-01
-1.028840277376244505e-02,-9.344205328906859606e-03,1.304231253572732223e-02,8.400557164772576302e-01,1.050519761432687327e+00,1.536950961515136216e+00,-4.087099229484965068e-01,-5.371887201934051614e-02,-3.847657467414689614e-01
-7.146569250370543060e-03,-8.324328687870884147e-03,1.270456414379007165e-02,8.398116211185950863e-01,1.050484890667163995e+00,1.536706866156473561e+00,-2.088611826155997719e-01,-2.261190213045403269e-02,-2.128906008274123740e-01
-4.148890246271480335e-03,-7.258551397062656431e-03,1.232431095540898781e-02,8.397767503530718658e-01,1.050450019901640886e+00,1.536637124625427120e+00,-1.533190161937023933e-02,-1.539154533128347067e-02,-4.335057558791222121e-02
-1.334462195362177191e-03,-6.202764780473513442e-03,1.220442415350197173e-02,8.399510209569038821e-01,1.050450019901640886e+00,1.536637124625427120e+00,2.105506254321187765e-01,-7.552558403896590450e-04,-1.504269896974444725e-03
1.337895126470934172e-03,-5.111402237528261949e-03,1.159779069697615926e-02,8.403346826014435056e-01,1.050450019901640886e+00,1.536846349218566443e+00,4.269068033343035307e-01,-4.577308123573691140e-05,2.512526040921631565e-01
4.129467831551434862e-03,-3.997907141438510406e-03,1.124539886065539090e-02,8.407879193294612863e-01,1.050450019901640886e+00,1.537195056873798649e+00,4.837944209319179900e-01,-1.179003607587162854e-05,3.617744828619853803e-01
6.874711402582297723e-03,-2.897714857234457916e-03,1.063118932591956139e-02,8.413110640360936809e-01,1.050484849055272285e+00,1.537752989122170177e+00,5.459736841329971835e-01,1.020323592636608080e-02,5.705635381980621590e-01
9.731207362589562940e-03,-1.766775162999545444e-03,9.913736173718157296e-03,8.418340422951580138e-01,1.050519719820795395e+00,1.538520145963681252e+00,5.113955889170673785e-01,1.069564331541719010e-02,7.982353766069480994e-01
1.265149612093100992e-02,-7.128747916425232957e-04,9.260097461647942216e-03,8.423222330124832125e-01,1.050589461351841614e+00,1.539461573409024453e+00,4.546806606713876819e-01,8.466078140316478373e-02,9.698969148085713199e-01
1.566479444909418470e-02,5.125887674269197745e-04,8.696780948117842358e-03,8.427406821987619701e-01,1.050624332117364945e+00,1.540542650364028265e+00,3.740305721286208973e-01,3.209802645079356392e-02,1.080841847814057344e+00
1.880364770163239427e-02,1.620886520506550823e-03,8.248320121299106134e-03,8.430546023122550414e-01,1.050694073648411386e+00,1.541658514860771545e+00,2.641765642259200630e-01,9.269395716003661634e-02,1.144906129724208244e+00
2.200626613192450953e-02,2.894569565815908498e-03,8.037213589849597634e-03,8.432638269053943647e-01,1.050728944413934718e+00,1.542774379357514825e+00,1.864795329543921520e-01,3.248709764129733418e-02,1.109419508198902227e+00
2.537708411970202027e-02,4.072303037117389231e-03,7.992927686778080951e-03,8.433335684364408058e-01,1.050798685944981159e+00,1.544761929768554642e+00,6.376467628751701644e-02,6.375774097217827563e-02,1.026961382947323864e+00
