# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-4.204515057964012398e-02,-1.022020093541198445e-02,-1.376436800702475205e-01,5.543595345454750412e-01,1.095921498143926254e+00,2.197945297030633238e+00,-7.759286977045523948e+00,-1.057011410778585167e-02,-4.007436729846435952e+00
-4.069666564372159678e-02,-9.614395771541819555e-03,-1.376295939961692250e-01,5.465484830682727502e-01,1.095851756612879813e+00,2.193760805167846328e+00,-7.759286977045523948e+00,-1.057011410778585167e-02,-4.144592993643185785e+00
-3.942669556341098919e-02,-8.997690937649927348e-03,-1.373619603336637407e-01,5.387723023565933467e-01,1.095816885847356481e+00,2.189367088711919873e+00,-7.678500956322118931e+00,-4.480421768291381612e-02,-4.359563495540689004e+00
-3.807298231136243410e-02,-8.414165064321332474e-03,-1.373312667260003783e-01,5.310309924104374968e-01,1.095782015081833372e+00,2.184903630724947199e+00,-7.678500956322118931e+00,-4.480421768291381612e-02,-4.441744208178717734e+00
-3.679858418297705241e-02,-7.858650499060560249e-03,-1.371015713565765792e-01,5.233245532298047564e-01,1.095747144316310262e+00,2.180300689675881642e+00,-7.595547649555353331e+00,-1.575772998116936607e-02,-4.591437441513322781e+00
-3.546481520132204607e-02,-7.273074233090382097e-03,-1.370197324124887428e-01,5.156878555802184572e-01,1.095712273550787152e+00,2.175593136330245869e+00,-7.595547649555353331e+00,-1.575772998116936607e-02,-4.643696429653855873e+00
-3.435609108843650644e-02,-6.662509999747736472e-03,-1.366393550942549551e-01,5.081557702272017085e-01,1.095677402785263821e+00,2.170746099922517658e+00,-7.421311028768452722e+00,-3.975045339556812496e-02,-4.812763466387253608e+00
-3.313873602255086592e-02,-6.137193107513527583e-03,-1.362082643757190348e-01,5.006934264052316230e-01,1.095677402785263821e+00,2.165724709687173455e+00,-7.377951437270600543e+00,-1.930098258773572766e-03,-4.965769006327644064e+00
-3.188918623591854851e-02,-5.574931481506822245e-03,-1.356970922279909786e-01,4.932659533487848691e-01,1.095677402785263821e+00,2.160563836389735926e+00,-7.360475829680023452e+00,-9.917500934409663460e-05,-5.125873535048778962e+00
-3.074354308151321796e-02,-5.009990986720351883e-03,-1.352030796203294305e-01,4.859082218233843342e-01,1.095677402785263821e+00,2.155263480030205958e+00,-7.260024722313596079e+00,-1.179003607587162854e-05,-5.244213594799970402e+00
-2.952443513411532466e-02,-4.444047746974493125e-03,-1.345858242515145242e-01,4.785853610635071309e-01,1.095677402785263821e+00,2.149788769843059555e+00,-7.225423740557049612e+00,-1.179003607587162854e-05,-5.382028020022367798e+00
-2.840211820627706191e-02,-3.956490866908229237e-03,-1.339885917632356316e-01,4.713671126001994782e-01,1.095712231938894998e+00,2.144244318124866933e+00,-7.141566762201644991e+00,5.488955324852117651e-02,-5.493590889624536899e+00
-2.741539842517246722e-02,-3.336537935488064714e-03,-1.332165066690720323e-01,4.642883471989847077e-01,1.095712231938894998e+00,2.138525512579057875e+00,-6.996906487208369718e+00,2.650677522469491870e-03,-5.649939251558205200e+00
-2.635480416692414368e-02,-2.797142515535176038e-03,-1.324008905792526392e-01,4.572444525632932688e-01,1.095747102704418108e+00,2.132702094736679488e+00,-6.916592761459532390e+00,7.415239160189377940e-03,-5.802598719263191818e+00
-2.527132759472731222e-02,-2.273091683427540342e-03,-1.315435123230552228e-01,4.502702994586482710e-01,1.095781973469941439e+00,2.126704323066684665e+00,-6.876904032370479314e+00,2.835989148320838815e-02,-5.932999292388467794e+00
-2.430981004302588955e-02,-1.739502062843480395e-03,-1.305190640664013191e-01,4.434356294160961554e-01,1.095816844235464771e+00,2.120532197569073851e+00,-6.788172220863469164e+00,4.058130417315014560e-02,-6.103543551289018154e+00
-2.348038809941812438e-02,-1.182283702993040635e-03,-1.295005904107379702e-01,4.367055716701138124e-01,1.095851715000987880e+00,2.114255459774893264e+00,-6.611750282213328944e+00,2.996957817333180396e-02,-6.244892213208042442e+00
-2.256034719398589822e-02,-6.263841495286611664e-04,-1.285159224810929757e-01,4.300452554551779105e-01,1.095886585766510990e+00,2.107874109684142905e+00,-6.541848545382553226e+00,2.145231740581536595e-02,-6.342876428908475361e+00
-2.170809267307480250e-02,-1.444270725318141642e-04,-1.256015956777693510e-01,4.234895515368115593e-01,1.095956327297557653e+00,2.100567144667022212e+00,-6.447356954486714642e+00,6.322372169109466422e-02,-7.173723738832817887e+00
-2.092122573515333220e-02,3.810823589664125112e-04,-1.256851301750754601e-01,4.170733306805380902e-01,1.096026068828603872e+00,2.093871957686562979e+00,-6.357975997463997331e+00,6.217856966954534575e-02,-6.657767486548990199e+00
-2.017476296677719536e-02,9.475963051999307428e-04,-1.245431959624337392e-01,4.107268513553110623e-01,1.096060939594127204e+00,2.087072158409533973e+00,-6.242307421181291005e+00,4.525431964839855825e-02,-6.727319683486692625e+00
-1.940608540850350533e-02,1.429481040095080058e-03,-1.232472784737122934e-01,4.044849843266540290e-01,1.096130681125173645e+00,2.080167746835935638e+00,-6.190284927293807193e+00,8.924571837361111593e-02,-6.846381709564648865e+00
-1.883742386901544191e-02,2.037365079954951697e-03,-1.219091035031910908e-01,3.983826003600894339e-01,1.096165551890696754e+00,2.073158722965767531e+00,-6.006999107052909181e+00,3.232342419930288313e-02,-6.958834380124779173e+00
-1.817170850318015202e-02,2.605457857661389216e-03,-1.205766995831740462e-01,3.923499579245715019e-01,1.096200422656220086e+00,2.066045086799029651e+00,-5.933158111109724686e+00,1.584858261210696576e-02,-7.040406865607598874e+00
-1.762211229688534844e-02,3.162594572547452933e-03,-1.190568749346239824e-01,3.864567985511464521e-01,1.096235293421743417e+00,2.058791967570198445e+00,-5.810820535597277292e+00,1.096612061362836274e-02,-7.178720633534386941e+00
-1.706020994695989917e-02,3.715697614483877854e-03,-1.173132437544990581e-01,3.806333807087678434e-01,1.096270164187266527e+00,2.051329623748228581e+00,-5.712063725768107503e+00,1.073378754978030619e-02,-7.374276413672597563e+00
-1.643767424384889181e-02,4.265095289183763738e-03,-1.155502131023610352e-01,3.748797043974358978e-01,1.096305034952789637e+00,2.043727796864165391e+00,-5.684667149585451718e+00,1.480343059055764382e-02,-7.542049320563784853e+00
-1.594574124489684872e-02,4.753781664900173440e-03,-1.137841032177840661e-01,3.692306403826732808e-01,1.096374776483836300e+00,2.035951616152486210e+00,-5.564750692657761455e+00,5.575161294512755161e-02,-7.664904964132036369e+00
-1.546189355780483443e-02,5.303504416776819337e-03,-1.121191580310797326e-01,3.636513178989573269e-01,1.096409647249359409e+00,2.028140564675283919e+00,-5.446401616996627837e+00,6.062991375440291569e-02,-7.725335834336217289e+00
-1.501070796201455643e-02,5.800784065016112954e-03,-1.105822587847794247e-01,3.582114784773342553e-01,1.096479388780405850e+00,2.020294642432558074e+00,-5.360310080039078606e+00,9.407893963318458841e-02,-7.709645376913834447e+00
-1.463960445683069184e-02,6.324698789907123343e-03,-1.087463574342897865e-01,3.528762513522809563e-01,1.096549130311452291e+00,2.012378978658786011e+00,-5.230640489150506944e+00,1.014102614777751127e-01,-7.822384475997454345e+00
-1.417730386828119568e-02,6.883761342770564930e-03,-1.069631806194249468e-01,3.476107657582738764e-01,1.096618871842498955e+00,2.004393573353967728e+00,-5.200263807966790885e+00,7.409136082691281100e-02,-7.887434959748775398e+00
-1.386601035178973255e-02,7.437073145569688890e-03,-1.050708477385108586e-01,3.424498924608365691e-01,1.096688613373545174e+00,1.996338426518102782e+00,-5.054368353311684103e+00,5.300106688178009978e-02,-7.985482980350326443e+00
-1.338871476409358302e-02,7.955090137610202478e-03,-1.030639724292353870e-01,3.373238899289225934e-01,1.096758354904591837e+00,1.988178667385668064e+00,-5.053673434714742285e+00,6.766371057096115527e-02,-8.110250690357469594e+00
-1.299422841271933096e-02,8.487761555973074787e-03,-1.011410254398428382e-01,3.322676289280548367e-01,1.096828096435638056e+00,1.979914295956663572e+00,-4.976775351770237776e+00,6.811034487877652699e-02,-8.162250297704334301e+00
-1.245155672993752266e-02,9.068278162342759824e-03,-9.891280869152443977e-02,3.272113679271873021e-01,1.096862967201161387e+00,1.971475570700043090e+00,-4.998394116744183435e+00,4.554005464035497386e-02,-8.318394067835509276e+00
-1.205463165282319102e-02,9.586433385678608948e-03,-9.693304352413999181e-02,3.222597192228893181e-01,1.096932708732207828e+00,1.963036845443422607e+00,-4.907814043699397111e+00,6.132067116214220959e-02,-8.345159530322339592e+00
-1.159101365620550383e-02,1.016126683202668753e-02,-9.481657989606070980e-02,3.173429412841144437e-01,1.096967579497730938e+00,1.954528378655755905e+00,-4.861215659938348921e+00,4.521201422483219629e-02,-8.417437306188169543e+00
-1.115534535903655797e-02,1.067984847695451801e-02,-9.272292296507143872e-02,3.124959048763862324e-01,1.097037321028777601e+00,1.945985041102565649e+00,-4.791395066297037708e+00,6.130541346839695621e-02,-8.463944837318280179e+00
-1.069071086469348432e-02,1.123968173822509700e-02,-9.061598548133603659e-02,3.076837392341811306e-01,1.097072191794300711e+00,1.937406832783852284e+00,-4.726921600781899713e+00,6.089692339494470752e-02,-8.502479529934966251e+00
-1.025585491279112568e-02,1.183737647745264354e-02,-8.838217283725241513e-02,3.029761858885458015e-01,1.097107062559823820e+00,1.928758882934092700e+00,-4.664401813597688573e+00,2.294757139284943695e-02,-8.580876334524171867e+00
-9.710653214926699348e-03,1.231070860237478554e-02,-8.607899907301626297e-02,2.982686325429104723e-01,1.097176804090870483e+00,1.920006320787762899e+00,-4.659836295510191739e+00,8.525236380155998273e-02,-8.661417538616120737e+00
-9.329913584962802597e-03,1.286291881069828377e-02,-7.933998571492563434e-02,2.936656914938446938e-01,1.097246545621916702e+00,1.902326842667487972e+00,-4.521681346304661453e+00,6.896061453930703300e-02,-8.721525223125517812e+00
-8.804910440578293460e-03,1.338884614359788471e-02,-8.146372317137752506e-02,2.890976212103022469e-01,1.097316287152963366e+00,1.902326842667487972e+00,-4.502451797464914307e+00,7.921378473611209725e-02,-8.763263337897170047e+00
-4.972592012099233579e-03,1.387595427353471855e-02,-7.916477669933175143e-02,2.803101882984495585e-01,1.097455770215056248e+00,1.893434797459065511e+00,-4.361403434700059201e+00,7.970965978283257869e-02,-8.786231021704502098e+00
-8.023823611525277705e-03,1.443737689550851806e-02,-7.670663789168664926e-02,2.803101882984495585e-01,1.097455770215056248e+00,1.884473010719596830e+00,-4.312706424517505077e+00,1.037523174676703297e-01,-8.864023066796171690e+00
-4.410314104996299230e-03,1.494622964647536294e-02,-7.443936790911193091e-02,2.719412045728755167e-01,1.097630124042672239e+00,1.875546094745651260e+00,-4.179126009309413803e+00,5.852088435988964110e-02,-8.847528806326025119e+00
-7.381545891301253930e-03,1.550558036293643756e-02,-7.201825394688468607e-02,2.719412045728755167e-01,1.097630124042672239e+00,1.866549437240659248e+00,-4.101169597244216369e+00,8.502349839538131393e-02,-8.882720676949436012e+00
-3.838108063989060376e-03,1.602545657029834716e-02,-6.969300410287158909e-02,2.638860577370105709e-01,1.097769607104765122e+00,1.857552779735667015e+00,-4.038567973339008077e+00,5.352745731599106715e-02,-8.861951488104487851e+00
-6.747570453511175272e-03,1.662726313987458043e-02,-6.728412138176648183e-02,2.638860577370105709e-01,1.097769607104765122e+00,1.848556122230675003e+00,-3.911619106657826972e+00,3.788485356944491095e-02,-8.874743677246806683e+00
-3.235331569098538404e-03,1.710546796772250897e-02,-6.496541551658291391e-02,2.560750062598080579e-01,1.097909090166858004e+00,1.839594335491206323e+00,-3.901607285434809835e+00,4.833221259573492606e-02,-8.841578305765379397e+00
-6.018533129358245859e-03,1.767873962549463759e-02,-6.256741315022705530e-02,2.560750062598080579e-01,1.097909090166858004e+00,1.830632548751737421e+00,-3.788723238260610415e+00,6.145799040584942752e-02,-8.841578305765379397e+00
-2.666381792154877937e-03,1.821695930649457756e-02,-5.576566155229024935e-02,2.485777916723146408e-01,1.097978831697904667e+00,1.812778716803846280e+00,-3.756806223540158030e+00,6.090455224181731686e-02,-8.810415853353783078e+00
-5.346397693690054312e-03,1.882226501311657502e-02,-5.781238961482494665e-02,2.485777916723146408e-01,1.097978831697904667e+00,1.812778716803846280e+00,-3.633546944619191699e+00,4.215284662891044531e-02,-8.809338798881675814e+00
-2.433648418210549152e-03,1.937215991834297796e-02,-5.101518464705820377e-02,2.416036385676696430e-01,1.098048573228950886e+00,1.794994626387001357e+00,-3.466459940415006713e+00,3.004239898438865880e-02,-8.774860572206625520e+00
-4.932995906231641726e-03,1.995938127413861285e-02,-5.302195966226438961e-02,2.416036385676696430e-01,1.098048573228950886e+00,1.794994626387001357e+00,-3.409013336401089056e+00,2.945497777519670221e-02,-8.774860572206625520e+00
-2.440451630058081828e-03,2.049723450275745679e-02,-4.657700745885458293e-02,2.352222884769195055e-01,1.098118314759997549e+00,1.777489502094342200e+00,-3.010556583649397489e+00,5.631614761370164202e-02,-8.614682529142900336e+00
-4.936203153216829967e-03,2.105698380509019724e-02,-4.854433416421095882e-02,2.352222884769195055e-01,1.098118314759997549e+00,1.777489502094342200e+00,-3.010556583649397489e+00,5.631614761370164202e-02,-8.614682529142900336e+00
-2.448340236560761669e-03,2.157151515283389775e-02,-4.191219525124174894e-02,2.292593875724480146e-01,1.098188056291043990e+00,1.760158731629299700e+00,-2.836333139961640715e+00,5.874558857686507096e-02,-8.571559431898098325e+00
-4.816038737328779545e-03,2.217891111752244918e-02,-4.383847609918985200e-02,2.292593875724480146e-01,1.098188056291043990e+00,1.760158731629299700e+00,-2.836333139961640715e+00,5.874558857686507096e-02,-8.571559431898098325e+00
-4.983849390791300626e-03,2.270766252602199331e-02,-4.164240321019326008e-02,2.265394678616365898e-01,1.098257797822090431e+00,1.751580523310586335e+00,-2.642149165197433369e+00,6.767550060703701742e-02,-8.477631682139296743e+00
-4.923328032012461511e-03,2.323378650355547442e-02,-3.933490378499512885e-02,2.238544189163482745e-01,1.098327539353136650e+00,1.743037185757396079e+00,-2.644906646576119513e+00,7.914928630346172722e-02,-8.437392982543883591e+00
-4.965036481664186763e-03,2.373870320752060475e-02,-3.730211280981454713e-02,2.212739822676295098e-01,1.098397280884183314e+00,1.734633331266298706e+00,-2.569584960808112939e+00,1.117279301072305470e-01,-8.283743151808522498e+00
-3.524640621949176079e-03,2.421671795821516912e-02,-3.131808529987722967e-02,2.165664289219941807e-01,1.098571634711799305e+00,1.718139459173813277e+00,-2.214892128438523233e+00,9.785868649280225762e-02,-8.072097440084414544e+00
-5.435578761839116035e-03,2.480277113509802081e-02,-3.313512628760217904e-02,2.165664289219941807e-01,1.098571634711799305e+00,1.718139459173813277e+00,-2.214892128438523233e+00,9.785868649280225762e-02,-8.072097440084414544e+00
-3.792285435654884403e-03,2.524540969422815404e-02,-2.710897645581861540e-02,2.121378417005446160e-01,1.098745988539415519e+00,1.701994294736560276e+00,-2.166013412994095333e+00,1.190668807986936806e-01,-7.945939199351851556e+00
-5.582527421709192195e-03,2.583112669079712723e-02,-2.887982613822298941e-02,2.121378417005446160e-01,1.098745988539415519e+00,1.701994294736560276e+00,-2.166013412994095333e+00,1.190668807986936806e-01,-7.945939199351851556e+00
-5.868731807126198637e-03,2.634165673101399735e-02,-2.658423975479635298e-02,2.082323159619434705e-01,1.098990083898077952e+00,1.693939147900695108e+00,-1.991385640422089542e+00,1.208291444262695608e-01,-7.953570820350609694e+00
-4.850017863710644542e-03,2.674816566805171894e-02,-2.085985661807334898e-02,2.064539069202588895e-01,1.099094696194647724e+00,1.678107820353151203e+00,-1.749676723767577435e+00,1.287596775161279350e-01,-7.719593393235734347e+00
-6.457693073169569822e-03,2.733323863830978973e-02,-1.872315684072969541e-02,2.064539069202588895e-01,1.099094696194647724e+00,1.670436251938041572e+00,-1.749676723767577435e+00,1.287596775161279350e-01,-7.719593393235734347e+00
-5.054948822541093477e-03,2.762650195932239358e-02,-1.725431522342182541e-02,2.028273473058437304e-01,1.099443403849880152e+00,1.662904166585025045e+00,-1.797624026362011573e+00,1.762222015683838627e-01,-7.408260152363998152e+00
-6.540006203188618826e-03,2.821105292663928302e-02,-1.520769878735797262e-02,2.028273473058437304e-01,1.099443403849880152e+00,1.655511564294101179e+00,-1.797624026362011573e+00,1.762222015683838627e-01,-7.408260152363998152e+00
-5.575236359894414524e-03,2.837989816760346298e-02,-1.388626174491028667e-02,1.995147078049213096e-01,1.099931594567205240e+00,1.648328186596316858e+00,-1.535786743999851156e+00,2.499057658533782866e-01,-7.085405965651531801e+00
-6.937037758891879090e-03,2.896385343848654689e-02,-1.194599851778236146e-02,1.995147078049213096e-01,1.099931594567205240e+00,1.641249421195102087e+00,-1.535786743999851156e+00,2.499057658533782866e-01,-7.085405965651531801e+00
