# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.040258669501499311e-01,9.739308412015124095e-02,-5.622214259484389215e-02,1.219329095718727718e+00,1.001142715839908659e+00,1.945775733285642239e+00,1.047812824632190143e+01,3.118138582247124369e+00,3.451761926617598064e-01
-2.207056163629043388e-01,9.689679877183327017e-02,-5.495516928006044521e-02,1.229790325375695215e+00,1.004176472440429180e+00,1.945775733285642239e+00,1.033274600500186224e+01,2.971893587698945183e+00,4.375913501451786924e-01
-2.371996779387386955e-01,9.628067370884454967e-02,-5.415378242433565442e-02,1.240042330439523610e+00,1.007175358275426591e+00,1.946856810240646274e+00,1.010272517528774117e+01,2.971344310724115978e+00,5.351580598622196483e-01
-2.536334034291141126e-01,9.558287030042028620e-02,-5.269687059557040532e-02,1.250085110910212238e+00,1.010243985641470443e+00,1.946856810240646274e+00,9.917417710625597849e+00,3.004720515791840629e+00,5.351580598622196483e-01
-2.698738950949388649e-01,9.510671750262683632e-02,-5.153273777204418066e-02,1.259883796022238656e+00,1.013208000710944523e+00,1.947902933206342890e+00,9.675849580872462496e+00,2.890359939982021231e+00,4.622984110394685042e-01
-2.858324171240145817e-01,9.444755339115459836e-02,-4.996208356724333305e-02,1.269368644244555755e+00,1.016206886545941934e+00,1.947902933206342890e+00,9.349130342921712966e+00,2.934904776871265941e+00,4.622984110394685042e-01
-3.017501595288842320e-01,9.363364014374675470e-02,-4.838430619431439289e-02,1.278609397108210421e+00,1.019310384677508896e+00,1.948286428403314563e+00,9.126732118296409624e+00,3.060891715314962624e+00,3.772652032026129754e-01
-3.174649559474211902e-01,9.293215426876265395e-02,-4.663812832550495030e-02,1.287606054613202433e+00,1.022413882809075858e+00,1.948809573109946847e+00,8.850585199795812485e+00,3.073990445395256454e+00,1.873284155518549488e-01
-3.330770716322547509e-01,9.219395339678029822e-02,-4.498223118065391296e-02,1.296358616759532012e+00,1.025552251706166373e+00,1.948809573109946847e+00,8.625070937988811082e+00,3.098551171135898397e+00,1.873284155518549488e-01
-3.484876268121450682e-01,9.107036049471320394e-02,-4.299122020559467683e-02,1.304867083547198714e+00,1.028934715961919100e+00,1.948914102182732533e+00,8.355443215906635857e+00,3.336410987777405079e+00,7.445061016145996212e-03
-3.599999999999999867e-01,9.011604766019677693e-02,-4.128051974360771870e-02,1.313131454976203205e+00,1.032352050983194935e+00,1.948914102182732533e+00,8.090707665264410764e+00,3.378972324479767586e+00,7.445061016145996212e-03
-3.599999999999999867e-01,8.909792479563406753e-02,-3.901747551959749288e-02,1.321151731046544819e+00,1.035839127535517434e+00,1.948670090047853964e+00,7.884126814332191202e+00,3.434533216253079946e+00,-1.943434870169985507e-01
-3.599999999999999867e-01,8.778134650132586592e-02,-3.725369588637999357e-02,1.328962782523747332e+00,1.039535428680979479e+00,1.948670090047853964e+00,7.708495501630669544e+00,3.639718681739143147e+00,-1.943434870169985507e-01
-3.599999999999999867e-01,8.666251409865673161e-02,-3.506703289346806141e-02,1.336669221704380073e+00,1.043231729826441301e+00,1.948216770096052208e+00,7.616593557482318033e+00,3.644402793718933609e+00,-2.795223364759678031e-01
-3.599999999999999867e-01,8.530113232326523576e-02,-3.325198553354673237e-02,1.344305919353966372e+00,1.047067514033996005e+00,1.948216770096052208e+00,7.558506823862635393e+00,3.790861395979546522e+00,-2.795223364759678031e-01
-3.599999999999999867e-01,8.394110872965099279e-02,-3.134051841439625813e-02,1.351907746238029340e+00,1.051007910538120482e+00,1.947763450144250230e+00,7.475640208537602582e+00,3.859215863958247006e+00,-2.019383508444614894e-01
-3.599999999999999867e-01,8.242587396696222923e-02,-2.938892344777791280e-02,1.359579314653138749e+00,1.055052919338814732e+00,1.947589096316634016e+00,7.575863837560920189e+00,4.005655740867445580e+00,-2.019383508444614894e-01
-3.599999999999999867e-01,8.078711597028731539e-02,-2.755492916796724312e-02,1.367355495364817930e+00,1.059272281967124751e+00,1.947449613254541134e+00,7.714914135976680853e+00,4.149295137442856607e+00,-1.398818427248781360e-01
-3.599999999999999867e-01,7.910271847499848741e-02,-2.560825043780527721e-02,1.375201417607543775e+00,1.063596256892004766e+00,1.947379871723494693e+00,7.762052780802616070e+00,4.260691559476895485e+00,-1.398818427248781360e-01
-3.599999999999999867e-01,7.711994604191275970e-02,-2.394387534301365902e-02,1.383256564443408720e+00,1.068164327175547212e+00,1.947379871723494693e+00,8.007818163398761513e+00,4.494565650393223422e+00,-4.702143799671155457e-03
-3.599999999999999867e-01,7.513738257432565903e-02,-2.203904616990713314e-02,1.391486065106889658e+00,1.072871880521182542e+00,1.947484484020064244e+00,8.127948228038887279e+00,4.625186766546272032e+00,-4.702143799671155457e-03
-3.599999999999999867e-01,7.313857809339346927e-02,-2.049951712535929074e-02,1.399994531894556582e+00,1.077649175397864312e+00,1.947658754623896371e+00,8.424995412844335618e+00,4.717450040623771379e+00,1.714659623090704632e-01
-3.599999999999999867e-01,7.121048903379936790e-02,-1.860380897019957638e-02,1.408712223275363051e+00,1.082461341040069414e+00,1.947867979217035916e+00,8.643977301133769942e+00,4.708436211278002048e+00,1.714659623090704632e-01
-3.599999999999999867e-01,6.907496036677786277e-02,-1.672430388056664677e-02,1.417674010014831731e+00,1.087378118978844288e+00,1.948077203810175018e+00,8.870173304438573325e+00,4.827110553228521894e+00,1.899499647499016675e-01
-3.599999999999999867e-01,6.709307451176053927e-02,-1.478763026260130134e-02,1.426810150581916625e+00,1.092260026152095609e+00,1.948286428403314563e+00,9.053863453563719688e+00,4.809659912773164514e+00,1.899499647499016675e-01
-3.599999999999999867e-01,6.496736462621394148e-02,-1.271719952483288570e-02,1.435981161914524851e+00,1.097211674856393593e+00,1.948425911465407445e+00,9.073851032369992353e+00,4.879955575515179333e+00,1.503201858412277769e-01
-3.599999999999999867e-01,6.300218692369698170e-02,-1.062191862775166938e-02,1.445152173247133076e+00,1.102128452795168467e+00,1.948565394527500327e+00,9.076953892452548800e+00,4.806505037825568039e+00,1.077872839317539078e-01
-3.599999999999999867e-01,6.095913091714778159e-02,-8.439990742200793525e-03,1.454323184579741302e+00,1.107045230733943120e+00,1.948635136058546546e+00,9.056811656114222231e+00,4.802946527525255860e+00,4.859228692093797708e-02
-3.599999999999999867e-01,5.904440524035927534e-02,-6.338577890997649546e-03,1.463459325146826195e+00,1.111892267141671331e+00,1.948704877589593210e+00,9.001591288324043205e+00,4.711530055450617205e+00,3.858046569792134006e-02
-3.599999999999999867e-01,5.720258478645555422e-02,-4.192498095874416277e-03,1.472455982651818207e+00,1.116599820487306882e+00,1.948739831578900628e+00,8.846261030682104121e+00,4.636141790655357475e+00,2.355302442192213838e-02
-3.599999999999999867e-01,5.543410956463620115e-02,-2.113905755423943576e-03,1.481278286329194227e+00,1.121237632301895548e+00,1.948774619120639651e+00,8.674971918914170743e+00,4.527167180737610153e+00,5.062294725212340002e-02
-3.599999999999999867e-01,5.362101976434957562e-02,1.451512682035064348e-04,1.489856494647907592e+00,1.125805702585437995e+00,1.948774619120639651e+00,8.396394865918873407e+00,4.502213222617260868e+00,4.156334482511686232e-03
-3.599999999999999867e-01,5.181386293446735986e-02,2.334679354952984200e-03,1.498155736842435193e+00,1.130373772868980664e+00,1.948774619120639651e+00,8.108001567593113634e+00,4.461563258822257794e+00,1.359321806394611111e-04
-3.599999999999999867e-01,4.987658584359738745e-02,4.531159660603800710e-03,1.506141142147253698e+00,1.134976713918046221e+00,1.948774619120639651e+00,7.822405975475003714e+00,4.516513842845759186e+00,0.000000000000000000e+00
-3.599999999999999867e-01,4.797518859363490012e-02,6.741439152309847138e-03,1.513708098265793556e+00,1.139579654967111999e+00,1.948774619120639651e+00,7.420374067666188012e+00,4.525130278622619961e+00,0.000000000000000000e+00
-3.599999999999999867e-01,4.595038801289021840e-02,9.193459215049729072e-03,1.520926346729100986e+00,1.144252337547224219e+00,1.948704960813377074e+00,7.065440579854343817e+00,4.597535664290683499e+00,-9.674903603860257606e-02
-3.599999999999999867e-01,4.377135592264451425e-02,1.130500635402308107e-02,1.527691275240606661e+00,1.149064503189429320e+00,1.948670090047853964e+00,6.633127004681952599e+00,4.715401348472706644e+00,-2.558437828464142985e-02
-3.599999999999999867e-01,4.161439138796997617e-02,1.367257773564037673e-02,1.534072625331356798e+00,1.153911539597157532e+00,1.948600348516807745e+00,6.256888228149474429e+00,4.775322472999488532e+00,-6.767619413857089983e-02
-3.599999999999999867e-01,3.936709086371750071e-02,1.591890085273290137e-02,1.539965784704781848e+00,1.158863188301455516e+00,1.948565477751284414e+00,5.769046357185862561e+00,4.840552581418083200e+00,-5.216328078885933139e-02
-3.599999999999999867e-01,3.715689701091598462e-02,1.809364826764206513e-02,1.545370753360881810e+00,1.163814837005753500e+00,1.948565477751284414e+00,5.271142037197261487e+00,4.856550273309973242e+00,-4.224994104365291728e-03
-3.599999999999999867e-01,3.491486400522188227e-02,2.012876450346319859e-02,1.550287531299656463e+00,1.168801356475574593e+00,1.948635136058546546e+00,4.825691587710213781e+00,4.867528183959677790e+00,1.011231394227509461e-01
-3.599999999999999867e-01,3.259119892501999988e-02,2.237708780722647006e-02,1.554750989286629359e+00,1.173822746710919018e+00,1.948739831578900628e+00,4.286857810718457173e+00,4.922959385336154625e+00,9.576768891816973828e-02
-3.599999999999999867e-01,3.027141382770808659e-02,2.459657772107512463e-02,1.558865739618369828e+00,1.178879007711786553e+00,1.948844360651686092e+00,4.019705996212214139e+00,4.937015882464729444e+00,1.091771211256390289e-01
-3.599999999999999867e-01,2.412285042332136531e-02,2.676776981756002344e-02,1.566014246550631039e+00,1.189200754306661167e+00,1.948983843713778974e+00,3.687489827323974012e+00,5.080613667148108803e+00,1.419478731642911384e-01
-3.599999999999999867e-01,2.536597521534758246e-02,2.897988971516004750e-02,1.566014246550631039e+00,1.189200754306661167e+00,1.949123326775871856e+00,3.300117095546669432e+00,5.044040975240754676e+00,1.578470835783709891e-01
-3.599999999999999867e-01,1.929896018689884751e-02,3.122917987504743656e-02,1.572116630517195413e+00,1.199487630136012672e+00,1.949262809837964738e+00,3.128450702624308910e+00,5.102786563817620191e+00,1.583921993639965664e-01
-3.599999999999999867e-01,2.054573369891202900e-02,3.350886195890708658e-02,1.572116630517195413e+00,1.199487630136012672e+00,1.949402292900057621e+00,2.830872272663910394e+00,5.034249003513976639e+00,1.466084050719298204e-01
-3.599999999999999867e-01,1.460454439938844648e-02,3.588109511081854358e-02,1.577242633049109388e+00,1.209635022903271073e+00,1.949506988420411258e+00,2.514073309773706022e+00,5.035896834438463365e+00,9.974647932800946581e-02
-3.599999999999999867e-01,1.579690271135406401e-02,3.816718397014684516e-02,1.577242633049109388e+00,1.209635022903271073e+00,1.949611517493197166e+00,2.476465175286277187e+00,4.992279249210009873e+00,9.812985732254730920e-02
-3.599999999999999867e-01,9.698184385776662669e-03,4.054579839600275237e-02,1.582561964431406398e+00,1.219887027967099247e+00,1.949681259024243385e+00,4.097112437771048832e+00,5.048156391362768503e+00,6.070758928619687800e-02
-3.599999999999999867e-01,1.083335322057906586e-02,4.282162805176436410e-02,1.582561964431406398e+00,1.219887027967099247e+00,1.949785954544597244e+00,2.229377921586566114e+00,5.031090660908711598e+00,6.732596071396411419e-02
-3.599999999999999867e-01,4.709484445393601233e-03,4.506479374639068419e-02,1.586502360935530875e+00,1.230173903796450752e+00,1.949890483617382930e+00,1.952186544595951423e+00,5.056514139877493541e+00,9.132908710137099817e-02
-3.599999999999999867e-01,5.844372864308874926e-03,4.728426783284188362e-02,1.586502360935530875e+00,1.230173903796450752e+00,1.949995179137736567e+00,1.942337703283395722e+00,5.007987044920739095e+00,1.277700080172885777e-01
-3.599999999999999867e-01,7.776852910770185728e-05,4.973150532658575373e-02,1.590512498970701794e+00,1.240112071970569829e+00,1.950064920668783008e+00,1.965750634335475144e+00,4.846003739274339139e+00,5.932191328151502352e-02
-3.599999999999999867e-01,1.173282322687641682e-03,5.191193284545285447e-02,1.590512498970701794e+00,1.240112071970569829e+00,1.950169449741568695e+00,1.965750634335475144e+00,4.846003739274339139e+00,1.154549685702737361e-01
-3.599999999999999867e-01,-4.448546142275572671e-03,5.424190803933713612e-02,1.594243670881686947e+00,1.249806144786026252e+00,1.950274145261922332e+00,1.765148025225256267e+00,4.718746944592117742e+00,9.626287043335635119e-02
-3.599999999999999867e-01,-3.428820393007542700e-03,5.661135076434529317e-02,1.594243670881686947e+00,1.249806144786026252e+00,1.950343886792968773e+00,1.765148025225256267e+00,4.718746944592117742e+00,6.518156121122324620e-02
-3.599999999999999867e-01,-9.033020114411621782e-03,5.885922854960712325e-02,1.598009713558195211e+00,1.259325863773866683e+00,1.950448415865754459e+00,1.951009621582966425e+00,4.661583994975554646e+00,8.490629156615647766e-02
-3.599999999999999867e-01,-8.048104334835997839e-03,6.105960531459969642e-02,1.598009713558195211e+00,1.259325863773866683e+00,1.950587898927847341e+00,1.951009621582966425e+00,4.661583994975554646e+00,1.179766492274424983e-01
-3.599999999999999867e-01,-1.374846611072834054e-02,6.330668290819661814e-02,1.601740885469180142e+00,1.268845582761707114e+00,1.950692594448200978e+00,1.787706525427601889e+00,4.665299243402522222e+00,1.343391387061506903e-01
-3.599999999999999867e-01,-1.279929691867006877e-02,6.557617966538809018e-02,1.601740885469180142e+00,1.268845582761707114e+00,1.950832077510293860e+00,1.787706525427601889e+00,4.665299243402522222e+00,1.283518809742095479e-01
-3.599999999999999867e-01,-1.854464096808094639e-02,6.779006905616946632e-02,1.604983866662840208e+00,1.278365301749547545e+00,1.950971560572386743e+00,1.540828718251121110e+00,4.677798762237547869e+00,1.473352261194306179e-01
-3.599999999999999867e-01,-1.763210972314177213e-02,6.996593473135304109e-02,1.604983866662840208e+00,1.278365301749547545e+00,1.951145831176218870e+00,1.540828718251121110e+00,4.677798762237547869e+00,1.734099311985215219e-01
-3.599999999999999867e-01,-2.009511721930132971e-02,7.218482836748719988e-02,1.606483309580338803e+00,1.283142596626229537e+00,1.951320268227619170e+00,1.508798657890647377e+00,4.690592338442936438e+00,1.743142963186942451e-01
-3.599999999999999867e-01,-2.595802655281533033e-02,7.421349636380716874e-02,1.609342712353243332e+00,1.292732057145116409e+00,1.951564280362497517e+00,1.341366274982592532e+00,4.715927738906916744e+00,2.489313540482842035e-01
-3.599999999999999867e-01,-2.510202150425124012e-02,7.635520874929188628e-02,1.609342712353243332e+00,1.292732057145116409e+00,1.951808458944944258e+00,1.341366274982592532e+00,4.715927738906916744e+00,2.625862964187451465e-01
-3.599999999999999867e-01,-3.128560788001918253e-02,7.832980033707738488e-02,1.611295475222543905e+00,1.302565613022665714e+00,1.952122212610869045e+00,7.647017398810338484e-01,4.852793412990973110e+00,3.376173924740583088e-01
-3.599999999999999867e-01,-3.046826322661349770e-02,8.040521623165693132e-02,1.611295475222543905e+00,1.302565613022665714e+00,1.952470920266101473e+00,7.647017398810338484e-01,4.852793412990973110e+00,3.483151163840771392e-01
-3.599999999999999867e-01,-3.301224461783256597e-02,8.214403568168558711e-02,1.611958019767485206e+00,1.312259685838122358e+00,1.952959110983426783e+00,4.614994627124447413e-01,4.777179750447205109e+00,4.868653785639155962e-01
-3.599999999999999867e-01,-3.871856943106538607e-02,8.382125885918270680e-02,1.611783707551761147e+00,1.316967239183757687e+00,1.953586784762844752e+00,-2.591664924252085056e-01,4.597661887029848238e+00,6.153760782593825640e-01
-3.599999999999999867e-01,-4.123143432052870511e-02,8.512442929338634445e-02,1.611260646068912727e+00,1.321639921763869907e+00,1.954423683135402268e+00,-2.591664924252085056e-01,4.597661887029848238e+00,8.722483683705332114e-01
-3.599999999999999867e-01,-4.352889458029013392e-02,8.649129695354447478e-02,1.610423747696355212e+00,1.326173121281889244e+00,1.955435018559359639e+00,-8.819293750518915065e-01,4.459785737500935987e+00,1.046912898113834256e+00
-3.599999999999999867e-01,-4.603331525205237723e-02,8.780495557958480080e-02,1.609307883199612155e+00,1.330776062330954801e+00,1.956620624587149360e+00,-8.819293750518915065e-01,4.459785737500935987e+00,1.197473739397316272e+00
-3.599999999999999867e-01,-4.844279088813930462e-02,8.905722389362608071e-02,1.608052535640775993e+00,1.335274391083450807e+00,1.957945713677031740e+00,-1.263301671998111164e+00,4.417655083881109945e+00,1.336328461920526012e+00
