# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-5.469404024166185652e-02,7.248266563821777198e-02,9.127802376159486197e-01,1.424613333965845330e+00,1.862643828278273794e+00,-8.939526457826053374e+00,-1.550223296408989038e-01,2.030996693979348677e+00
-3.599999999999999867e-01,-5.515620327652918931e-02,7.352283795602329586e-02,9.036440970488637259e-01,1.424438980138229338e+00,1.864666332678620808e+00,-9.012326462936890437e+00,-1.651721636391566550e-01,1.999679584035697788e+00
-3.599999999999999867e-01,-5.550171513291710101e-02,7.413753107338669213e-02,8.943684734196858388e-01,1.424194884779566683e+00,1.866793532599321681e+00,-9.156913917119108959e+00,-2.501082770612697015e-01,2.153093614049541138e+00
-3.599999999999999867e-01,-5.596252348036990371e-02,7.462503168236159223e-02,8.849533667284150695e-01,1.423950789420904250e+00,1.869095003123854681e+00,-9.304822000285518868e+00,-2.266114286935914657e-01,2.324309905006416876e+00
-3.599999999999999867e-01,-5.627477516122914719e-02,7.534353959408580936e-02,8.747172574073434070e-01,1.423636952531195154e+00,1.871466215179433679e+00,-9.727473294127968018e+00,-3.096243791722697036e-01,2.359969215883657156e+00
-3.599999999999999867e-01,-5.631616682762743270e-02,7.614800240307489920e-02,8.553988533074766698e-01,1.422869795689684080e+00,1.873872214776752365e+00,-9.535074469531954477e+00,-3.528535867417537664e-01,2.340944952377937316e+00
-3.599999999999999867e-01,-5.688316771184627474e-02,7.681379142884715849e-02,8.456699097264969156e-01,1.422416475737882102e+00,1.876278380821638780e+00,-9.568907711880504152e+00,-4.140709217053487601e-01,2.387815894031798170e+00
-3.456307271137376014e-01,-5.678471887629092663e-02,7.718694868924212693e-02,8.358363538489474998e-01,1.421893414255033905e+00,1.878823863481050349e+00,-9.612153564206799672e+00,-4.637652302336137122e-01,2.542383266986475210e+00
-3.373747289716361730e-01,-5.696149289958766376e-02,7.757516283022843073e-02,8.259679272058747523e-01,1.421335482006662154e+00,1.881508995650122529e+00,-9.746043294478999641e+00,-5.375514371856215945e-01,2.650330063171020711e+00
-3.290809088241983815e-01,-5.708707754673986168e-02,7.826914805819873422e-02,8.160297590317556748e-01,1.420638066696197743e+00,1.884124219840580539e+00,-9.780812804398278715e+00,-5.711946518938882944e-01,2.618300002810546978e+00
-3.207148406556669107e-01,-5.706883003577498115e-02,7.882720702033756133e-02,8.060915908576364863e-01,1.419870909854686669e+00,1.886809352009652940e+00,-9.807618491714073627e+00,-7.060615680973176822e-01,2.631800287648953685e+00
-3.122929960428542651e-01,-5.698981459030261904e-02,7.882202169990108753e-02,7.961534226835174088e-01,1.418929399185559603e+00,1.889703542324296492e+00,-9.810957152518147595e+00,-7.857635990332777487e-01,2.869316112649658468e+00
-3.038564587523691074e-01,-5.672929090030025268e-02,7.913021318595131470e-02,7.862849960404447724e-01,1.417813534688816546e+00,1.892667640617554659e+00,-9.806537276052761598e+00,-9.309447162084931726e-01,2.926939567204714265e+00
-2.954229879624784005e-01,-5.631304534736723127e-02,7.938860285183889365e-02,7.764514401628951346e-01,1.416558187129980384e+00,1.895666526452552070e+00,-9.749732188707680436e+00,-1.140131165113480227e+00,2.994656679703783464e+00
-2.869421669925910634e-01,-5.589701327033894801e-02,7.930645060469830587e-02,7.666876258163922708e-01,1.415198227274574672e+00,1.898839682891381386e+00,-9.719913800408731319e+00,-1.281699676528741838e+00,3.182585000032440714e+00
-2.784925653959505754e-01,-5.559510283952603937e-02,7.951986661430432424e-02,7.569935530009356262e-01,1.413873138184692069e+00,1.905325645278701296e+00,-9.639600074659893991e+00,-1.339282212723298837e+00,3.198380180716439369e+00
-2.700193157231042251e-01,-5.550366979744802975e-02,7.796471936350132803e-02,7.473692217165255336e-01,1.412687532156902570e+00,1.908742980299977354e+00,-9.564774263938609522e+00,-1.289653096159217860e+00,3.236914873333124998e+00
-2.615145496878569231e-01,-5.562253324602263460e-02,7.773322747598861160e-02,7.377797611976386616e-01,1.411676279956728841e+00,1.912265010841607049e+00,-9.476551504577463092e+00,-1.157303699423754217e+00,3.390546672248604398e+00
-2.529803456054473543e-01,-5.588419830431050339e-02,7.933814006051831402e-02,7.282949129753214512e-01,1.410804510818648216e+00,1.912265010841607049e+00,-9.359133841766322348e+00,-8.118813030674688624e-01,3.498484452523209498e+00
-2.443996479631745655e-01,-5.620126593726341296e-02,7.744377611941015427e-02,7.188100647530042409e-01,1.410002483211614255e+00,1.919552917612177056e+00,-9.359133841766322348e+00,-8.118813030674688624e-01,3.525713194074667989e+00
-2.358484246756832325e-01,-5.642480789976559580e-02,7.882064495208385146e-02,7.094298288272566921e-01,1.409235326370103181e+00,1.919552917612177056e+00,-9.273445940161490597e+00,-7.617063771862285781e-01,3.730562990298336157e+00
-2.272192621900285814e-01,-5.644906712491783857e-02,7.875741393883868569e-02,7.000844636670323640e-01,1.408363557232022556e+00,1.923318960288685542e+00,-9.225621392648552188e+00,-8.427129409374070068e-01,3.704846841022257919e+00
-2.186004248607431311e-01,-5.631053565224578006e-02,7.828661481549295531e-02,6.908088400378546989e-01,1.407352305031849049e+00,1.927189698485547442e+00,-9.156564377226036555e+00,-9.938979606013766954e-01,3.847272557413389471e+00
-2.098558654246574506e-01,-5.608582449380998536e-02,7.789323658723701360e-02,6.815332164086767008e-01,1.406201569769582660e+00,1.931130011765887833e+00,-9.147824492836145183e+00,-1.138548526153177809e+00,3.923765617942110318e+00
-2.010869089268323417e-01,-5.579460529649805933e-02,7.763841438865282107e-02,6.722924635450221453e-01,1.404911351445223389e+00,1.935070491493796396e+00,-9.127291798244248966e+00,-1.256890666498972520e+00,3.920753610490491425e+00
-1.922264930541620898e-01,-5.558565573766541257e-02,7.711483291512516436e-02,6.630517106813674788e-01,1.403621133120863895e+00,1.943230250626231115e+00,-9.135472696217837196e+00,-1.297682110726886551e+00,4.053112716667429893e+00
-1.833620215918999874e-01,-5.538855690579637392e-02,7.455642224196343260e-02,6.538458285832360328e-01,1.402296044030981292e+00,1.947414742489018025e+00,-9.114222196488377392e+00,-1.306829098127161304e+00,4.180019971456578887e+00
-1.744233806038819612e-01,-5.523929527269532541e-02,7.594667141106987984e-02,6.446399464851046979e-01,1.401005825706622021e+00,1.951738717413897817e+00,-9.107140545995981995e+00,-1.297060706472534797e+00,4.279830949217238611e+00
-1.654906659473159014e-01,-5.503158726614470336e-02,7.273492095649526645e-02,6.354689351524964724e-01,1.399680736616739640e+00,1.956167221411563295e+00,-9.063431414605055636e+00,-1.325737541866723879e+00,4.408227909741149197e+00
-1.564728936286657601e-01,-5.468609334893800855e-02,7.190751320614094388e-02,6.262979238198882470e-01,1.398251035230287265e+00,1.960700420929582410e+00,-9.047604331470498806e+00,-1.423275816790876114e+00,4.487165668926779816e+00
-1.473841085048393784e-01,-5.417424638899652478e-02,7.109997376124013724e-02,6.171269124872800216e-01,1.396646980016218897e+00,1.965268574436909166e+00,-9.047055054495672266e+00,-1.569318993662697892e+00,4.535176776422329858e+00
-1.381604923076805158e-01,-5.366808708036482217e-02,7.007743039724481648e-02,6.079210303891487976e-01,1.394973183271104089e+00,1.969941257017021385e+00,-9.099163546293354443e+00,-1.664950056868694350e+00,4.651972341447584647e+00
-1.289223735267249205e-01,-5.327524197778118337e-02,6.923043359212874281e-02,5.987151482910173517e-01,1.393299386525989281e+00,1.974648727138872628e+00,-9.112973146195869845e+00,-1.651256276732336437e+00,4.659385500013171644e+00
-1.195991654594394799e-01,-5.300089093468393631e-02,6.822014293824631148e-02,5.894743954273626851e-01,1.391695331311920913e+00,1.979460892781077508e+00,-9.132665280568710742e+00,-1.571771321166479218e+00,4.709036809586336858e+00
-1.103205636662194095e-01,-5.271533966308802888e-02,6.730739181536848914e-02,5.802685133292313502e-01,1.390126146863375878e+00,1.984238270881543587e+00,-9.085844273185287534e+00,-1.531674102003973692e+00,4.705062180365700897e+00
-1.008771198077749176e-01,-5.224962168231816334e-02,6.621498523026601857e-02,5.710277604655764616e-01,1.388487220883784179e+00,1.989085224065487711e+00,-9.127686417687023379e+00,-1.626596375982350073e+00,4.759654902117723019e+00
-9.142732120172225585e-02,-5.183517582588159645e-02,6.514691956134617545e-02,5.617870076019217951e-01,1.386813424138669593e+00,1.993932343697000231e+00,-9.129135898592821263e+00,-1.649402466942289092e+00,4.787860136068877281e+00
-8.190499019840973005e-02,-5.145681323673246405e-02,6.387290731417682998e-02,5.525113839727442411e-01,1.385139627393554562e+00,1.998883992401297993e+00,-9.130021538361580369e+00,-1.639584141017223384e+00,4.878427032014519327e+00
-7.229862191125885351e-02,-5.126192664685956524e-02,6.266055587789032266e-02,5.432357603435662430e-01,1.383570442945009527e+00,2.003835641105596199e+00,-9.171304696447011295e+00,-1.522870412712967081e+00,4.923385213697954121e+00
-6.274441232452333816e-02,-5.125624712324056836e-02,6.143126776526213612e-02,5.339950074799115765e-01,1.382175612324080483e+00,2.008857031340940402e+00,-9.146257111569589426e+00,-1.342242205309876590e+00,4.944304205354218773e+00
-5.311241610096666121e-02,-5.128800104748518912e-02,6.009692821996255596e-02,5.247193838507338004e-01,1.380920264765244543e+00,2.013913209118023850e+00,-9.130612427228440353e+00,-1.224956313490173310e+00,4.993691279412978190e+00
-4.353994085100754835e-02,-5.121421483047191442e-02,5.878883882578614384e-02,5.155135017526024654e-01,1.379664917206408381e+00,2.019004340884414717e+00,-9.072343988346879939e+00,-1.216240702703968557e+00,5.005570781056720264e+00
-3.394165850661112066e-02,-5.094561623847365661e-02,5.754521243064097263e-02,5.063424904199942400e-01,1.378304957351002447e+00,2.024025731119759364e+00,-9.030483118493732420e+00,-1.332031340536637964e+00,4.986732384002078078e+00
-2.437242480942529779e-02,-5.073249700897822928e-02,5.611044038291797265e-02,4.972412206184324557e-01,1.376910126730073625e+00,2.029116862886150230e+00,-8.979678465979734625e+00,-1.370747738415198480e+00,5.029837449426998397e+00
-1.476384398231431194e-02,-5.044020197078909196e-02,5.473444055810886000e-02,4.881748215823940029e-01,1.375445554578098140e+00,2.034173207110801851e+00,-8.962044039667899753e+00,-1.442527558639706609e+00,5.035792804708382420e+00
-5.269211050153359971e-03,-5.029917370254713416e-02,5.319003020063121923e-02,4.791781640774017692e-01,1.374015853191645986e+00,2.039334080408238936e+00,-8.853802492581458239e+00,-1.390048721002934418e+00,5.083099977697049354e+00
4.218774303601611521e-03,-5.027278676367639976e-02,5.173187358011160919e-02,4.702861188689795302e-01,1.372690764101763383e+00,2.044459999716369047e+00,-8.791777193380898581e+00,-1.298647506622040204e+00,5.079042818223881817e+00
1.352485341347551932e-02,-5.023138181806425379e-02,5.030207096085649587e-02,4.615335567226499514e-01,1.371400545777404112e+00,2.049586085472067332e+00,-8.630237054384643614e+00,-1.249055840760788794e+00,5.043542326067898429e+00
2.283847622027510710e-02,-4.999921149124263858e-02,4.861265993494707366e-02,4.528856068728901452e-01,1.370040585921998177e+00,2.054746958769504417e+00,-8.532370045513436807e+00,-1.343684057368802032e+00,5.111681799271098114e+00
3.199921427639275395e-02,-4.962249933825989279e-02,4.710026039612594945e-02,4.443771400852232212e-01,1.368541143004499583e+00,2.059872878077634528e+00,-8.367281799189877134e+00,-1.487381017061525590e+00,5.082350270108931589e+00
4.112389025960806743e-02,-4.910300446139288094e-02,4.534319026945232700e-02,4.360081563596494014e-01,1.366867346259384774e+00,2.065033751375072057e+00,-8.253434436715126665e+00,-1.653869503551976372e+00,5.148681706603318808e+00
4.998776976363393520e-02,-4.859966720481564972e-02,4.373326369413834541e-02,4.278483972272146829e-01,1.365088937217700193e+00,2.070194624672509143e+00,-8.023527346172560470e+00,-1.732919614846094136e+00,5.123283888301290112e+00
5.892015756114412500e-02,-4.811983783334732034e-02,4.199072659285005976e-02,4.197932503913497371e-01,1.363275657410492503e+00,2.075390410347361936e+00,-7.924816309424626226e+00,-1.765891491029569993e+00,5.137088633483067213e+00
6.763044097956739942e-02,-4.770749337605109663e-02,4.030468208051188328e-02,4.119473281486241145e-01,1.361497248368808144e+00,2.080551283644799021e+00,-7.752018766570516917e+00,-1.757518484821099403e+00,5.112790062662230461e+00
7.626117954382774511e-02,-4.714311949792954204e-02,3.855406747989144345e-02,4.042408889679913742e-01,1.359649097796077122e+00,2.085677286176712997e+00,-7.593539875764785840e+00,-1.853977624678542657e+00,5.110705306871402342e+00
8.463948777053587058e-02,-4.645871177341695524e-02,3.702066178474447411e-02,3.967785451460210666e-01,1.357661464161253440e+00,2.090733547177580753e+00,-7.361820587324206855e+00,-1.974345570634785219e+00,4.998465550492173115e+00
9.293401704475710845e-02,-4.585563868037015323e-02,3.534018041753715644e-02,3.894905551516671949e-01,1.355638959760906204e+00,2.095754937412924956e+00,-7.171352554518500177e+00,-1.990373777914165920e+00,4.949305261244990817e+00
1.011111306419244515e-01,-4.543120362985916122e-02,3.372412676915476082e-02,3.823769189849293149e-01,1.353686196891605631e+00,2.100706586117222940e+00,-6.990128603527811180e+00,-1.877878801930469743e+00,4.866007269305890226e+00
1.090700565210521861e-01,-4.495506289732230376e-02,3.074527265881192573e-02,3.755073781768538677e-01,1.351803175553351499e+00,2.106304883623705937e+00,-6.774794691106558631e+00,-1.867095773641784140e+00,5.282911960858651668e+00
1.168885162198791267e-01,-4.444189889780879310e-02,3.011871715874086045e-02,3.688470619619179658e-01,1.349920154215097368e+00,2.111082178500387929e+00,-6.576794905842971772e+00,-1.894414674292646872e+00,4.709213660127475443e+00
1.244269508161682525e-01,-4.380625995862803129e-02,2.829132303948524857e-02,3.624308411056444967e-01,1.347932520580273685e+00,2.115859473377069477e+00,-6.286079663941798401e+00,-1.971950112716782000e+00,4.716068525808292833e+00
1.319734901259871918e-01,-4.322156831900576118e-02,2.673477834899764399e-02,3.561889740769872414e-01,1.345910016179926449e+00,2.120532155957181697e+00,-6.136591022409685792e+00,-1.974990554961288725e+00,4.593631081754967482e+00
1.390826516129769208e-01,-4.268780656896849213e-02,2.474812074692912464e-02,3.502609439380390821e-01,1.343922382545102767e+00,2.125239709302817026e+00,-5.796030282105864018e+00,-1.952264220127745808e+00,4.657364549123460762e+00
1.462949741386160019e-01,-4.218852141263407241e-02,2.317219821555995679e-02,3.444723968611838050e-01,1.341969619675802194e+00,2.129842650351882583e+00,-5.667041739183556359e+00,-1.920116259406512871e+00,4.521575929511511660e+00
1.532616408416963283e-01,-4.157579038083464296e-02,2.129783764603624882e-02,3.389279451429909606e-01,1.339981986040978290e+00,2.134445591400948583e+00,-5.486077168986536634e+00,-1.977542057474414472e+00,4.514566406298639478e+00
1.600520344708649123e-01,-4.092424750015074414e-02,1.980171791016727134e-02,3.335578472524141080e-01,1.337924610875107945e+00,2.138874178622398148e+00,-5.268294396719172212e+00,-2.025390185059504855e+00,4.341460241911955009e+00
1.667423089183047435e-01,-4.035439921333545954e-02,1.800699532238243111e-02,3.283621031894536912e-01,1.335867235709237821e+00,2.143233024312801049e+00,-5.091404324283667293e+00,-1.991865564243530562e+00,4.314409044433167750e+00
1.733100182928311306e-01,-3.998844851515211823e-02,1.646891553458973076e-02,3.233407129541092662e-01,1.333949343605460358e+00,2.147487257706634622e+00,-4.934505991843636252e+00,-1.852295810708896262e+00,4.164398173656048918e+00
1.797349433135195518e-01,-3.959515064490133629e-02,1.479213120092854640e-02,3.184936765463810548e-01,1.332101193032729336e+00,2.151636878803898423e+00,-4.778912192218824906e+00,-1.788999268206744375e+00,4.088999505887781716e+00
1.859408194809864245e-01,-3.910101103276501094e-02,1.308115947851699185e-02,3.138209939662688353e-01,1.330253042459998536e+00,2.155751629135639114e+00,-4.549876870814340890e+00,-1.826544291324590841e+00,4.018425043469147084e+00
1.922189808844609049e-01,-3.851821004901434531e-02,1.153174502211216229e-02,3.092529236827263883e-01,1.328335150356221073e+00,2.159692025639763369e+00,-4.484444944719388815e+00,-1.903824510144260129e+00,3.889586996889692561e+00
1.981656736833890264e-01,-3.797412041345631095e-02,9.810608470232243944e-03,3.048940779923230426e-01,1.326382387486920500e+00,2.163597551378364514e+00,-4.264041316785510460e+00,-1.917770042227414429e+00,3.834175907927698024e+00
2.040933567671491256e-01,-3.761559777698270102e-02,8.306406808780406048e-03,3.006747153640130232e-01,1.324534236914189478e+00,2.167328723289349668e+00,-4.146804665704713067e+00,-1.819056924884878468e+00,3.692663572566679875e+00
2.098236212593629357e-01,-3.733495879745105106e-02,6.734897281274142972e-03,2.966297065633189955e-01,1.322790698638028228e+00,2.170955282903765049e+00,-3.983679113622021095e+00,-1.715262301993641936e+00,3.589673446254737943e+00
2.153471364329264948e-01,-3.685139898137242825e-02,5.154644909179374040e-03,2.927939223557640691e-01,1.320977418830820538e+00,2.174512100987134211e+00,-3.794669577632052704e+00,-1.765037060179836415e+00,3.487150760196627619e+00
2.207789093198294084e-01,-3.609999245435186604e-02,3.799004835998817838e-03,2.890976212103022469e-01,1.318989785195996856e+00,2.177859694477363828e+00,-3.640410826209950379e+00,-1.959972823126763908e+00,3.303242148638309228e+00
2.259198285392919892e-01,-3.541180419469464047e-02,2.099421929862635428e-03,2.856105446579797480e-01,1.316932410030126510e+00,2.181172417202069891e+00,-3.378986888641979380e+00,-2.042127875098039169e+00,3.278598199113601286e+00
2.310508543061763065e-01,-3.478796989697183900e-02,5.155398826514751009e-04,2.822978219332734628e-01,1.314840164098733055e+00,2.184415398395730179e+00,-3.264844081733796699e+00,-2.034671024045817234e+00,3.192084301451923789e+00
2.361135471088514626e-01,-3.406053565772603625e-02,-7.526770892080638861e-04,2.790548407396136188e-01,1.312713047401816269e+00,2.187449154996250478e+00,-3.157215616523300294e+00,-2.105451465330011818e+00,2.978566748117888352e+00
2.408992741866192722e-01,-3.318178200664568395e-02,-2.369803567134795043e-03,2.760210841390928760e-01,1.310446447642806600e+00,2.190413170065724557e+00,-2.960396915461902534e+00,-2.228855692341558559e+00,2.935447812062290218e+00
2.456801782440395099e-01,-3.220292834075073884e-02,-3.758092864813652317e-03,2.731268106006652374e-01,1.308040364821704049e+00,2.193272572838629308e+00,-2.892057705176947380e+00,-2.353560290979120229e+00,2.782565720734929027e+00
2.504587506249723594e-01,-3.132680041602102505e-02,-4.972193988303180365e-03,2.702325370622375988e-01,1.305599411235078389e+00,2.195922751018394070e+00,-2.844400992295206265e+00,-2.349864461435101859e+00,2.573400077775958472e+00
2.550189029165507715e-01,-3.051696708478960490e-02,-6.452516539365430077e-03,2.674777465859026204e-01,1.303228199179499169e+00,2.198468316901589503e+00,-2.714200156251686646e+00,-2.327324686584170799e+00,2.502012796399623262e+00
2.594553228531679134e-01,-2.961800907999991711e-02,-7.994777381863984664e-03,2.648624391716609683e-01,1.300822116358396618e+00,2.200944141253738717e+00,-2.597394881784958809e+00,-2.368028745838816729e+00,2.457562973330519540e+00
2.639777402144950491e-01,-2.879081756335382866e-02,-9.301591224504215244e-03,2.622471317574190941e-01,1.298416033537294068e+00,2.203315353309317715e+00,-2.593356447663205611e+00,-2.335392538917735905e+00,2.300102186816516792e+00
2.683094767626837407e-01,-2.817885011967072306e-02,-1.038286856120932550e-02,2.597015658742236610e-01,1.296149433778284399e+00,2.205477340771758055e+00,-2.482403192279313053e+00,-2.183494568836942928e+00,2.060773470386263018e+00
2.725591757376339963e-01,-2.767991312229847040e-02,-1.176487242864156582e-02,2.572606122875977785e-01,1.294057187846890944e+00,2.207499845172105069e+00,-2.402253139972470475e+00,-2.038836374438269150e+00,1.985315852437616657e+00
2.765669464430348112e-01,-2.724252441538404720e-02,-1.317571538679957951e-02,2.549940125285881098e-01,1.292104424977590371e+00,2.209452608041405419e+00,-2.249961243980436176e+00,-1.928389397074105283e+00,1.920401300866935834e+00
2.805500280937898161e-01,-2.665077221623422463e-02,-1.436607087690655073e-02,2.527971543006251043e-01,1.290116791342766467e+00,2.211265887848613332e+00,-2.160203005803291720e+00,-1.945917019529723735e+00,1.758861161870681089e+00
2.843931335193815579e-01,-2.604975819842288848e-02,-1.542516423753186039e-02,2.507049083692314273e-01,1.288129157707942785e+00,2.212904813828204809e+00,-2.046687151401732407e+00,-1.970626854550148410e+00,1.554093202368010518e+00
2.878206147299635642e-01,-2.557846895837546236e-02,-1.621208241872109865e-02,2.488916285620239588e-01,1.286176394838641990e+00,2.214229902918087411e+00,-1.774320673292284489e+00,-1.887842075946115195e+00,1.270587220761465908e+00
2.909000241883690774e-01,-2.503328978564958035e-02,-1.707938816949268468e-02,2.473921856445251422e-01,1.284258502734864749e+00,2.215345767414830469e+00,-1.439596694377551778e+00,-1.901078125270115882e+00,1.058555211972990628e+00
2.938176628384832068e-01,-2.447401114294146113e-02,-1.806093361686585824e-02,2.461368380856889804e-01,1.282340610631087285e+00,2.216322148849481088e+00,-1.174038615336153280e+00,-1.926036244579668155e+00,9.175796700191918287e-01
2.967508119620090312e-01,-2.368324165405944620e-02,-1.914778598991472361e-02,2.450209735889459228e-01,1.280248364699693830e+00,2.217193917987561491e+00,-1.072224718505663033e+00,-2.057961893547934462e+00,8.345764289819878057e-01
2.993954331174680239e-01,-2.290436103868700307e-02,-2.030495426158378594e-02,2.441143336853419665e-01,1.278086377237253934e+00,2.217995945594595675e+00,-8.868673195730800707e-01,-2.126606257707794878e+00,7.834402683947970791e-01
3.018578413854348108e-01,-2.219221370991386610e-02,-2.147809287890707630e-02,2.433820476093542240e-01,1.275924389774813816e+00,2.218763102436106749e+00,-6.973126677974871290e-01,-2.125846840678201843e+00,7.283967511457557498e-01
3.040436414051256864e-01,-2.143192984546596000e-02,-2.252802273727829568e-02,2.428938568920291363e-01,1.273762402312373920e+00,2.219390776215524497e+00,-4.658562278082462593e-01,-2.170456869531630861e+00,6.261334458813145876e-01
3.058896780215774602e-01,-2.053660685437980193e-02,-2.335020453738423027e-02,2.426846322988895910e-01,1.271495802553364252e+00,2.219844096167326697e+00,-1.581064643720401508e-01,-2.274014304638282358e+00,4.332304238601739632e-01
3.076383589186222900e-01,-1.954480605235958679e-02,-2.407740402981623298e-02,2.426845490751057266e-01,1.269089719732261701e+00,2.220088191525989352e+00,3.855272443656634906e-02,-2.373452855965251462e+00,2.249282276608773057e-01
3.090362286826693894e-01,-1.871078112656020254e-02,-2.478317823483358953e-02,2.429635151992914910e-01,1.266718507676682481e+00,2.220157933057035571e+00,3.208457193903639926e-01,-2.336471673984445552e+00,2.943555889224820643e-02
3.103168781179498348e-01,-1.795654731762038117e-02,-2.542071436828233222e-02,2.434517059166165787e-01,1.264417037152149703e+00,2.220053362372357952e+00,5.102686001745209143e-01,-2.265370821131600376e+00,-1.765086300918741469e-01
3.115085705612484213e-01,-1.706302565777587793e-02,-2.609999842294871003e-02,2.440793796960347706e-01,1.262080695862093593e+00,2.219739525482649078e+00,6.336104093480188215e-01,-2.305907045755049012e+00,-3.290092790756042884e-01
3.125855520641921959e-01,-1.610242174999048856e-02,-2.692850829796434795e-02,2.448117489958063775e-01,1.259674613040991042e+00,2.219355947061893541e+00,7.437466845850067010e-01,-2.361372230176685960e+00,-4.090372698324853951e-01
3.135845192271465298e-01,-1.525479293092278296e-02,-2.780600485611555567e-02,2.456136933790564747e-01,1.257303400985411823e+00,2.218902627110091785e+00,8.314014416199089208e-01,-2.324845311350568267e+00,-4.665331145853080508e-01
3.143743025229934762e-01,-1.459355493052738074e-02,-2.860628306757722825e-02,2.465552872719676269e-01,1.255071671991925264e+00,2.217995987206487829e+00,9.710419353709985879e-01,-2.196047489600077451e+00,-4.685180018352578246e-01
3.149441391944809987e-01,-1.373125302401425121e-02,-2.969252014975130860e-02,2.476711517687109065e-01,1.252805072232915595e+00,2.217577538020209182e+00,1.145124592157378940e+00,-2.240294801461289786e+00,-4.685866614571113642e-01
3.151099955010079334e-01,-1.283369725423222710e-02,-3.096304010212364705e-02,2.490659823896399505e-01,1.250503601708382817e+00,2.217159088833930092e+00,1.453350811757356809e+00,-2.291686875184479888e+00,-3.953275384708482831e-01
3.150286881236558645e-01,-1.201223046950806311e-02,-3.210093802473209385e-02,2.507745666764940040e-01,1.248202131183850039e+00,2.216740639647651445e+00,1.710531723401081727e+00,-2.263200760962106539e+00,-4.069837229606820816e-01
3.146474415827057447e-01,-1.129778054629378484e-02,-3.323538198679184402e-02,2.527622835351019948e-01,1.245970402190363702e+00,2.216357061226895908e+00,1.996631512944317954e+00,-2.172638719737201018e+00,-4.474720939082930116e-01
3.143305392584707647e-01,-1.052780227691823070e-02,-3.461117729121616221e-02,2.548545294664954497e-01,1.243773543962400474e+00,2.215903741275094152e+00,2.086575617572541397e+00,-2.158048203327542769e+00,-3.680127990091892620e-01
3.138092044787802459e-01,-9.570181955953424580e-03,-3.567434529086634803e-02,2.595272120466074472e-01,1.239135732147811586e+00,2.215450421323292396e+00,2.220737905737554030e+00,-2.253817279308780286e+00,-4.627991408069261348e-01
3.108015471377254535e-01,-7.122472844850234394e-03,-3.689215140692173739e-02,2.622121777681116761e-01,1.236938873919848358e+00,2.214927359840443977e+00,2.476837601719967807e+00,-2.273324240762076620e+00,-4.805244197496982839e-01
3.096286209488734453e-01,-6.497347722138323636e-03,-3.803673679902391108e-02,2.650367929992771820e-01,1.234811757222931572e+00,2.214369427592072448e+00,2.689846102908139525e+00,-2.150278569553543573e+00,-5.435900162510695077e-01
3.084117766667869853e-01,-5.758545661161500878e-03,-3.919609470040791993e-02,2.679659373032279301e-01,1.232614898994968344e+00,2.213672012281607593e+00,2.813410535704010673e+00,-2.087778894783814287e+00,-5.815934637128070683e-01
3.068853233579196260e-01,-4.837863513220321682e-03,-4.021163176764892822e-02,2.712088352731039098e-01,1.230348299235958898e+00,2.212904855440096963e+00,3.228534238277781299e+00,-2.206567669437423884e+00,-6.910070790914972783e-01
3.050459833239425600e-01,-3.975061587597424062e-03,-4.120683485684317748e-02,2.745913827526407225e-01,1.228151441007995670e+00,2.211998215536493007e+00,3.337275821600147019e+00,-2.129150131374047294e+00,-7.923854381187143137e-01
3.029788469649083438e-01,-3.367670462416377884e-03,-4.219211912548074400e-02,2.781482008360096625e-01,1.226024324311078884e+00,2.211056704867365941e+00,3.549370941758205333e+00,-2.048036763766652335e+00,-9.064006352246638532e-01
3.007119961365317118e-01,-2.616264249549405535e-03,-4.331574792362613557e-02,2.819839850435643669e-01,1.223932078379685429e+00,2.210080323432715765e+00,3.796017802933905561e+00,-2.053285410415016443e+00,-9.586408980137832714e-01
2.983190518347686448e-01,-1.775506951108376565e-03,-4.454476963806004025e-02,2.859940398549511986e-01,1.221770090917245533e+00,2.209103941998065146e+00,3.978449885856604418e+00,-2.094339703094269645e+00,-9.740130244621183486e-01
2.956185359171801807e-01,-1.105941694972666697e-03,-4.594123207605833176e-02,2.902482732487845496e-01,1.219677844985851856e+00,2.208162431328938080e+00,4.222093755490627487e+00,-2.008214183091561633e+00,-9.018080694073449255e-01
2.927282968493608584e-01,-6.109336104541600136e-04,-4.737106447951971999e-02,2.947117312357574459e-01,1.217759952882074614e+00,2.207290662190857677e+00,4.436974098288725799e+00,-1.864692686876908034e+00,-9.018080694073449255e-01
2.896707272568369573e-01,-2.476289539050757597e-04,-4.898843182879990960e-02,2.993496262741304204e-01,1.216016414605913365e+00,2.206453763818300384e+00,4.628473412485304195e+00,-1.706550158865106637e+00,-8.035783435439196598e-01
2.864292492500211118e-01,2.817909376860228739e-04,-5.031668648086481954e-02,3.041965794580745452e-01,1.214272876329752116e+00,2.205581994680219537e+00,4.785452888114797965e+00,-1.709479636064193953e+00,-8.558047357023615964e-01
2.830082999839552138e-01,8.802047040959733561e-04,-5.171083358537426761e-02,3.091831821516797252e-01,1.212494467288067534e+00,2.204710225542139135e+00,4.959017476845373196e+00,-1.751873138135358721e+00,-8.893841455095117254e-01
