# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.289779315131565074e-01,9.653301592628803218e-02,4.004385662944182078e-02,7.292015528789252965e-01,1.068722259423918963e+00,1.754370184552444201e+00,-7.080022773885596088e+00,1.553076485139350149e+00,4.616185420768110781e+00
1.350345640849612561e-01,9.625867661677743603e-02,4.002707735405887368e-02,7.220879167121874165e-01,1.070221702341417558e+00,1.759042867132556420e+00,-7.008680572058961999e+00,1.414678106365430121e+00,4.588256905898972171e+00
1.408995804993883882e-01,9.599990134022330646e-02,3.980956704897820053e-02,7.151137636075424187e-01,1.071581662196823270e+00,1.763750337254407663e+00,-6.897740493774213277e+00,1.332599342862881286e+00,4.648288301939641265e+00
1.465580200833576097e-01,9.567726213164980120e-02,3.967702710988024739e-02,7.082790935649903030e-01,1.072906751286705873e+00,1.768457973823827079e+00,-6.732511460549279292e+00,1.312581248669119072e+00,4.661665831696552686e+00
1.520351806199280731e-01,9.526057906162779809e-02,3.944867386163322664e-02,7.016187773500542901e-01,1.074266711142111586e+00,1.773235185476724984e+00,-6.566437705916085221e+00,1.335539916566510499e+00,4.701014730334006408e+00
1.573928886479719069e-01,9.467800819407477808e-02,3.917673341784549262e-02,6.950979441972113815e-01,1.075731283294087071e+00,1.778047351118929864e+00,-6.433679125575634927e+00,1.424069216865628817e+00,4.748466851413255085e+00
1.625595427282890693e-01,9.411419725977723805e-02,3.889830475804968712e-02,6.887165941064610220e-01,1.077195855446062556e+00,1.782894470750442384e+00,-6.262844276962391099e+00,1.466333028539959393e+00,4.785066591050429530e+00
1.676379936862476550e-01,9.360589595949253550e-02,3.886247638092754642e-02,6.824398563122805461e-01,1.078660427598038041e+00,1.787706636392647486e+00,-6.129077301771687303e+00,1.425178867319828457e+00,4.703344996287826874e+00
1.726218258027380215e-01,9.308053594689918997e-02,3.843075180555942383e-02,6.763026015801929525e-01,1.080090128984489972e+00,1.792553589576591389e+00,-6.054028867428026928e+00,1.397196256991048102e+00,4.804717807062772295e+00
1.773182126056765950e-01,9.254624618867619834e-02,3.833628712466732869e-02,6.703397006757214616e-01,1.081484959605419238e+00,1.797365755218796490e+00,-5.872918655608893701e+00,1.373882500948312657e+00,4.739608373131072305e+00
1.819746946762097750e-01,9.170506507561682064e-02,3.798995407967592497e-02,6.644814120678197433e-01,1.083019273288440942e+00,1.802212874850309010e+00,-5.777623261665292276e+00,1.530792623424418686e+00,4.784757969517855258e+00
1.864598262977758270e-01,9.075882425316103563e-02,3.782843841317543032e-02,6.587626065220107963e-01,1.084693070033555973e+00,1.807025040492514112e+00,-5.664702457319797269e+00,1.665751085790319719e+00,4.738918309254867012e+00
1.907155959497043862e-01,8.953607790505287156e-02,3.760548389734576225e-02,6.531832840382947314e-01,1.086610962137333214e+00,1.811802252145411796e+00,-5.476233182394718568e+00,1.876646396394774152e+00,4.724840312648741936e+00
1.949836632723889185e-01,8.839348308639488616e-02,3.519533020116491495e-02,6.476737030856252186e-01,1.088563725006634009e+00,1.821182571294943431e+00,-5.398149854058821973e+00,1.952965380508493221e+00,4.645516949930277306e+00
1.990060674769393578e-01,8.720891624327817282e-02,3.503812547922076359e-02,6.423384759605716976e-01,1.090586229406980801e+00,1.825785512344009209e+00,-5.256229028624352040e+00,1.992124251505665855e+00,4.625629239664884373e+00
2.028511936062278587e-01,8.579543055197730306e-02,3.500516485010078671e-02,6.371427318976112808e-01,1.092748216869420919e+00,1.830423240934813789e+00,-5.090986124768740240e+00,2.131968643527715201e+00,4.526127576968331567e+00
2.064454993669976868e-01,8.406854905061014738e-02,3.464198734274125113e-02,6.321562124277899652e-01,1.095154299690523469e+00,1.835061135973186985e+00,-4.884678525260866877e+00,2.383480628413547020e+00,4.582542899591377505e+00
2.100182651210625862e-01,8.237643225628148158e-02,3.440629182981974621e-02,6.272743052545385334e-01,1.097664994808195571e+00,1.839664077022252542e+00,-4.782882660250257878e+00,2.495887525892440895e+00,4.574457015437931595e+00
2.168362712534374348e-01,7.900704161658987645e-02,3.406942341039483763e-02,6.181032939219303080e-01,1.102721255809063106e+00,1.844301805613057343e+00,-4.537371110195510759e+00,2.472326179092112497e+00,4.598419223464840222e+00
2.198928418854737277e-01,7.718234273478249974e-02,3.388286598267449545e-02,6.138141897625736254e-01,1.105406304754351421e+00,1.848869959120384099e+00,-4.478221886265930429e+00,2.532357575132781147e+00,4.554441695370304188e+00
2.226094039745802056e-01,7.524547718466931268e-02,3.367169831607604025e-02,6.096296978997866045e-01,1.108126224465163068e+00,1.853472900169449655e+00,-4.204950349504775531e+00,2.648380546029298621e+00,4.503564222045249643e+00
2.253352828990207446e-01,7.349823314057758739e-02,3.328786710527508602e-02,6.056195598646157974e-01,1.110706661113881832e+00,1.858040887229208238e+00,-4.122578915694932178e+00,2.640469431822388913e+00,4.536925169419228965e+00
2.277240556275635652e-01,7.182676801098344943e-02,3.298370527892852122e-02,6.018186464225843135e-01,1.113287097762600375e+00,1.862574086747227353e+00,-3.912464521597621037e+00,2.524660068638305166e+00,4.527999418578260382e+00
2.297578558327323106e-01,7.000674159752161285e-02,3.280037753045844662e-02,5.981920868081689324e-01,1.115867534411318918e+00,1.867072498723507668e+00,-3.528707169706405189e+00,2.525140685991280165e+00,4.455894332064364249e+00
2.319384480175482321e-01,6.820360832552302410e-02,3.249438147720756093e-02,5.948096225524162062e-01,1.118378229528991241e+00,1.871501002721172924e+00,-3.277218071361191143e+00,2.423097230223077325e+00,4.450837793650883611e+00
2.335091214858067421e-01,6.665987620697433336e-02,3.240189208763954304e-02,5.916363828898025812e-01,1.120749441584570461e+00,1.875790190104313693e+00,-3.127679495558639999e+00,2.330852681496991430e+00,4.361798054142833614e+00
2.350418722085103329e-01,6.477915425966347673e-02,3.236677576900343078e-02,5.886723678203285015e-01,1.123190395171196343e+00,1.880079211039886289e+00,-2.897422171591468754e+00,2.392108854226483672e+00,4.231765052730511734e+00
2.362971866247100816e-01,6.280296825055828314e-02,3.202695392361201016e-02,5.859524481095168547e-01,1.125701090288868444e+00,1.884298656891980617e+00,-2.626100151972036834e+00,2.467298769003054115e+00,4.258848152659855835e+00
2.373258974075703187e-01,6.097656020768084384e-02,3.193727371929967751e-02,5.835114945228911942e-01,1.128142043875494327e+00,1.888483148754767527e+00,-2.392204561578158195e+00,2.408750836913343463e+00,4.170103164053703182e+00
2.383508079386936207e-01,5.917526498901426457e-02,3.166779906187256605e-02,5.811751532328350844e-01,1.130513255931073546e+00,1.892667640617554659e+00,-2.278797591627416796e+00,2.341079497495509365e+00,4.131264011093645827e+00
2.391840404109406015e-01,5.716900590048697856e-02,3.134377399062132641e-02,5.789782950048718568e-01,1.132954209517699207e+00,1.896817178491034372e+00,-2.125620055866624725e+00,2.396689630007726279e+00,4.128415677084022128e+00
2.397048713135684905e-01,5.508150899275578161e-02,3.097603898603898398e-02,5.770255321355712841e-01,1.135464904635371530e+00,1.901001670353821282e+00,-1.895340538890369686e+00,2.451838564049916513e+00,4.124999340748154886e+00
2.399790180412350871e-01,5.309919251800823692e-02,3.093246615600125232e-02,5.753168646249331442e-01,1.137940728987520522e+00,1.905046679154515532e+00,-1.653359064343044693e+00,2.393337098572975830e+00,3.980443789016494538e+00
2.402785181521698010e-01,5.098717762955204402e-02,3.041806703114559307e-02,5.737128094108649989e-01,1.140416553339669514e+00,1.909126641944516756e+00,-1.559789870387258137e+00,2.431672054107905545e+00,4.048397395768615681e+00
2.405345668329306186e-01,4.868584963717242919e-02,3.020266197356442917e-02,5.721784957278430728e-01,1.142996989988388057e+00,1.913136696755903809e+00,-1.517575299451832782e+00,2.553264083221437275e+00,3.969936786278291496e+00
2.406479241283078774e-01,4.637329455581376547e-02,2.982730619932393024e-02,5.707139235758675877e-01,1.145647168168153041e+00,1.917146918014858592e+00,-1.427099949668661605e+00,2.604488322313430526e+00,3.956795057242897595e+00
2.404993940481878756e-01,4.411694027320172545e-02,2.949550188616369487e-02,5.694237052515083164e-01,1.148262475582395137e+00,1.921122185284506401e+00,-1.252463161186715634e+00,2.591214128755066515e+00,3.915788618239481877e+00
2.401493159763600782e-01,4.183062691561479501e-02,2.925253414172069785e-02,5.683078407547650368e-01,1.150877782996637011e+00,1.925027711023107546e+00,-1.053590913253514394e+00,2.575277467638157347e+00,3.832767345382398272e+00
2.395762321081874313e-01,3.934790615464725527e-02,2.876834862050739808e-02,5.674012008511613026e-01,1.153562831941925326e+00,1.928933236761708692e+00,-8.364898824839483993e-01,2.674410171558687654e+00,3.855126802034521294e+00
2.388940077212977076e-01,3.701613413997496133e-02,2.853766359700242797e-02,5.666689147751733380e-01,1.156213010121690310e+00,1.932734066979956200e+00,-6.866780552570508345e-01,2.614604173266527720e+00,3.761493803177617945e+00
2.380257477190870774e-01,3.478557325362893748e-02,2.835714268405301400e-02,5.661109825268018092e-01,1.158758576004885743e+00,1.936430368125418022e+00,-5.267912954375540968e-01,2.494552477689731873e+00,3.653315367460758356e+00
2.371328386228067353e-01,3.256056104145923363e-02,2.796261034372691037e-02,5.656576625749998311e-01,1.161199529591511626e+00,1.940126669270879844e+00,-4.619356940472519879e-01,2.410070627422306710e+00,3.636375859745866634e+00
2.359630120822646948e-01,3.019151302517764784e-02,2.775455811593116606e-02,5.653438256852909571e-01,1.163675353943660618e+00,1.943683487354248784e+00,-2.672343447587740561e-01,2.413274743108808629e+00,3.545137625275433191e+00
2.348354874839025108e-01,2.790170527910199733e-02,2.734511848859880884e-02,5.650997303266283023e-01,1.166081436764762946e+00,1.947240305437617724e+00,-2.055904879018461973e-01,2.354303756783433954e+00,3.538509544406192031e+00
2.335715357044753360e-01,2.569361134414411413e-02,2.699620805143268520e-02,5.649602472645354201e-01,1.168382907289295947e+00,1.950797123520986665e+00,-1.256311567668186857e-01,2.255296582070535294e+00,3.485387803037517607e+00
2.322046211930167692e-01,2.338366955560425287e-02,2.660753469767928106e-02,5.648905057334889790e-01,1.170649507048305615e+00,1.954284200073309163e+00,-3.236642315440312057e-02,2.251215148993682025e+00,3.453216955775667341e+00
2.308106494917564755e-01,2.093574191056052011e-02,2.612375620284510674e-02,5.648905057334889790e-01,1.172985848338361503e+00,1.957771276625631662e+00,-1.126988742546552666e-03,2.305204498311233863e+00,3.452104531195332005e+00
2.291433219856632286e-01,1.847372928806025050e-02,2.579322859552152236e-02,5.650299055717979968e-01,1.175357060393940944e+00,1.961188611646907720e+00,1.592507914029335780e-01,2.318025122246443193e+00,3.375188416430946692e+00
2.274313016055246606e-01,1.603510061819706650e-02,2.557643631257824901e-02,5.652740841542445160e-01,1.177693401683997054e+00,1.964466463606090896e+00,2.484091248032764543e-01,2.301295061054781765e+00,3.259551049067264117e+00
2.255965345681068546e-01,1.345583101086572815e-02,2.511048899494894987e-02,5.656227918094767215e-01,1.180064613739576274e+00,1.967744315565274071e+00,3.452261269321987291e-01,2.370503959883215828e+00,3.251664901995573675e+00
2.235682888213298414e-01,1.065876439544442486e-02,2.477727523014400246e-02,5.661109825268018092e-01,1.182610179622771707e+00,1.970987379982718002e+00,4.931113235579920318e-01,2.505469357564455546e+00,3.169189438455648489e+00
2.213394054242464604e-01,7.815095945269058542e-03,2.442456270863052614e-02,5.667734438479590242e-01,1.185260357802536912e+00,1.974125748879808295e+00,6.720500881445635732e-01,2.584130397668069179e+00,3.105633515159828217e+00
2.188000365692661375e-01,5.170457096018858494e-03,2.401310479495354089e-02,5.676800837515629805e-01,1.187805923685732346e+00,1.977229163787591393e+00,9.366358359754697327e-01,2.507643578923152816e+00,3.063109629160294389e+00
2.160379659529380048e-01,2.415867712874603893e-03,2.370545975429446187e-02,5.688309022376134561e-01,1.190351489568927779e+00,1.980263003611896000e+00,1.199772102900577675e+00,2.512106454343637107e+00,2.968927353328562280e+00
2.130958294505742312e-01,-4.196890007188073916e-04,2.353720550612894979e-02,5.702257328585425000e-01,1.192931926217646321e+00,1.983157193926539552e+00,1.419658356310185221e+00,2.544487441660251648e+00,2.822758647249109298e+00
2.100528329472571010e-01,-3.099895431201397586e-03,2.308118853911385673e-02,5.717948340833034493e-01,1.195442621335318423e+00,1.986016596699443859e+00,1.573598776758239337e+00,2.442073640052959238e+00,2.811915975248510779e+00
2.068397212896937454e-01,-5.698367466159259820e-03,2.268528906443938176e-02,5.735383723594646987e-01,1.197813833390897864e+00,1.988841211930609365e+00,1.731446553868144056e+00,2.327690871234056047e+00,2.762419323207399913e+00
2.035934964704159966e-01,-8.432132223265813992e-03,2.257657107372644176e-02,5.753516521666723893e-01,1.200185045446477083e+00,1.991491390110374349e+00,1.840701350525577151e+00,2.321133530581269699e+00,2.595618053995171426e+00
2.001245409715865231e-01,-1.121520200789989131e-02,2.230639329687957029e-02,5.773393690252801580e-01,1.202556257502056525e+00,1.994036872769785695e+00,2.007983237090781081e+00,2.336833697445127811e+00,2.518375285878331482e+00
1.962298211392943803e-01,-1.396396558920375008e-02,2.169249687125132664e-02,5.796408395498131583e-01,1.204927469557635744e+00,1.996652263407811656e+00,2.325644953209125898e+00,2.291614054373423137e+00,2.578156317035271705e+00
1.922953979247849221e-01,-1.658169770043022365e-02,2.146273989810381158e-02,5.821165806781780638e-01,1.207159198551122081e+00,1.999162958525483980e+00,2.519997456136064518e+00,2.186835310235617946e+00,2.454678575681134234e+00
1.883294258244496699e-01,-1.945000472759828708e-02,2.128160765563201148e-02,5.847319713162040244e-01,1.209460669075654859e+00,2.001534170581062977e+00,2.611381332228611907e+00,2.258108158908863849e+00,2.324400757637354431e+00
1.840674361763785793e-01,-2.243228254807156513e-02,2.089244096115662822e-02,5.875564200998013575e-01,1.211866751896757410e+00,2.003835641105596199e+00,2.809548952123396059e+00,2.344893920931820919e+00,2.298230345206588865e+00
1.795143400323410687e-01,-2.531828366271678121e-02,2.041351582922166369e-02,5.906250474658449878e-01,1.214237963952336852e+00,2.006137111630128977e+00,3.082315597927889783e+00,2.335071433817551778e+00,2.299616021211270400e+00
1.749605316105011799e-01,-2.810882254221669721e-02,2.011310755684629983e-02,5.938331578939817224e-01,1.216539434476869630e+00,2.008403628165354338e+00,3.223877867559346022e+00,2.254365862752075511e+00,2.203189477335919744e+00
1.702996831637578479e-01,-3.096246688754004592e-02,1.989572249708727522e-02,5.971807513842113391e-01,1.218806034235879299e+00,2.010530828086054989e+00,3.341409269542040761e+00,2.237449241577801118e+00,2.082827773163481666e+00
1.654303569411054442e-01,-3.397213474004159156e-02,1.967556749008678163e-02,6.007027819258410339e-01,1.221142375525935408e+00,2.012518378497095028e+00,3.509241126613607875e+00,2.304537320975645898e+00,1.981558992118617191e+00
1.605823204253342407e-01,-3.686131892204420196e-02,1.923013417782275594e-02,6.043293415402564150e-01,1.223443846050468187e+00,2.014506095355702797e+00,3.554399738910331674e+00,2.252890027647989957e+00,1.975740262549407156e+00
1.555469548261160240e-01,-3.951150764001438304e-02,1.889272898867031675e-02,6.080604302274575934e-01,1.225570962747384973e+00,2.016458858225003592e+00,3.686381563932841665e+00,2.062184113526164708e+00,1.907564032174912994e+00
1.504817644619952099e-01,-4.208197430597167277e-02,1.873084345751371491e-02,6.118614268932731637e-01,1.227523725616685546e+00,2.018272138032211060e+00,3.776266718380685727e+00,1.892255017096160508e+00,1.769490919690380304e+00
1.455050543600637236e-01,-4.477978889699053833e-02,1.870507548431124892e-02,6.156622571115205611e-01,1.229441617720463009e+00,2.019910980788018673e+00,3.762706789830365661e+00,1.853107936135063305e+00,1.590043102957944932e+00
1.403080404598489594e-01,-4.745625849002182983e-02,1.852853512146651616e-02,6.195677828501218176e-01,1.231289768293193809e+00,2.021445294471040377e+00,3.871502468612372905e+00,1.821043892729429681e+00,1.495279647700825665e+00
1.352388480291281947e-01,-4.997640856548289656e-02,1.825901912741793864e-02,6.234733085887229631e-01,1.233033306569355059e+00,2.022909866623015862e+00,3.839199850359086064e+00,1.686093059210401535e+00,1.447704771540082147e+00
1.299681191503950506e-01,-5.236416304121575827e-02,1.774345324193932552e-02,6.274485758583706607e-01,1.234602491017900316e+00,2.024444180306038010e+00,3.940286926142075874e+00,1.521604024132111599e+00,1.489092652887128665e+00
1.246531147143990909e-01,-5.467587425179523675e-02,1.723505050457002641e-02,6.314935846590647994e-01,1.236032192404352470e+00,2.025978493989059714e+00,4.018434059379088374e+00,1.360135318883846312e+00,1.510388232166288258e+00
1.193696159872211782e-01,-5.717023294056498145e-02,1.713119641628479614e-02,6.355735474490662451e-01,1.237427023025281514e+00,2.027373324609988980e+00,4.026628827983353531e+00,1.387774631103358969e+00,1.347893793779422422e+00
1.138654125848359705e-01,-5.981001263868595402e-02,1.706548423988653654e-02,6.397580393118531550e-01,1.238926465942780109e+00,2.028628672168824920e+00,4.162367513324863211e+00,1.470292400066850469e+00,1.184945092237868369e+00
1.084960765365757807e-01,-6.255845693236605776e-02,1.716921125128635997e-02,6.439425311746400649e-01,1.240530521156848476e+00,2.029640007592782514e+00,4.154654055605107921e+00,1.571576438805460496e+00,9.821661811743503945e-01
1.030400167832941499e-01,-6.521275038717185002e-02,1.715847469364474576e-02,6.481618105791663309e-01,1.242134576370916843e+00,2.030546647496386470e+00,4.198208529463979488e+00,1.562692993388058005e+00,8.468276635278861875e-01
9.758893094868861806e-02,-6.782739352901681618e-02,1.683967980448182120e-02,6.524160439729997929e-01,1.243703760819461879e+00,2.031418333410683008e+00,4.202165126864734646e+00,1.523213710822235001e+00,8.584477843779585449e-01
9.212738055954540484e-02,-7.026670612123873949e-02,1.651428741317880963e-02,6.566702773668331439e-01,1.245133462205914254e+00,2.032290185772547719e+00,4.210895995344684728e+00,1.391356721475822233e+00,8.576800449699590878e-01
8.657979403347469682e-02,-7.279804525270892890e-02,1.608107324718192205e-02,6.609594647499740239e-01,1.246528292826843298e+00,2.033196825676151676e+00,4.272985099446359847e+00,1.361928097898912560e+00,8.866530183291128075e-01
8.112654117379795859e-02,-7.550806088568155772e-02,1.562407187016072625e-02,6.652484856855465090e-01,1.247992864978818561e+00,2.034138253121494433e+00,4.237139228586507045e+00,1.449034271490520220e+00,9.035287211428882914e-01
7.556649542974193390e-02,-7.818250511065646946e-02,1.524414818710517067e-02,6.695724606104265231e-01,1.249492307896317378e+00,2.035044893025098389e+00,4.277373073461186337e+00,1.463529080548503281e+00,8.754552581831702707e-01
7.000270382457443596e-02,-8.091367457782160100e-02,1.484686674657111245e-02,6.739313895246136221e-01,1.251026621579339082e+00,2.035916745386963100e+00,4.291627920608449109e+00,1.498408168450134914e+00,8.498445257002414932e-01
6.427046574837391724e-02,-8.345539809318783253e-02,1.479318639159061394e-02,6.783598935222791004e-01,1.252456322965791458e+00,2.036614160697427511e+00,4.417899206981034332e+00,1.405843901686932851e+00,6.813309271308761739e-01
5.863225875399596249e-02,-8.585386424667064420e-02,1.486566667678434345e-02,6.828233515092518857e-01,1.253746541290150729e+00,2.037137138956492066e+00,4.422400920167415705e+00,1.257145886103438137e+00,4.788432993115858682e-01
5.280548736475153271e-02,-8.811146496090253855e-02,1.483887374753769216e-02,6.873915050165784191e-01,1.254862405786894008e+00,2.037520800601031468e+00,4.532932508378712200e+00,1.079832759432269196e+00,3.465341274050866560e-01
4.699959247115903516e-02,-9.049941837406517975e-02,1.503807107811019200e-02,6.919944460656440866e-01,1.255943399518113957e+00,2.037695071204863595e+00,4.596978758468981852e+00,1.048207027956044479e+00,1.395128839488567474e-01
4.107280740389124274e-02,-9.289003150039540357e-02,1.504339855947167334e-02,6.967019161874954403e-01,1.256989522483810795e+00,2.037764812735909814e+00,4.701514073038397079e+00,1.035303180236770038e+00,4.172355060944193950e-02
3.516885134856662098e-02,-9.536063895855902139e-02,1.520927223393609903e-02,7.014792942879615190e-01,1.258070516215030743e+00,2.037695154428647459e+00,4.731518327788422518e+00,1.070368828121013971e+00,-1.150880903888539669e-01
2.906160472087554805e-02,-9.778044025723235666e-02,1.543321576733691115e-02,7.063612014612130618e-01,1.259151509946250691e+00,2.037451059069984804e+00,4.886417208816292046e+00,1.047749297143687253e+00,-2.706818900136657158e-01
2.299907973602583963e-02,-1.001642837843374906e-01,1.549372378684811362e-02,7.113476377072500689e-01,1.260197632911947307e+00,2.037137222180275931e+00,4.919201831485620957e+00,1.007442631457951654e+00,-3.402299257621647088e-01
1.676617035905847777e-02,-1.023785425427932300e-01,1.554032070799294361e-02,7.164039819319016900e-01,1.261104272815551264e+00,2.036753643759520394e+00,5.073678351809360443e+00,8.897940226460318014e-01,-3.982389838500547397e-01
1.069346907690345294e-02,-1.043604542815709108e-01,1.558761395303205968e-02,7.214951136982925561e-01,1.261801688126015675e+00,2.036335194573241747e+00,5.048353354318388497e+00,6.816069526813582913e-01,-4.604688748531068354e-01
4.548623706347179434e-03,-1.062350270207615549e-01,1.541470940989527090e-02,7.266210330064226675e-01,1.262324749608864094e+00,2.035916745386963100e+00,5.076580781278626553e+00,4.842292652036575551e-01,-4.249226096158877919e-01
-1.593645767923844610e-03,-1.079032869892403990e-01,1.520231695932844698e-02,7.317819063038599747e-01,1.262603715733049858e+00,2.035498296200684454e+00,5.084507846710816459e+00,2.482579349288917547e-01,-3.816816120103276866e-01
-7.742462229967160200e-03,-1.095154485271855882e-01,1.509789204599991906e-02,7.369427796012971710e-01,1.262708328029619631e+00,2.035079847014405807e+00,5.110219141266156839e+00,7.584183441841280127e-02,-4.041943391314376521e-01
-1.387213001336845206e-02,-1.111562599083411595e-01,1.473428843856075185e-02,7.421386068880417852e-01,1.262708328029619631e+00,2.034766010124696489e+00,5.101052041451398900e+00,3.665314156528327004e-03,-3.347558813652908860e-01
-2.016543313736147980e-02,-1.126269934758770547e-01,1.430123225011918110e-02,7.474040092582646677e-01,1.262568886579418681e+00,2.034521914766034278e+00,5.213087206028135689e+00,-1.418625687856245599e-01,-2.592212814163846191e-01
-2.632793348867160446e-02,-1.141130713864036139e-01,1.357983003380580644e-02,7.526695780760557231e-01,1.262359661986279358e+00,2.034417302469464506e+00,5.208403787579880095e+00,-2.233233956914909835e-01,-8.528357272058434413e-02
-3.271354519721293014e-02,-1.156345324159663013e-01,1.299715807466909033e-02,7.580744635083715988e-01,1.262115566627616703e+00,2.034382431703940952e+00,5.330582544371069709e+00,-2.443595941769814706e-01,-8.744739110627374953e-03
-3.912540448641880358e-02,-1.172281807762314554e-01,1.232591680633850911e-02,7.635492569193018664e-01,1.261906342034477380e+00,2.034556702307773079e+00,5.439269338702258594e+00,-2.162285680999517790e-01,4.950081323031397390e-02
-4.546995426245442617e-02,-1.188157198033826939e-01,1.153573074330789712e-02,7.690588378719714902e-01,1.261697117441338056e+00,2.034765926900912625e+00,5.469981689148371018e+00,-1.920603812074826999e-01,1.484982785017386619e-01
-5.184436073063201922e-02,-1.204497160782042886e-01,1.078260786813200339e-02,7.746032063663802480e-01,1.261522763613722065e+00,2.034940363952312925e+00,5.520859162473426451e+00,-1.429417038523337347e-01,2.279943305721378044e-01
-5.812479952661232102e-02,-1.220976597542036135e-01,1.023745531243857101e-02,7.801477413083570678e-01,1.261418151317152292e+00,2.035149588545452026e+00,5.496742296914463921e+00,-1.250368002422879987e-01,1.854614286626639630e-01
-6.452064887387801151e-02,-1.238172564263418651e-01,9.619591686389445534e-03,7.857618513338121558e-01,1.261348409786105851e+00,2.035289071607544908e+00,5.552444669120686349e+00,-5.547697445771312963e-02,1.876966807963424411e-01
-7.077029858768200954e-02,-1.254796113402857627e-01,9.065425507208610401e-03,7.913411738175282206e-01,1.261278668255059410e+00,2.035428554669637791e+00,5.510802261700707305e+00,-3.799581861486488188e-02,1.493887729912339035e-01
-7.703817597831683073e-02,-1.271082168943841739e-01,8.536056870778239644e-03,7.969204963012442855e-01,1.261208926724012969e+00,2.035498296200684454e+00,5.509361796704849823e+00,-4.835163147868342531e-02,1.077553814811956778e-01
-8.769219199836687795e-02,-1.285494000153643568e-01,7.974352293996638322e-03,8.080093997376297521e-01,1.260964831365350314e+00,2.035533083742423699e+00,5.509311862434410401e+00,-1.174232110634104154e-01,8.300254750567014062e-02
-9.375817477503202435e-02,-1.300748544147104502e-01,7.480982092752791295e-03,8.135189806902993759e-01,1.260790477537734322e+00,2.035533083742423699e+00,5.408538262904732719e+00,-1.436400901069456726e-01,2.509335795865807323e-02
-9.986652179181147726e-02,-1.315340441791836290e-01,6.905579033890435828e-03,8.189937741012297545e-01,1.260546382179071667e+00,2.035533083742423699e+00,5.402737565155403487e+00,-1.791600011458774899e-01,8.578985074031296627e-04
-1.015748600078498903e-01,-1.331496418199916987e-01,6.373978688206122060e-03,8.189937741012297545e-01,1.260546382179071667e+00,2.035498296200684454e+00,5.402460152541853411e+00,-2.202600669063660144e-01,-4.357805393102315988e-02
-1.119456296800835360e-01,-1.341182448626397627e-01,5.757691033128414619e-03,8.298734529444758978e-01,1.259744354572037484e+00,2.035428554669637791e+00,5.387478484347090202e+00,-3.373247221667631801e-01,-4.357805393102315988e-02
-1.178123330147159281e-01,-1.353133376992817494e-01,5.191459099437513609e-03,8.352435508350526394e-01,1.259256163854712396e+00,2.035358813138591572e+00,5.303603474171805665e+00,-4.372473585043767930e-01,-7.489932506387696198e-02
-1.236680583010595635e-01,-1.364372707340397173e-01,4.484550207820327261e-03,8.405089532052755219e-01,1.258663360840817536e+00,2.035289071607544908e+00,5.320906392410448937e+00,-5.240407493742066380e-01,-4.181995149265053946e-02
-1.292748806311697085e-01,-1.375461978893852966e-01,3.825735958987354184e-03,8.457047804920201362e-01,1.258035687061399344e+00,2.035219330076498689e+00,5.174247359536546575e+00,-5.896529936679661965e-01,-3.836755151702177929e-02
-1.347600942989895245e-01,-1.386640587083695364e-01,3.276317543445460452e-03,8.507261707273644502e-01,1.257408013281981374e+00,2.035149588545452026e+00,5.075681270879190521e+00,-6.338427424118667775e-01,-9.483211487897263980e-02
-1.401509117958480988e-01,-1.397856434344503518e-01,2.386291734043701276e-03,8.556778194316625452e-01,1.256710597971516963e+00,2.035149588545452026e+00,4.862668608501817147e+00,-6.734406188699825213e-01,-3.284565344431060636e-03
-1.453975823849251447e-01,-1.407618236129697387e-01,1.693065226090631134e-03,8.604899850738675360e-01,1.255943441130005889e+00,2.035114717779928917e+00,4.862668608501817147e+00,-6.734406188699825213e-01,-5.910275731681059047e-03
-1.506111004246984963e-01,-1.416172259548519885e-01,9.575192275642058605e-04,8.652671967267653308e-01,1.255071671991925264e+00,2.035114717779928917e+00,4.691942644339390789e+00,-8.429952082716940520e-01,-2.184624331705625397e-04
-1.555650843596873001e-01,-1.421558996764224203e-01,1.853147193696785258e-04,8.699050917651383052e-01,1.254025549026228648e+00,2.035149588545452026e+00,4.589419958281279577e+00,-1.041070588472472913e+00,1.132883760584488426e-02
-1.606218664041165478e-01,-1.425798908019422495e-01,-6.996877574605612311e-04,8.745428203559431068e-01,1.252770201467392486e+00,2.035219330076498689e+00,4.532786866756598698e+00,-1.266869198208363079e+00,6.717130318191004423e-02
-1.655617763198941328e-01,-1.428833081702002294e-01,-1.376302217748011933e-03,8.790760198739623332e-01,1.251305629315417001e+00,2.035254117618237935e+00,4.478043648661723886e+00,-1.450167502016871612e+00,2.454338745229535379e-02
-1.713882365371980077e-01,-1.431819398961600709e-01,-2.140597374070193383e-03,8.842558681941665721e-01,1.249736444866871965e+00,2.035289071607544908e+00,4.828458084998840327e+00,-1.547744614706920707e+00,2.307171353741302791e-02
-1.756021003747797182e-01,-1.435774512190008956e-01,-2.850333698449880430e-03,8.885798431190463642e-01,1.248167260418326707e+00,2.035289071607544908e+00,4.287675484396896053e+00,-1.530511049621665620e+00,7.899324170833989852e-04
-1.803027144937964787e-01,-1.440016114117069479e-01,-3.606888392015701519e-03,8.929038180439262673e-01,1.246632946735304781e+00,2.035289071607544908e+00,4.271104241926491518e+00,-1.490463071198065315e+00,2.219300908399365432e-05
