# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.612341866073110766e-02,-1.484275762554856243e-02,-3.410247978374464708e-03,7.771488554733597676e-01,1.098013744075319931e+00,1.909789186489458057e+00,-6.167992049668935550e-02,-1.058121061232784876e-02,-1.081215661310815958e-03
-2.530017962040067084e-02,-1.557457188926402759e-02,-3.964701295715409787e-03,7.771488554733597676e-01,1.097978873309796599e+00,1.909789186489458057e+00,-2.140238313537637729e-03,-2.852841964593996402e-02,-1.517446996118066056e-03
-2.459369289554664065e-02,-1.638696334813094860e-02,-4.629536071557262787e-03,7.772185970044060976e-01,1.097978873309796599e+00,1.909754315723934948e+00,1.164363156907065738e-01,-1.384982473147979010e-03,-3.118117776301108576e-02
-2.399248076681681843e-02,-1.715255390789615850e-02,-5.364990372791083630e-03,7.774278215975455320e-01,1.097944002544273268e+00,1.909754315723934948e+00,2.266953460091903072e-01,-7.365998421284266490e-03,-1.086070382047939252e-03
-2.340731686101113485e-02,-1.786465413853985731e-02,-6.010964621092790630e-03,7.777067877217314074e-01,1.097909131778750158e+00,1.909719444958411838e+00,2.951205542043459640e-01,-7.721918804468816400e-02,-1.592695167543481741e-02
-2.297664217456241165e-02,-1.875451394087221391e-02,-6.752579605800704612e-03,7.780902829187027470e-01,1.097909131778750158e+00,1.909719444958411838e+00,4.322400608298007096e-01,-3.745763814457803761e-03,-5.589864163030901223e-04
-2.251423586011414707e-02,-1.955241408689096724e-02,-7.482262024128582753e-03,7.785436860942887005e-01,1.097874261013227049e+00,1.909719444958411838e+00,4.794473652775906869e-01,-7.480431124373610428e-03,-2.774126135499206536e-05
-2.229947082302120853e-02,-2.036023723327968354e-02,-8.228596649339657912e-03,7.791713598737067814e-01,1.097839390247703717e+00,1.909719444958411838e+00,6.325430643173854950e-01,-1.057774295465847315e-02,-1.387063067749603268e-05
-2.218917099104298490e-02,-2.111067160708245127e-02,-8.992529451649010699e-03,7.799385167152177445e-01,1.097769648716657276e+00,1.909719444958411838e+00,7.760992371087322983e-01,-5.556089177331199197e-02,-1.387063067749603268e-05
-2.233175806685074732e-02,-2.193394648039723865e-02,-9.774020029202511520e-03,7.809148981498680309e-01,1.097734777951134166e+00,1.909719444958411838e+00,1.002662812126486447e+00,-6.063407494360616157e-02,-1.387063067749603268e-05
-2.262720753233799648e-02,-2.280811004307536916e-02,-1.057299315008690573e-02,7.821005041776576405e-01,1.097699907185610613e+00,1.909719444958411838e+00,1.212128060708091093e+00,-2.294757139284943695e-02,-1.387063067749603268e-05
-2.299201721971620010e-02,-2.360323249684798119e-02,-1.138936651294901632e-02,7.834603808092793775e-01,1.097630165654564394e+00,1.909719444958411838e+00,1.348875140899855163e+00,-4.762342336811488386e-02,-1.387063067749603268e-05
-2.342967010925396665e-02,-2.438451973238123585e-02,-1.217386273844481281e-02,7.849249529612547516e-01,1.097560424123517953e+00,1.909684574192888507e+00,1.471966585189624199e+00,-9.346100303650213548e-02,-1.589019450413945572e-02
-2.365452801120207157e-02,-2.531189291278389264e-02,-1.305542393200468700e-02,7.863547375714911025e-01,1.097525553357994621e+00,1.909684574192888507e+00,1.407270496052113407e+00,-2.453853273155823245e-02,-5.589864163030901223e-04
-2.375753028611640380e-02,-2.612927341809121937e-02,-1.389085313882087135e-02,7.876798266613735944e-01,1.097455811826948180e+00,1.909649703427365175e+00,1.301572822631924309e+00,-4.769971183684110216e-02,-8.131657234682048568e-03
-2.379711911833473290e-02,-2.696215469455772243e-02,-1.472965527120958032e-02,7.889002202309025602e-01,1.097386070295901739e+00,1.909614832661842065e+00,1.213236324099223218e+00,-6.143926505443480374e-02,-2.251827537338093460e-02
-2.392276926623470093e-02,-2.783936043286147979e-02,-1.548678457719289761e-02,7.901207802479993658e-01,1.097351199530378629e+00,1.909579961896318734e+00,1.207767134423086253e+00,-6.091634227789320677e-02,-8.618308312001997373e-02
-2.412686882769699698e-02,-2.875121818206860524e-02,-1.657182619231214668e-02,7.913761278068355276e-01,1.097316328764855520e+00,1.909579961896318734e+00,1.249777807087552484e+00,-3.096202179830664231e-02,-2.989120911000394971e-03
-2.441822001805481201e-02,-2.965307158535999618e-02,-1.732462899849739751e-02,7.927012168967181305e-01,1.097281457999331966e+00,1.909545091130795402e+00,1.320029083811400383e+00,-1.579587421553248217e-02,-8.551105106369528974e-02
-2.452263535929369645e-02,-3.048259250926867170e-02,-1.844148980305881577e-02,7.939565644555541812e-01,1.097211716468285747e+00,1.909545091130795402e+00,1.255842046819753755e+00,-5.289495655709725019e-02,-2.966927901916401652e-03
-2.450682199736885225e-02,-3.136991228057469522e-02,-1.941532294132775407e-02,7.951421704833439019e-01,1.097176845702762416e+00,1.909545091130795402e+00,1.123846351166565949e+00,-6.050091688910219645e-02,-1.095779823522186655e-04
-2.436252701163174952e-02,-3.228663528735869342e-02,-2.037082659693613407e-02,7.961882934490406294e-01,1.097141974937239084e+00,1.909510220365272293e+00,9.715052144356270958e-01,-4.214937897124106797e-02,-5.796536560125592312e-03
-2.401498462318875371e-02,-3.320809573974466133e-02,-2.132045251024193219e-02,7.970251918215980336e-01,1.097107104171715974e+00,1.909475349599749183e+00,7.797694059859977544e-01,-2.205152865108319510e-02,-2.244059984158695842e-02
-2.355842978868503274e-02,-3.405351858843539553e-02,-2.227540991139044524e-02,7.976876531427552486e-01,1.097037362640669533e+00,1.909440478834226074e+00,6.149675881859302251e-01,-5.611432993734407487e-02,-4.435480924896294253e-02
-2.307051401091591084e-02,-3.495493727941904188e-02,-2.325351912372852423e-02,7.982455853911267774e-01,1.097002491875146202e+00,1.909405608068702520e+00,4.987490413968603820e-01,-6.066112267342728404e-02,-6.254336725636350236e-02
-2.250842193830094456e-02,-3.589221397974511757e-02,-2.442170738163410709e-02,7.986640345774054239e-01,1.096967621109623092e+00,1.909405608068702520e+00,4.161861928836668723e-01,-3.095439295143402256e-02,-2.171447232562003903e-03
-2.195107615102707618e-02,-3.681036382733676726e-02,-2.545965902877267081e-02,7.990476962219450474e-01,1.096932750344099983e+00,1.909370737303179411e+00,3.623702264495838876e-01,-2.150988052312697088e-02,-5.869357371182446284e-03
-2.154713338699379074e-02,-3.772590404655051799e-02,-2.654890944531763594e-02,7.994661454082236940e-01,1.096897879578576651e+00,1.909370737303179411e+00,4.302232711292928169e-01,-1.533814340317511161e-02,-2.094465232301900913e-04
-2.115630112352476569e-02,-3.863983953894135209e-02,-2.758028282121224167e-02,7.999193821362415857e-01,1.096863008813053320e+00,1.909335866537656301e+00,4.793787056557371473e-01,-1.095918529828961673e-02,-2.224571748056813555e-02
-2.090295119944652127e-02,-3.948299409329787679e-02,-2.873084803878321256e-02,8.004773143846131145e-01,1.096793267282007101e+00,1.909335866537656301e+00,5.782083362959641315e-01,-5.266192996171530777e-02,-7.774488494736526891e-04
-2.075418562746099080e-02,-4.039934875482786153e-02,-2.977482719433547503e-02,8.011399421533385024e-01,1.096758396516483769e+00,1.909300995772132969e+00,6.937409803980317813e-01,-4.480421768291381612e-02,-3.115343650165609130e-02
-2.065570080335241143e-02,-4.126568615763035602e-02,-3.083201883476080138e-02,8.019070989948494654e-01,1.096688654985437328e+00,1.909266125006609638e+00,7.717334561029903783e-01,-6.130194581072759274e-02,-6.208424938093835832e-02
-2.069037180828156228e-02,-4.219847491678377360e-02,-3.196303638077272607e-02,8.027787849091461148e-01,1.096653784219913996e+00,1.909231254241086528e+00,8.949885738347540531e-01,-3.402118939422840022e-02,-6.315228794310556726e-02
-2.078170178730204612e-02,-4.302265174855530311e-02,-3.310998073878500952e-02,8.037551663437962901e-01,1.096584042688867555e+00,1.909196383475563419e+00,9.868045200729052002e-01,-8.872002147093399627e-02,-6.319320630360418523e-02
-2.076928025562866514e-02,-4.398763683202189245e-02,-3.433040878774926835e-02,8.047315477784466875e-01,1.096549171923344446e+00,1.909161512710040087e+00,9.704559012248744621e-01,-2.430966732537954977e-02,-3.331170663507447560e-02
-2.083271464651914248e-02,-4.483722433518683853e-02,-3.552431644629472363e-02,8.057428832024042809e-01,1.096479430392297783e+00,1.909126641944516756e+00,9.975161146136015677e-01,-4.768792180076523307e-02,-2.339004451146155933e-02
-2.083768485870283321e-02,-4.569274928194207164e-02,-3.671222409185845303e-02,8.067192646370544562e-01,1.096409688861251563e+00,1.909091771178993646e+00,9.895210830910927680e-01,-6.143926505443480374e-02,-2.304535933912578438e-02
-2.078048586800835054e-02,-4.659846260675849783e-02,-3.786968198701538835e-02,8.076606920823975466e-01,1.096374818095728232e+00,1.909056900413470537e+00,9.426959145184677924e-01,-4.523143310778068860e-02,-4.437700225804693671e-02
-2.077561073375020634e-02,-4.741485652924387617e-02,-3.918555815168742185e-02,8.086022859753086989e-01,1.096305076564681791e+00,1.909056900413470537e+00,9.433679465747923931e-01,-8.926166959889021701e-02,-1.540333536735934410e-03
-2.097963966909043021e-02,-4.835144958396087045e-02,-4.039745492180941283e-02,8.096831964827445605e-01,1.096270205799158681e+00,1.909022029647946983e+00,1.036728387538882634e+00,-3.233868189304812957e-02,-8.167720874443539988e-03
-2.142504283285095318e-02,-4.914475710613054604e-02,-4.152847948857758820e-02,8.109385440415806112e-01,1.096200464268112018e+00,1.908987158882423874e+00,1.227082681173033318e+00,-8.863610415533514086e-02,-6.128946224311784818e-02
-2.201495317745125538e-02,-5.006895555349640675e-02,-4.279627900577815530e-02,8.123683286518169622e-01,1.096165593502588909e+00,1.908952288116900764e+00,1.417495924987563605e+00,-3.230469884788825935e-02,-5.194551188722264234e-02
-2.249219124516609741e-02,-5.094662797638373208e-02,-4.416985045192770715e-02,8.138329008037924472e-01,1.096130722737065799e+00,1.908952288116900764e+00,1.462440929571853898e+00,-1.586037264818283832e-02,-4.215978194424919306e-03
-2.296863084781625153e-02,-5.173927861506441572e-02,-4.525012846507611014e-02,8.153322604975070664e-01,1.096060981206019136e+00,1.908882546585854323e+00,1.473724687627997021e+00,-5.289842421476662060e-02,-9.133879654284524086e-02
-2.330594198129740460e-02,-5.258821682158954652e-02,-4.658741932783842798e-02,8.167620451077433064e-01,1.096026110440496026e+00,1.908847675820330991e+00,1.396441001150658501e+00,-5.043846786411269878e-02,-6.416969870329988779e-02
-2.375730792032479388e-02,-5.349594891129379193e-02,-4.791782250212785893e-02,8.181916632704114845e-01,1.096026110440496026e+00,1.908812805054807882e+00,1.428180471798438766e+00,-5.485140901415806042e-03,-4.579458071328702806e-02
-2.427309750570283767e-02,-5.432072446912090957e-02,-4.922313971462584370e-02,8.196562354223869695e-01,1.095991239674972917e+00,1.908777934289284550e+00,1.491150360948135356e+00,-1.048203560298375213e-02,-4.516346701746096204e-02
-2.493340549970520653e-02,-5.511216493198904665e-02,-5.064191160749242221e-02,8.212602906364553368e-01,1.095956368909449585e+00,1.908777934289284550e+00,1.581757481722742442e+00,-3.973103451261963959e-02,-1.572235987294175186e-03
-2.571117966024695500e-02,-5.598549743161024966e-02,-5.195729889957846626e-02,8.229690413708774521e-01,1.095956368909449585e+00,1.908743063523761219e+00,1.700715478070617737e+00,-1.930098258773572766e-03,-5.851325551301701441e-03
-2.626617390472978791e-02,-5.677410752407661965e-02,-5.313121412487198381e-02,8.246428381159922605e-01,1.095921498143926254e+00,1.908708192758238109e+00,1.619434275832024817e+00,-1.439216639096988631e-02,-8.560606488383613877e-02
-2.677063782148851948e-02,-5.753350105195498276e-02,-5.465651508416546900e-02,8.262468933300606277e-01,1.095886627378403144e+00,1.908708192758238109e+00,1.537930449971058211e+00,-4.554074817188884933e-02,-2.966927901916401652e-03
-2.721358247535775321e-02,-5.830849278091958243e-02,-5.588501139053619199e-02,8.277462530237752469e-01,1.095851756612879813e+00,1.908638451227191890e+00,1.473115766941254678e+00,-5.008337971876879874e-02,-5.571554930536606887e-02
-2.772112192528058960e-02,-5.906626073098958374e-02,-5.726055566898274884e-02,8.292108251757506210e-01,1.095816885847356481e+00,1.908603580461668336e+00,1.495115974258831137e+00,-6.036706530306436280e-02,-4.791609367541004721e-02
-2.838348010125287674e-02,-5.985178555460557437e-02,-5.851027875130349748e-02,8.307800928480798541e-01,1.095782015081833372e+00,1.908533838930622117e+00,1.582507189310861095e+00,-3.093913525768877959e-02,-9.840310874689399412e-02
-2.894798797009266386e-02,-6.051342103738693162e-02,-6.003179295054751619e-02,8.323491940728409144e-01,1.095712273550787152e+00,1.908498968165098786e+00,1.566449160175523936e+00,-8.856744453348154578e-02,-2.563916727581753985e-02
-2.951830757194093269e-02,-6.130046814970373931e-02,-6.137353004000862394e-02,8.339184617451700365e-01,1.095677402785263821e+00,1.908429226634052345e+00,1.550277391868631449e+00,-3.230469884788825935e-02,-3.780440391151543983e-02
-2.985700560913481794e-02,-6.196918677853255342e-02,-6.272103492912343981e-02,8.353480799078382146e-01,1.095607661254217380e+00,1.908359485103005904e+00,1.408351711713424104e+00,-5.661020498406456325e-02,-5.067357505409625373e-02
-3.013987370845839023e-02,-6.266874226921244351e-02,-6.400546012269554830e-02,8.366731689977207065e-01,1.095572790488694048e+00,1.908289743571959463e+00,1.288308338515034679e+00,-6.067984802484189394e-02,-9.849812256703482927e-02
-3.031067361328670592e-02,-6.337662798870169478e-02,-6.555515258666350098e-02,8.378587750255104272e-01,1.095537919723170717e+00,1.908254872806436353e+00,1.161813734988542013e+00,-4.215700781811369119e-02,-2.564818318575791400e-02
-3.056026343976427084e-02,-6.406337860074014234e-02,-6.686378512620147485e-02,8.390095935115609027e-01,1.095503048957647607e+00,1.908185131275389690e+00,1.135911719261385677e+00,-3.005765667813390177e-02,-6.767619413857089983e-02
-3.091732252171020684e-02,-6.467461337526420051e-02,-6.836587629670581867e-02,8.413808055671402331e-01,1.095468178192124498e+00,1.908150260509866580e+00,1.183564270953923581e+00,-7.831774199434585193e-02,-2.458083815512459094e-02
-3.123451892027823834e-02,-6.541743997103266484e-02,-6.981195294669047258e-02,8.425664115949298427e-01,1.095468178192124498e+00,1.908115389744343471e+00,1.185212795409943842e+00,-3.799165742566163254e-03,-1.220199380699326167e-02
-3.245757364562856101e-02,-6.607332511587861446e-02,-7.106206554287604338e-02,8.436822760916731223e-01,1.095468178192124498e+00,1.908045648213296808e+00,1.193830618249872133e+00,-1.907211718155704574e-04,-9.161620915639517859e-02
-3.256170959335506765e-02,-6.670931627210363590e-02,-7.260777341734887813e-02,8.447283990573698498e-01,1.095468178192124498e+00,1.908010777447773698e+00,1.081554798230880632e+00,-1.525769374524563544e-05,-3.429721494471056620e-02
-3.263876602352946965e-02,-6.732825021218449835e-02,-7.390494640781214430e-02,8.456698265027128292e-01,1.095468178192124498e+00,1.907941035916727035e+00,1.019648092922614158e+00,-1.179003607587162854e-05,-9.469132797759603759e-02
-3.261367039119759254e-02,-6.792987694563042134e-02,-7.548265983439197968e-02,8.465416788645775403e-01,1.095468178192124498e+00,1.907906165151203925e+00,9.048873494177490651e-01,-1.179003607587162854e-05,-2.551155747358457848e-02
-3.263201601089438242e-02,-6.848937779618649579e-02,-7.677040333138344941e-02,8.474133647788740786e-01,1.095433307426601166e+00,1.907836423620157706e+00,8.272853319663620031e-01,-1.179003607587162854e-05,-9.439172235496212648e-02
-3.282440142492211443e-02,-6.904496211639050973e-02,-7.833655109663087424e-02,8.483549586717852309e-01,1.095433307426601166e+00,1.907801552854634375e+00,8.613280208381405290e-01,-1.021502596244195510e-02,-3.439292229638528375e-02
-3.321841778052275762e-02,-6.957753214936238106e-02,-7.982924609181112074e-02,8.494358691792212035e-01,1.095398436661077834e+00,1.907766682089111043e+00,9.790272574520328952e-01,-5.000362359237319745e-04,-1.253766306938866419e-02
-3.378213672123907968e-02,-7.009614227425488286e-02,-8.117160745194972049e-02,8.507261707273644502e-01,1.095398436661077834e+00,1.907696940558064602e+00,1.092343374771837183e+00,-1.023791250305982302e-02,-5.835929151249680952e-02
-3.451496717563262706e-02,-7.059051518935302583e-02,-8.261096719513111308e-02,8.521210013482934942e-01,1.095363565895554725e+00,1.907662069792541271e+00,1.284523736934680027e+00,-5.000362359237319745e-04,-6.543678081568915506e-02
-3.523994751424611854e-02,-7.104864325277639170e-02,-8.414804951687152035e-02,8.536203610420081134e-01,1.095328695130031615e+00,1.907627199027018161e+00,1.378556209955094980e+00,-7.323692997717904524e-03,-2.449900143412736889e-02
-3.595883923989771913e-02,-7.148049359137739756e-02,-8.549621346242991526e-02,8.551198871832909054e-01,1.095293824364508284e+00,1.907557457495971720e+00,1.459642529832669178e+00,-2.036902114990292445e-02,-6.995652582195124869e-02
