# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.299596399469480190e-02,-1.092547588648380835e-01,2.900345735253823110e-02,8.337789786830771543e-01,1.260895089834303873e+00,2.324735358861187429e+00,-1.922441670639595257e-01,-1.705215110662397615e+00,1.586477657342294290e+00
-3.166978591465452464e-02,-1.092850111142049246e-01,2.920315945880529174e-02,8.336743663865074927e-01,1.259116680792619514e+00,2.326304543309732686e+00,-1.003970119067840311e-01,-1.760299546271937521e+00,1.541482718487565018e+00
-3.038466771301109523e-02,-1.093966170873284516e-01,2.958198982687313197e-02,8.336394956209842722e-01,1.257338271750934933e+00,2.327769115461708171e+00,-1.157920248957368912e-02,-1.741105367540418669e+00,1.420185440275929967e+00
-2.903833155395746726e-02,-1.095637144755889913e-01,3.013733904223392379e-02,8.336394956209842722e-01,1.255594733474773683e+00,2.329059333786067221e+00,-4.140383257232565627e-04,-1.697529394203997066e+00,1.241314641779678318e+00
-2.783342468673414422e-02,-1.096264240883724761e-01,3.056654910601814754e-02,8.337092371520307132e-01,1.253816324433089324e+00,2.330210069048333832e+00,1.076055786698787153e-01,-1.740254404348354322e+00,1.147472889931078877e+00
-2.661436941222453806e-02,-1.094650817467836268e-01,3.119870355485760555e-02,8.338487202141235954e-01,1.251898432329311861e+00,2.331186450482984007e+00,1.566569834662417948e-01,-1.915336440075047442e+00,9.828298908522685728e-01
-2.533723412921505894e-02,-1.093998949743442278e-01,3.164510662968211818e-02,8.339882032762165887e-01,1.249910798694487957e+00,2.332127961152111073e+00,1.583554421927012290e-01,-1.951005460393762547e+00,9.068590595685550593e-01
-2.403552901690587246e-02,-1.094569565107818693e-01,3.173723334034971727e-02,8.341276863383093598e-01,1.247958035825187384e+00,2.333104342586761248e+00,1.459634207454262311e-01,-1.894013813066067087e+00,9.863863205579784799e-01
-2.263464955651319291e-02,-1.094734760620164477e-01,3.187739702624853289e-02,8.342322154110950461e-01,1.246005272955886811e+00,2.334115594786934977e+00,7.259055858760773972e-02,-1.882356935044699364e+00,1.020256320077822521e+00
-2.130987053765010311e-02,-1.094642605248504486e-01,3.209668800723104037e-02,8.343369109314486831e-01,1.244087380852109348e+00,2.336068357656235772e+00,8.516497882829175692e-02,-1.925250473351788116e+00,1.001645401366292099e+00
-1.989182027588917018e-02,-1.093602624390835332e-01,3.205763950180018362e-02,8.344066524624952352e-01,1.242064876451762334e+00,2.336905256028793065e+00,4.215978194424919306e-02,-1.993715212844374918e+00,9.075040438950586763e-01
-1.845450654507050856e-02,-1.092409235858011196e-01,3.258746909221046928e-02,8.344414400042343694e-01,1.239972630520368879e+00,2.337567800573734367e+00,1.732996596846354473e-02,-2.032328968055922225e+00,7.949875684338124637e-01
-1.704732069841849787e-02,-1.092139881850986566e-01,3.333776764061741754e-02,8.344763939935416763e-01,1.237915255354498534e+00,2.338055991291059676e+00,3.171658410716243076e-02,-2.006184909823443885e+00,6.029341225416685601e-01
-1.555819137669704581e-02,-1.079036091393421881e-01,3.446651991070640020e-02,8.344763939935416763e-01,1.233974858850374279e+00,2.338334957415245441e+00,3.120891902436607904e-05,-1.978904153406944477e+00,2.610827200533045733e-01
-1.408992034238842721e-02,-1.092652955587341268e-01,3.495558872260010053e-02,8.344763939935416763e-01,1.233974858850374279e+00,2.338474440477337879e+00,3.120891902436607904e-05,-1.978904153406944477e+00,2.610827200533045733e-01
-1.278140180340424717e-02,-1.075201158569562415e-01,3.600070539018164484e-02,8.346158770556345585e-01,1.229650883925494265e+00,2.338474440477337879e+00,7.637030544722540892e-02,-2.138449695711774901e+00,5.087053800971669433e-03
-1.131831923416768380e-02,-1.088694954765012518e-01,3.656047308498468207e-02,8.346158770556345585e-01,1.229650883925494265e+00,2.338369869792660261e+00,7.637030544722540892e-02,-2.138449695711774901e+00,5.087053800971669433e-03
-1.009044418320215360e-02,-1.071655863917660712e-01,3.771798940202474720e-02,8.348598891905130159e-01,1.225257167469568031e+00,2.338125774433998050e+00,1.450819421658713915e-01,-2.164117297780480786e+00,-2.717041554945971438e-01
-8.590972391023934257e-03,-1.085638158651318907e-01,3.831381419725409659e-02,8.348598891905130159e-01,1.225257167469568031e+00,2.337846808309812285e+00,1.450819421658713915e-01,-2.164117297780480786e+00,-2.717041554945971438e-01
-7.553261119175778103e-03,-1.064935616953452679e-01,3.913134498252973659e-02,8.353132923660990805e-01,1.220584484889455812e+00,2.337463229889056748e+00,2.515341778949162777e-01,-2.362196145638929323e+00,-3.691481101301422596e-01
-6.039222834267230292e-03,-1.078923405552406345e-01,3.974599633530068177e-02,8.353132923660990805e-01,1.220584484889455812e+00,2.337044780702778102e+00,2.515341778949162777e-01,-2.362196145638929323e+00,-4.214702096402589415e-01
-5.050593801618643783e-03,-1.061584618277970488e-01,4.044837113529461958e-02,8.359060121562097434e-01,1.215946673074866924e+00,2.336626331516499455e+00,3.096569751543618576e-01,-2.248065128766822962e+00,-4.256903490238871379e-01
-3.523040425468484515e-03,-1.075562033695081077e-01,4.099493560334996345e-02,8.359060121562097434e-01,1.215946673074866924e+00,2.336242753095743918e+00,3.096569751543618576e-01,-2.248065128766822962e+00,-4.256903490238871379e-01
-2.787200934395502473e-03,-1.055148305967221339e-01,4.122045893593794669e-02,8.367429105287672586e-01,1.211204248963708263e+00,2.335894045440511491e+00,4.382134479310644259e-01,-2.366369124878254127e+00,-2.864951025175450638e-01
-1.247190142874261918e-03,-1.069099491288679760e-01,4.156926120198454339e-02,8.367429105287672586e-01,1.211204248963708263e+00,2.335615079316325726e+00,4.382134479310644259e-01,-2.366369124878254127e+00,-2.389424193658853945e-01
-9.579526121660266163e-04,-1.050566525435380205e-01,4.166719720476796257e-02,8.379982580876033094e-01,1.206461824852549602e+00,2.335475596254232844e+00,6.905389453061318017e-01,-2.293182129171514205e+00,-1.133528744910992092e-01
-1.040296408543440413e-04,-1.047388980238620482e-01,4.195647949466318333e-02,8.388701104494680205e-01,1.204020871265923942e+00,2.335405854723186181e+00,6.905389453061318017e-01,-2.293182129171514205e+00,-1.133528744910992092e-01
2.591138332474747594e-04,-1.040498992651567728e-01,4.169426561450408769e-02,8.399162334151648590e-01,1.201440434617205177e+00,2.335475554642340690e+00,1.047198633105790755e+00,-2.564093578122892403e+00,1.151005739564636976e-01
8.165663062859416111e-04,-1.036043142952155632e-01,4.181186109911496501e-02,8.411715809740009098e-01,1.198825127202963303e+00,2.335649908469957126e+00,1.047198633105790755e+00,-2.564093578122892403e+00,1.151005739564636976e-01
1.113802639403936156e-03,-1.031366371072512111e-01,4.151104005265667668e-02,8.424966700638834016e-01,1.196174949023198320e+00,2.335928874594142890e+00,1.256382307884642113e+00,-2.558295654499699090e+00,2.858216833981526150e-01
1.540737721892487117e-03,-1.023656016259017615e-01,4.150441307721838835e-02,8.438565466955051386e-01,1.193385287781340232e+00,2.336207840718328654e+00,1.312529233804078377e+00,-2.754345922621563414e+00,2.971650851662088755e-01
2.055872610105751331e-03,-1.017131257560016794e-01,4.149986629868880617e-02,8.451816357853877415e-01,1.190491014242912593e+00,2.336486806842514419e+00,1.312529233804078377e+00,-2.754345922621563414e+00,2.952433092858417485e-01
2.756054994321291939e-03,-1.010032304058048752e-01,4.155938517734002191e-02,8.464021958024845471e-01,1.187596740704484954e+00,2.336730902201177074e+00,1.215058231438711944e+00,-2.807114656439495537e+00,2.578390730693720934e-01
3.390412806707391626e-03,-1.002922467988274363e-01,4.176860888384355958e-02,8.475878018302742678e-01,1.184632725635010875e+00,2.336905256028793065e+00,1.215058231438711944e+00,-2.807114656439495537e+00,1.509103811765551972e-01
4.003884250434915082e-03,-9.948555651506782449e-02,4.187868086369449933e-02,8.488431493891103186e-01,1.181668710565536573e+00,2.337009868325362838e+00,1.256559851957314011e+00,-2.924060717807599907e+00,9.894753100098570286e-02
4.376090489765459973e-03,-9.894773431074828374e-02,4.201333470843467838e-02,8.501682384789929214e-01,1.178809307792632266e+00,2.337079609856409057e+00,1.340684533484793661e+00,-2.786234502549126191e+00,3.143015558367213969e-02
4.852495087436569342e-03,-9.836578833981224346e-02,4.205105877070942910e-02,8.515630690999218544e-01,1.176054517316297510e+00,2.337114480621932167e+00,1.392947682814531074e+00,-2.704514294849591050e+00,9.180276913900749583e-03
5.289875475030030375e-03,-9.780588457181942086e-02,4.219517904036543948e-02,8.529578997208508984e-01,1.173264856074439422e+00,2.337079651468301211e+00,1.382308909084891679e+00,-2.733214016784398126e+00,-6.068955746631613662e-02
5.965714827973944180e-03,-9.721037704610638319e-02,4.234297149426633627e-02,8.542480348214261943e-01,1.170475194832581334e+00,2.336975039171731439e+00,1.271559551971958246e+00,-2.708850947530910602e+00,-1.267262430588070310e-01
6.705631243271338929e-03,-9.674593794297965677e-02,4.235547910598216198e-02,8.554685948385232219e-01,1.167790145887293018e+00,2.336835556109638556e+00,1.154450510693393106e+00,-2.619326429480681284e+00,-1.281070643427517086e-01
7.500686034865230827e-03,-9.608442862140059715e-02,4.233164400782481879e-02,8.565844593352662795e-01,1.165070226176481594e+00,2.336696073047545674e+00,1.067745198328365452e+00,-2.694768096204049002e+00,-1.229464961991893479e-01
8.203417916495430937e-03,-9.544222956941997293e-02,4.241173286468633008e-02,8.577003238320094480e-01,1.162315435700146837e+00,2.336521719219929683e+00,1.074876783091200050e+00,-2.718425150356051923e+00,-1.725839351416766088e-01
8.720945799013984229e-03,-9.488921403144523481e-02,4.223744055770466133e-02,8.589207174015383028e-01,1.159595515989335190e+00,2.336382236157836800e+00,1.184831353066312598e+00,-2.668875789918367047e+00,-1.152240225694934339e-01
9.194747459863612110e-03,-9.431195004290850170e-02,4.216270880758675454e-02,8.602110189496817716e-01,1.156910467044046875e+00,2.336242753095743918e+00,1.283556260444924657e+00,-2.659187154390135976e+00,-1.190398330688725997e-01
9.630313742143663952e-03,-9.359830200319353699e-02,4.182486113653726550e-02,8.615708955813035086e-01,1.154155676567712119e+00,2.336207882330220365e+00,1.365555267821078056e+00,-2.727904339361052255e+00,-2.876422036745739791e-02
1.006684535611477443e-02,-9.302388876168604659e-02,4.161226257118208482e-02,8.630006801915397485e-01,1.151435756856900472e+00,2.336173011564697255e+00,1.391089711835280518e+00,-2.672278255623556475e+00,-1.234278070836984480e-02
1.068847664996359914e-02,-9.251343173716237989e-02,4.125191765448108644e-02,8.643257692814223514e-01,1.148785578677135488e+00,2.336207840718328654e+00,1.315436517994081456e+00,-2.591641344179933526e+00,4.938291286955525522e-02
1.132838395636974124e-02,-9.188255342024964634e-02,4.086345245778977980e-02,8.656159043819975363e-01,1.146135400497370282e+00,2.336277582249374873e+00,1.249354752851888684e+00,-2.621199658153677170e+00,1.053841971668777328e-01
1.191090920921660662e-02,-9.123252870631130829e-02,4.050188444454604769e-02,8.668712519408336981e-01,1.143450351552081967e+00,2.336382194545944646e+00,1.268098136086389216e+00,-2.634919792488322532e+00,1.282520124333315914e-01
1.237639017916431459e-02,-9.064884499985434441e-02,4.022929612571386065e-02,8.681963410307161899e-01,1.140800173372316983e+00,2.336486806842514419e+00,1.347434675903997015e+00,-2.595787969220970659e+00,9.575381828749224278e-02
1.269089769425964416e-02,-9.006931829419942415e-02,3.988971466870961519e-02,8.696609131826915640e-01,1.138184865958075109e+00,2.336591419139083747e+00,1.465229619869564459e+00,-2.565646395227238141e+00,8.596878187605266897e-02
1.286343317918231359e-02,-8.925425478626784759e-02,3.949716492773965720e-02,8.712649683967599312e-01,1.135464946247263462e+00,2.336696031435653520e+00,1.612211144906718907e+00,-2.686212691202169101e+00,9.197892614861169491e-02
1.316381133379706560e-02,-8.843499035994177582e-02,3.914581960289190837e-02,8.729039776001357165e-01,1.132675285005405375e+00,2.336765772966700183e+00,1.601917749880949149e+00,-2.750226345310347043e+00,7.551171340828839729e-02
1.348175866443627330e-02,-8.762567924547773335e-02,3.887204189017779560e-02,8.745428203559431068e-01,1.129850752998024399e+00,2.336800643732223293e+00,1.572449595006608858e+00,-2.767612487333054538e+00,1.848330890929733919e-02
1.377919317598467683e-02,-8.667176990465649822e-02,3.851654741833754336e-02,8.761468755700114741e-01,1.126956479459596538e+00,2.336800643732223293e+00,1.589316281910444051e+00,-2.868187043312510287e+00,6.352748850293182944e-04
1.401827328684668132e-02,-8.558629927522139191e-02,3.810601159443680747e-02,8.777858847733871483e-01,1.123922722859076018e+00,2.336800643732223293e+00,1.634297350134495730e+00,-2.989772137110703554e+00,1.317709914362122961e-05
1.399773274672811915e-02,-8.450028734307389600e-02,3.786209100288885632e-02,8.795991645805948389e-01,1.120819224727509056e+00,2.336765814578591893e+00,1.796937430143475734e+00,-3.049849306232608193e+00,-8.540147308134307669e-02
1.164196889524816807e-02,-8.333883444309753141e-02,3.730677044110160961e-02,8.821985762520803132e-01,1.117680855830418762e+00,2.336730943813068784e+00,3.663082372052317570e+00,-3.147414628886581411e+00,-2.519392003106991906e-02
1.344765548549300277e-02,-8.200185429552427074e-02,3.695890605146153612e-02,8.840815975903344448e-01,1.114368133105712477e+00,2.336661202282022565e+00,1.937808942367193366e+00,-3.284607649854626832e+00,-6.997941236256911834e-02
1.367661284653256051e-02,-8.067943468857885492e-02,3.638093946830197462e-02,8.859296649392812695e-01,1.110985668849959529e+00,2.336626331516499455e+00,1.813881099047570888e+00,-3.344265232398537346e+00,-1.830715189969314011e-02
1.373672417858805457e-02,-7.933570447822466121e-02,3.600245708798249095e-02,8.878126862775354011e-01,1.107568333828683471e+00,2.336556589985452792e+00,1.827223258696254238e+00,-3.386368838288542626e+00,-6.742652278637596697e-02
1.355327146502918571e-02,-7.793316964084630316e-02,3.542105578064314725e-02,8.898004031361433919e-01,1.104081257276360972e+00,2.336521719219929683e+00,1.996494887232144855e+00,-3.423708576072361787e+00,-3.346150944639143116e-02
1.338023181611978224e-02,-7.677405710995433008e-02,3.488614799607971800e-02,8.918926490675368468e-01,1.100698793020608246e+00,2.336486848454406129e+00,2.067587417706582720e+00,-3.275815750599695875e+00,-3.228944115414301291e-02
1.322659654317959524e-02,-7.560458352769007517e-02,3.425495678023104257e-02,8.940196825406695469e-01,1.097420941061424848e+00,2.336486848454406129e+00,2.087038896637169572e+00,-3.196189314600928366e+00,-1.126988742546552666e-03
1.320953895157938283e-02,-7.444762109032375397e-02,3.369430720600688489e-02,8.960771409303238677e-01,1.094212830633288114e+00,2.336451977688883019e+00,2.020903036035334832e+00,-3.137268262545992670e+00,-5.837454920624205075e-03
1.297208438286957463e-02,-7.362720427267341328e-02,3.307713597435534003e-02,8.982041744034565678e-01,1.091248815563814034e+00,2.336451977688883019e+00,2.114572098531999345e+00,-2.896791751427176376e+00,-2.094465232301900913e-04
1.263216168846734329e-02,-7.283913247310187800e-02,3.245265302127127438e-02,9.004359033969429049e-01,1.088459154321956168e+00,2.336451977688883019e+00,2.221759477686951367e+00,-2.729872581854189573e+00,-1.387063067749603268e-05
1.227400815710443654e-02,-7.187322979465537998e-02,3.183962050847753689e-02,9.027374155333678374e-01,1.085669493080098302e+00,2.336417106923359910e+00,2.285897273939692997e+00,-2.724375650916697644e+00,-5.796536560125592312e-03
1.212916671690328872e-02,-7.112901634457587108e-02,3.116870919101199025e-02,9.049691445268541745e-01,1.083019314900333097e+00,2.336417106923359910e+00,2.186836003767151926e+00,-2.578161171756008674e+00,-2.094465232301900913e-04
1.193719692554905641e-02,-7.030094314164300751e-02,3.049111679794032012e-02,9.071660027548174021e-01,1.080438878251614554e+00,2.336417106923359910e+00,2.156827587827923054e+00,-2.547706815040498451e+00,-1.387063067749603268e-05
1.149212306556638211e-02,-6.936964641946977150e-02,2.979669348253339775e-02,9.094674732793501803e-01,1.077823570837372458e+00,2.336417106923359910e+00,2.290003674151765978e+00,-2.578901169902652946e+00,-1.387063067749603268e-05
1.100275779460532094e-02,-6.836054741434792470e-02,2.889708446628974636e-02,9.118735561004527312e-01,1.075138521892084142e+00,2.336451936076991309e+00,2.377295020662918201e+00,-2.621672646659780170e+00,8.538274772992844597e-02
1.070180700223202254e-02,-6.741059306634790416e-02,2.833383045294686139e-02,9.142447681560320616e-01,1.072488343712318937e+00,2.336451936076991309e+00,2.297326673617950288e+00,-2.612067928447148191e+00,2.943347829764658263e-03
1.032825605232887828e-02,-6.637033960664089072e-02,2.759491099694267452e-02,9.165811094460881714e-01,1.069803294767030621e+00,2.336451936076991309e+00,2.310858860906915169e+00,-2.650482640108473120e+00,9.501382014084783310e-05
