# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.566319994350992895e-01,-1.376397675027593581e-02,4.048806596186745738e-02,8.119150087000150950e-01,1.242204359513855216e+00,2.230863258072665722e+00,-3.329989579305258740e+00,-1.882250131188482500e+00,3.078241100166374977e+00
-2.569627853590562006e-01,-1.204194233157473634e-02,4.048907300667584086e-02,8.085325444442622578e-01,1.240251596644554644e+00,2.233862143907662912e+00,-3.325011409955104913e+00,-1.929564239492489452e+00,2.954767520001440495e+00
-2.573496344499511812e-01,-1.038273199215565719e-02,4.029618921510126628e-02,8.052198217195558616e-01,1.238298833775254071e+00,2.236826158977136991e+00,-3.318192607914048242e+00,-1.897061884157446920e+00,2.929892624475953333e+00
-2.575328161528728232e-01,-8.853303898951002046e-03,3.986324052062330953e-02,8.017676159327565832e-01,1.236450683202523271e+00,2.239859915577657734e+00,-3.401477422754005442e+00,-1.791165860718569425e+00,3.000380395452852511e+00
-2.579467837302214517e-01,-7.105155248206823301e-03,3.968095498150785855e-02,7.984200224425269665e-01,1.234567661864268917e+00,2.242858801412654923e+00,-3.335281918440257343e+00,-1.862899907861842230e+00,2.946850164010725859e+00
-2.581772844316271853e-01,-5.277024926838404587e-03,3.961050108879635850e-02,7.950026874212509087e-01,1.232614898994968344e+00,2.245753074951082784e+00,-3.393968556836742589e+00,-1.949281341000550061e+00,2.855983662442449500e+00
-2.584183007824227829e-01,-3.380733822173799877e-03,3.934002995726391949e-02,7.915504816344516303e-01,1.230557523829098221e+00,2.248647348489510644e+00,-3.411043996732274319e+00,-2.014252068625475456e+00,2.857383209077808850e+00
-2.588292620420034607e-01,-1.593723982928927502e-03,3.790230481667147128e-02,7.881680173786989041e-01,1.228535019428750985e+00,2.254191800207703267e+00,-3.310361249833533748e+00,-1.978187041800917978e+00,2.771953994735111060e+00
-2.589542476719320918e-01,1.076726049053569872e-04,3.924507564385444625e-02,7.847158115918995147e-01,1.226582256559450412e+00,2.254191800207703267e+00,-3.435846764978238710e+00,-1.889349119969224944e+00,2.674310303017809698e+00
-2.591780651778161082e-01,1.846214909778637076e-03,3.755554281479839274e-02,7.812287350395770158e-01,1.224699235221196281e+00,2.259666510394849670e+00,-3.430181999409549931e+00,-1.870688960518789967e+00,2.715893760257408918e+00
-2.594417077111817460e-01,3.678687571138803715e-03,3.861755397915484639e-02,7.777765292527777374e-01,1.222781343117419040e+00,2.259666510394849670e+00,-3.407759431387843208e+00,-1.905960587268594075e+00,2.741968465336499960e+00
-2.594791632500272893e-01,5.328094469937177946e-03,3.722026800678573250e-02,7.742197111694089084e-01,1.220933192544688017e+00,2.265036608285426301e+00,-3.522597156892968595e+00,-1.791600704990309101e+00,2.646586379951164414e+00
-2.596026449363023070e-01,6.839865170065030295e-03,3.837210985964437104e-02,7.706628930860398574e-01,1.219224525034050099e+00,2.265036608285426301e+00,-3.545764577782056115e+00,-1.622068308597681474e+00,2.610418016928059526e+00
-2.597616359897384486e-01,8.196262565579924206e-03,3.653124755784134536e-02,7.671060750026709174e-01,1.217725082116551283e+00,2.270511318472572704e+00,-3.527371427972162632e+00,-1.428661782682947745e+00,2.693012074360277452e+00
-2.597071783765038666e-01,9.559042021456942359e-03,3.757775456238977851e-02,7.634446446227323158e-01,1.216365122261145570e+00,2.270511318472572704e+00,-3.632279168975268036e+00,-1.324539812907722158e+00,2.691522368625514527e+00
-2.596506029948752459e-01,1.089576626836691320e-02,3.620811180836366883e-02,7.597134727117472730e-01,1.215109774702309409e+00,2.275707062535532899e+00,-3.676647155323375049e+00,-1.253083871909533631e+00,2.589931095417397966e+00
-2.595719713027180853e-01,1.241266695823246488e-02,3.735786286050768457e-02,7.559823008007621192e-01,1.213784685612426806e+00,2.275707062535532899e+00,-3.735801233973692792e+00,-1.298712005054690755e+00,2.518175548796575569e+00
-2.593308268192903721e-01,1.395564087759767688e-02,3.571575637348802651e-02,7.521116458276841943e-01,1.212424725757021093e+00,2.280867935832970428e+00,-3.838206019671044356e+00,-1.331970309761656868e+00,2.542564972248350763e+00
-2.592480216795962633e-01,1.543533493853082444e-02,3.671093141037325147e-02,7.482758616201293789e-01,1.211099636667138491e+00,2.280867935832970428e+00,-3.802087590918378002e+00,-1.312570152164577175e+00,2.528805306616274784e+00
-2.588427576309511036e-01,1.680705952187647872e-02,3.559094785550671880e-02,7.443005943504816813e-01,1.209844289108302551e+00,2.285645230709652420e+00,-3.968356921444124108e+00,-1.220482341565146900e+00,2.368414349371650740e+00
-2.585728703230941172e-01,1.809806655873999123e-02,3.651873766672970867e-02,7.402904563153108741e-01,1.208693553846035940e+00,2.285645230709652420e+00,-3.962464677532324231e+00,-1.107624648589234262e+00,2.368414349371650740e+00
-2.581145431275904123e-01,1.936412554183105511e-02,3.502472445709801929e-02,7.362105767490935149e-01,1.207647430880339323e+00,2.290492267117380631e+00,-4.079928113424699632e+00,-1.030028179390118259e+00,2.357352521406347545e+00
-2.576681542590392171e-01,2.066132116896138987e-02,3.591138320663199435e-02,7.320609556518298255e-01,1.206636178680165816e+00,2.290492267117380631e+00,-4.119967075938359535e+00,-9.952253799572131632e-01,2.357352521406347545e+00
-2.572077467221821068e-01,2.217162357436079298e-02,3.582615639226391369e-02,7.278764637890426936e-01,1.205520314183422537e+00,2.292793737641913410e+00,-4.136034120983636875e+00,-1.087820162107905553e+00,2.257410466185785669e+00
-2.564627045787606363e-01,2.388716028576087780e-02,3.407302951460051271e-02,7.235176180986396810e-01,1.204230095859063265e+00,2.297501290987548739e+00,-4.286758635709113641e+00,-1.251397896750684247e+00,2.379225812453225064e+00
-2.558749922816828115e-01,2.565742017039242956e-02,3.489565919335064353e-02,7.191936431737597779e-01,1.202835265238134221e+00,2.297501290987548739e+00,-4.297156753996499212e+00,-1.384548322407773258e+00,2.379225812453225064e+00
-2.552013890918949923e-01,2.741085004824149809e-02,3.362053137649132634e-02,7.147999267178333227e-01,1.201370693086158736e+00,2.302173973567660958e+00,-4.326361366887966575e+00,-1.440414368055990213e+00,2.248956316787852128e+00
-2.545656853628212590e-01,2.904230087880077180e-02,3.439894893722859198e-02,7.104062102619069785e-01,1.199940991699706583e+00,2.302173973567660958e+00,-4.305978475107385961e+00,-1.387366834561440276e+00,2.248956316787852128e+00
-2.538906691805594140e-01,3.060881529544706020e-02,3.287976224835692518e-02,7.060473645715038549e-01,1.198581031844300870e+00,2.306672302320156742e+00,-4.340720937296844717e+00,-1.307153670885014662e+00,2.261898308741489227e+00
-2.533219789171182734e-01,3.213112373920060105e-02,3.361277190971762030e-02,7.016885188811007312e-01,1.197325684285464709e+00,2.306672302320156742e+00,-4.256659367138947658e+00,-1.245215063126190014e+00,2.261898308741489227e+00
-2.526220864228034824e-01,3.379908664902617904e-02,3.255118762095829399e-02,6.973296731906976076e-01,1.196035465961105437e+00,2.311031148010560088e+00,-4.290928840822303414e+00,-1.294077827345339493e+00,2.057911265745961948e+00
-2.518958295545390969e-01,3.548310508367375632e-02,3.323761675028211182e-02,6.929359567347712634e-01,1.194710376871222834e+00,2.313053652410907102e+00,-4.310403206293507594e+00,-1.324451734402919856e+00,2.057911265745961948e+00
-2.512554177818626666e-01,3.718674240862882008e-02,3.188886567987810755e-02,6.886119818098914713e-01,1.193350417015817122e+00,2.315111027576777225e+00,-4.286172601562989293e+00,-1.340212932041758842e+00,2.043670289229376991e+00
-2.504816282239965552e-01,3.875316153669212949e-02,3.146400790513644713e-02,6.842182653539650161e-01,1.192060198691457629e+00,2.317238144273694012e+00,-4.325484743029147872e+00,-1.258069670106559679e+00,2.043670289229376991e+00
-2.498155024729342977e-01,4.016898965222924500e-02,3.101126677593578698e-02,6.798942904290850020e-01,1.190909463429191240e+00,2.319330390205087689e+00,-4.298497350451478738e+00,-1.113788756862313711e+00,2.054186307877520434e+00
-2.489461561066496076e-01,4.142162769166073122e-02,3.060730001041799334e-02,6.754657032076355483e-01,1.189933081994541064e+00,2.321318023839911593e+00,-4.376226284173565517e+00,-9.195049135572284094e-01,2.054186307877520434e+00
-2.482534159568196563e-01,4.253676844618521635e-02,3.052757100915828858e-02,6.711068575172324246e-01,1.189165925153029990e+00,2.323235915943688834e+00,-4.317943974661328177e+00,-7.256482856770097856e-01,1.897084077166530713e+00
-2.472831708487881752e-01,4.356183446391481695e-02,3.009109463010886665e-02,6.666433995302596394e-01,1.188573122139135130e+00,2.325188678812989629e+00,-4.437896495228780047e+00,-5.555631446518840555e-01,1.897084077166530713e+00
-2.465746517906393653e-01,4.454472559955431621e-02,2.952984181687874632e-02,6.622496830743331842e-01,1.188119802187333374e+00,2.327141441682289980e+00,-4.335955682127590194e+00,-4.330743792650521007e-01,1.946785321010134462e+00
-2.456226165377091986e-01,4.554477902449475396e-02,2.924698413077929382e-02,6.577862250873603989e-01,1.187736223766577837e+00,2.329024463020544111e+00,-4.405398994614475150e+00,-3.690378386162562196e-01,1.861906077173799190e+00
-2.447626714351781307e-01,4.657833961743850643e-02,2.885564942245553988e-02,6.533227671003876136e-01,1.187387516111345631e+00,2.330733130531182251e+00,-4.366036918877876261e+00,-3.557296620127325948e-01,1.861906077173799190e+00
-2.437735835071755119e-01,4.756778622381499511e-02,2.894299705023544236e-02,6.488593091134149393e-01,1.187073679221636535e+00,2.332406927276296837e+00,-4.438728039537895853e+00,-3.158724047609478003e-01,1.618207418548600618e+00
-2.428756843514117691e-01,4.870960492675618925e-02,2.848167532061334287e-02,6.443958511264421540e-01,1.186690100800880998e+00,2.334150465552458087e+00,-4.402768429506487280e+00,-3.730700309542042681e-01,1.726744410068472790e+00
-2.383680630559904534e-01,5.024927578229020780e-02,2.764747374792667425e-02,6.354689351524964724e-01,1.185783460897277264e+00,2.335928874594142890e+00,-4.387932402933838461e+00,-4.558277618284166666e-01,1.782605600995952777e+00
-2.409558555397443014e-01,5.111138935798504451e-02,2.725075766492141699e-02,6.354689351524964724e-01,1.185783460897277264e+00,2.337672412870303695e+00,-4.401015181788851649e+00,-4.898787730786016703e-01,1.723533359066632631e+00
-2.364769145564568631e-01,5.281643764196436441e-02,2.709655751208281393e-02,6.266117607095972319e-01,1.184632725635010875e+00,2.339276468084372063e+00,-4.376525889796199387e+00,-5.559064427611520864e-01,1.564509352475276005e+00
-2.390331717913301846e-01,5.370332130376815477e-02,2.695374594966985782e-02,6.266117607095972319e-01,1.184632725635010875e+00,2.340741040236347992e+00,-4.383648458649093804e+00,-6.041970434648544774e-01,1.420980227413750629e+00
-2.380802308663672318e-01,5.495397643183254355e-02,2.649076005027835648e-02,6.222180442536709988e-01,1.184039922621116014e+00,2.342205612388323033e+00,-4.365705410804683773e+00,-5.965681965922317032e-01,1.423741869981639763e+00
-2.369444512490548327e-01,5.608339667202828088e-02,2.577369434079620006e-02,6.177545862666982135e-01,1.183516861138267595e+00,2.343739926071345181e+00,-4.455158495106924299e+00,-5.121550059466604132e-01,1.522199074188176127e+00
-2.322314575013527671e-01,5.738452135960919742e-02,2.511125636032241620e-02,6.087230579961828703e-01,1.182714833531233412e+00,2.345309110519890439e+00,-4.447363894197704504e+00,-4.001635338565573408e-01,1.570605494658035672e+00
-2.345889567073319026e-01,5.814932588936138486e-02,2.464687032942736514e-02,6.087230579961828703e-01,1.182714833531233412e+00,2.346843424202912143e+00,-4.573939640913661009e+00,-3.096285403614729148e-01,1.514576469099358169e+00
-2.295814441681796325e-01,5.901882849321462426e-02,2.438078978842285124e-02,5.993776928359584311e-01,1.182470738172570757e+00,2.348238254823841409e+00,-4.568524546697166677e+00,-1.496474602533691967e-01,1.380032738590714514e+00
-2.319446441081755850e-01,5.977325895417371499e-02,2.433185142201951812e-02,5.993776928359584311e-01,1.182470738172570757e+00,2.349458731617153795e+00,-4.647630140513993702e+00,-4.255024019782070038e-02,1.166170500084343642e+00
-2.267380087752093876e-01,6.029673337194759591e-02,2.401428188250376641e-02,5.898579738481180001e-01,1.182749662684864589e+00,2.350609466879420406e+00,-4.744156552930223647e+00,1.855030405546964356e-01,1.089622650564446182e+00
-2.290523962097276711e-01,6.108027342171301610e-02,2.345812826230455478e-02,5.898579738481180001e-01,1.182749662684864589e+00,2.351760202141687017e+00,-4.744156552930223647e+00,1.855030405546964356e-01,1.117832045704803656e+00
-2.237860576654142619e-01,6.140706056534363938e-02,2.265271020965545223e-02,5.803033840947544597e-01,1.183342465698759449e+00,2.353015549700522957e+00,-4.743888156226613972e+00,3.118020681886365386e-01,1.229890096822158663e+00
-2.261406970578503650e-01,6.227654199320023509e-02,2.179197897580704979e-02,5.803033840947544597e-01,1.183342465698759449e+00,2.354340638790405560e+00,-4.743888156226613972e+00,3.118020681886365386e-01,1.337445741221598539e+00
-2.206873327214298464e-01,6.291395937965629792e-02,2.099597719227212084e-02,5.706441820448211466e-01,1.183830656416084537e+00,2.355735469411334382e+00,-4.801770298043804175e+00,2.031943364523087492e-01,1.380387133204524552e+00
-2.229961207092225617e-01,6.378519233008149436e-02,2.049273561942317398e-02,5.706441820448211466e-01,1.183830656416084537e+00,2.357060558501216985e+00,-4.801770298043804175e+00,2.031943364523087492e-01,1.279481762683410073e+00
-2.175507107731732281e-01,6.449450216037273809e-02,2.001057175913346226e-02,5.609849799948878335e-01,1.184144493305793633e+00,2.358281035294529815e+00,-4.805186634379671418e+00,1.457491195014589680e-01,1.179203344668918740e+00
-2.198123334488775171e-01,6.536599754709097876e-02,1.962182235691647264e-02,5.609849799948878335e-01,1.184144493305793633e+00,2.359362029025749763e+00,-4.805186634379671418e+00,1.457491195014589680e-01,1.052018677266220559e+00
-2.143947456539633256e-01,6.619442764205933638e-02,1.908181359858094825e-02,5.513606487104776299e-01,1.184283976367886515e+00,2.360373281225923492e+00,-4.760864421112800393e+00,9.074860120751779280e-02,1.002749503568220568e+00
-2.166079139018866062e-01,6.706469514165658286e-02,1.844524010266995750e-02,5.513606487104776299e-01,1.184283976367886515e+00,2.361349662660573667e+00,-4.760864421112800393e+00,9.074860120751779280e-02,9.952538147501017729e-01
-2.109463251875942635e-01,6.790324486575498308e-02,1.771279541267026594e-02,5.416317051294978757e-01,1.184388588664456066e+00,2.362360914860747396e+00,-4.827763859933431156e+00,4.806520295519312730e-02,1.011675254409189373e+00
-2.131097755096040547e-01,6.877079524082507778e-02,1.694120084008278460e-02,5.416317051294978757e-01,1.184388588664456066e+00,2.363407037826443791e+00,-4.827763859933431156e+00,4.806520295519312730e-02,1.023581803782751765e+00
-2.074313355377874757e-01,6.926439913635543122e-02,1.617282317424566587e-02,5.318678907829947899e-01,1.184702425554165162e+00,2.364453160792140629e+00,-4.833278129159270797e+00,2.004098073438014271e-01,1.018439267459070319e+00
-2.095438308630773183e-01,7.012774655559138315e-02,1.553135435551925535e-02,5.318678907829947899e-01,1.184702425554165162e+00,2.365429542226791249e+00,-4.833278129159270797e+00,2.004098073438014271e-01,9.517714681707535318e-01
-2.038310749536313693e-01,7.052699857546336493e-02,1.515804547344590594e-02,5.221040764364917042e-01,1.185225487037013581e+00,2.366266440599348542e+00,-4.821544962669175760e+00,2.957052012874024083e-01,7.703255870892246060e-01
-2.058914054319002096e-01,7.138466292704749583e-02,1.476035234354676831e-02,5.221040764364917042e-01,1.185225487037013581e+00,2.366963855909812953e+00,-4.821544962669175760e+00,2.957052012874024083e-01,6.203140227805711282e-01
-2.003047311778161643e-01,7.153512483617244233e-02,1.439747792872245018e-02,5.124797451520817226e-01,1.186027514644047764e+00,2.367486917392661372e+00,-4.742557269213108384e+00,4.380941605072379286e-01,4.807962841109773011e-01
-2.023117149553347316e-01,7.238563403084384562e-02,1.420093467123127555e-02,5.124797451520817226e-01,1.186027514644047764e+00,2.367800754282370246e+00,-4.742557269213108384e+00,4.380941605072379286e-01,2.946801616803355062e-01
-1.968159204202109269e-01,7.232949572720018261e-02,1.393544754184256225e-02,5.030297676952877328e-01,1.187108508375267713e+00,2.367975108109986238e+00,-4.658246027703015990e+00,5.839195684774231010e-01,1.621171572324381360e-01
-1.950023617217482019e-01,7.270760680592583403e-02,1.373974425438719005e-02,4.983222143496524037e-01,1.187771052920209014e+00,2.368009978875509791e+00,-4.658246027703015990e+00,5.839195684774231010e-01,1.369586073095958173e-02
