# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-2.939866202513755078e-01,-5.511846530867581598e-03,1.782301750960331388e+00,1.685361022805765829e+00,1.773235268700508849e+00,-6.593398050763934037e+00,-8.003388577491904465e-01,-4.986764979984170232e+00
-3.599999999999999867e-01,-2.959435694781473725e-01,-3.814843183844510849e-03,1.775536822448825713e+00,1.684489253667685205e+00,1.768283619996211087e+00,-6.716067134349573919e+00,-8.755627555709207810e-01,-4.937740622917628386e+00
-3.599999999999999867e-01,-2.979319070050320262e-01,-2.352466303208870443e-03,1.768562669344180716e+00,1.683512872233034807e+00,1.763436583588482875e+00,-6.716067134349573919e+00,-8.755627555709207810e-01,-4.796247012908025908e+00
-3.599999999999999867e-01,-2.998085612318620030e-01,-8.502360598421770943e-04,1.761449033177442836e+00,1.682431878501814859e+00,1.758659288711800883e+00,-6.895251409099136808e+00,-9.424795326798987016e-01,-4.690785140209353443e+00
-3.599999999999999867e-01,-3.011440737118369348e-01,6.173006780668434390e-04,1.754230784714135183e+00,1.681071918646409147e+00,1.753986606131688664e+00,-7.131518183807333600e+00,-1.382781897590994236e+00,-4.592778037968302307e+00
-3.599999999999999867e-01,-3.026779511380927046e-01,2.084554987160650713e-03,1.746873053188734870e+00,1.679328380370247897e+00,1.749383665082623107e+00,-7.131518183807333600e+00,-1.382781897590994236e+00,-4.510692339150414121e+00
-3.599999999999999867e-01,-3.033406828896759722e-01,3.382156163324691323e-03,1.739340967835718121e+00,1.677271005204377552e+00,1.744955077861173320e+00,-7.434139281550534939e+00,-2.059846218725472689e+00,-4.385974563413708616e+00
-3.599999999999999867e-01,-3.045586531997909185e-01,4.603760859054542923e-03,1.731669399420608713e+00,1.675004405445367883e+00,1.740631102936293528e+00,-7.587879964916833586e+00,-2.236637116151633631e+00,-4.247996464749316914e+00
-3.599999999999999867e-01,-3.053791675658837912e-01,5.739699209105384933e-03,1.723788606412359758e+00,1.672598322624265332e+00,1.736481481839029728e+00,-7.811336518662828965e+00,-2.383312793782349726e+00,-4.109337318118660320e+00
-3.599999999999999867e-01,-3.062037097688514731e-01,6.750084147891086475e-03,1.715733459576494813e+00,1.669983015210023458e+00,1.732471343803858810e+00,-7.985142456367193553e+00,-2.578951104173091924e+00,-3.941314739875278139e+00
-3.599999999999999867e-01,-3.067650314193491878e-01,7.727298909778528187e-03,1.707469088147490544e+00,1.667088741671595820e+00,1.728600688830780996e+00,-8.190491595295249283e+00,-2.864189527551256109e+00,-3.790099204823818013e+00
-3.599999999999999867e-01,-3.073591465889967678e-01,8.840092836425787054e-03,1.699065233656393392e+00,1.664020114305551967e+00,1.724834646154272733e+00,-8.326961262873464165e+00,-3.015233066782315063e+00,-3.731326568517131292e+00
-3.599999999999999867e-01,-3.079905413809279069e-01,9.841280788803655200e-03,1.690521896103203137e+00,1.660881745408461674e+00,1.721138345008810688e+00,-8.485771661752387729e+00,-3.099806463212212204e+00,-3.632665466039636915e+00
-3.599999999999999867e-01,-3.083343858435647067e-01,1.063878591289892789e-02,1.681804204722396889e+00,1.657499281152708948e+00,1.717616397690965080e+00,-8.605906581113247356e+00,-3.319666362423531858e+00,-3.474209461774523611e+00
-3.599999999999999867e-01,-3.087487415333453611e-01,1.150794489714102378e-02,1.672981901045021091e+00,1.654012204600386449e+00,1.714164191904165691e+00,-8.728380088806336090e+00,-3.413356230866212648e+00,-3.367452765702107609e+00
-3.599999999999999867e-01,-3.091823530577378354e-01,1.215470083134799310e-02,1.663985243540028858e+00,1.650490257282540618e+00,1.710886339944982737e+00,-8.920611078771152336e+00,-3.479910290982973997e+00,-3.191498960837333421e+00
-3.599999999999999867e-01,-3.094831763566294747e-01,1.291669301675167289e-02,1.654849102972943964e+00,1.646828826902602128e+00,1.707747971047892221e+00,-9.076518354649273590e+00,-3.597097007793333301e+00,-3.106428995829182416e+00
-3.599999999999999867e-01,-3.099955249890117837e-01,1.374160872533817385e-02,1.645503737812719747e+00,1.643202267288186746e+00,1.704644472916325260e+00,-9.266114618316898088e+00,-3.541597146795002260e+00,-3.059912448789131822e+00
-3.599999999999999867e-01,-3.102028799299442752e-01,1.416160436702314923e-02,1.636018889590402425e+00,1.639436224611678483e+00,1.701715328612374512e+00,-9.372970489398660732e+00,-3.706822712362266792e+00,-2.852877334702224488e+00
-3.599999999999999867e-01,-3.102411084883385239e-01,1.466060429295413733e-02,1.626394558305992444e+00,1.635460957342030675e+00,1.698925667370516424e+00,-9.517985159005744933e+00,-3.907022379651305055e+00,-2.718547211906014116e+00
-3.599999999999999867e-01,-3.101098874362632207e-01,1.530464675352874795e-02,1.616630743959489358e+00,1.631276465479243765e+00,1.696205747659704777e+00,-9.695787918939830163e+00,-4.141449215200131206e+00,-2.672484928020651296e+00
-3.599999999999999867e-01,-3.097047757626890663e-01,1.577644395899323315e-02,1.606727446550893390e+00,1.626778136726747759e+00,1.693555569479939793e+00,-9.804493438622435164e+00,-4.440240631813276551e+00,-2.556025725789326852e+00
-3.599999999999999867e-01,-3.091428468440144406e-01,1.584495702054060720e-02,1.596684666080204540e+00,1.622000841850065767e+00,1.691184357424360352e+00,-9.948844398551601742e+00,-4.709653359119951865e+00,-2.305935480547938177e+00
-3.599999999999999867e-01,-3.066351504718944909e-01,1.617796245973413677e-02,1.586467531781899698e+00,1.616158448984920559e+00,1.688952628430874014e+00,-1.012447155006392130e+01,-6.187261823337647293e+00,-2.221210894243656142e+00
-3.599999999999999867e-01,-3.067389222134216942e-01,1.644234588581482137e-02,1.575359653322747411e+00,1.610753480328820597e+00,1.686790640968434118e+00,-1.090039879135225220e+01,-5.366508864888852592e+00,-2.117838632056549653e+00
-3.599999999999999867e-01,-3.055755979044260107e-01,1.656847239699543381e-02,1.564793811369210141e+00,1.605069545548534871e+00,1.684768136568086883e+00,-1.046177546628466715e+01,-5.623395025630680166e+00,-1.978415907207096591e+00
-3.599999999999999867e-01,-3.043356241779058280e-01,1.632032879765110689e-02,1.554193098650149762e+00,1.599176386175109821e+00,1.682989727526402746e+00,-1.051238939762685121e+01,-5.815199493702163380e+00,-1.711068516808301077e+00
-3.599999999999999867e-01,-3.030766342636313504e-01,1.599968696781298855e-02,1.543452902868996501e+00,1.593143743739591889e+00,1.681455413843380597e+00,-1.062286619684697087e+01,-5.932012397015764549e+00,-1.466661762487015963e+00
-3.599999999999999867e-01,-3.016960514622563094e-01,1.567034722783904044e-02,1.532573224025750136e+00,1.586971618241981075e+00,1.680130324753498217e+00,-1.075311280597172647e+01,-6.075312656671110645e+00,-1.268357516880058267e+00
-3.599999999999999867e-01,-3.004032250079186062e-01,1.553239430549635536e-02,1.521554062120411110e+00,1.580764621978847151e+00,1.678909847960185164e+00,-1.089985783675582987e+01,-6.107880203970338151e+00,-1.190024517191967446e+00
-3.599999999999999867e-01,-2.990750654665535468e-01,1.543544500024154192e-02,1.510465158684025644e+00,1.574522754950189896e+00,1.677724241932395444e+00,-1.097764155946909170e+01,-6.151703768064352928e+00,-1.139015272875475659e+00
-3.599999999999999867e-01,-2.977985428418620240e-01,1.521048914875545999e-02,1.499236772185547073e+00,1.568280887921532418e+00,1.676643248201175496e+00,-1.108633736971022188e+01,-6.143121315332651378e+00,-1.048239623938136633e+00
-3.599999999999999867e-01,-2.965200603207819863e-01,1.469946596794472447e-02,1.487938644156022283e+00,1.562004150127352053e+00,1.675736608297571761e+00,-1.117394704719542275e+01,-6.110218098771029283e+00,-8.560821483159115619e-01
-3.599999999999999867e-01,-2.950585693576768254e-01,1.405276550011012870e-02,1.476570774595450830e+00,1.555657670802125025e+00,1.675039192987107128e+00,-1.124931381251312956e+01,-6.208531048418519660e+00,-6.464351944724316956e-01
-3.599999999999999867e-01,-2.934586483684482050e-01,1.333138147162390812e-02,1.465133163503832936e+00,1.549206579180328447e+00,1.674551002269782041e+00,-1.128882569106104583e+01,-6.367970480398667199e+00,-4.497753121322911607e-01
-3.599999999999999867e-01,-2.916122440999283083e-01,1.223200509955515297e-02,1.453590940115645491e+00,1.542511392199869213e+00,1.674376648442166049e+00,-1.139945645428168497e+01,-6.597850523211409524e+00,-1.405809225110239147e-01
-3.599999999999999867e-01,-2.895164133182538957e-01,1.114478135253130740e-02,1.442013845961934937e+00,1.535537239095224216e+00,1.674446389973212490e+00,-1.148220031452522250e+01,-6.875605047807531456e+00,1.035310809083642702e-01
-3.599999999999999867e-01,-2.872214831168466431e-01,1.000611901888849575e-02,1.430401881042700829e+00,1.528284119866393453e+00,1.674725356097398254e+00,-1.151164627639047744e+01,-7.149808690950213652e+00,3.230941486231861393e-01
-3.599999999999999867e-01,-2.848683293326348398e-01,8.862945185725586497e-03,1.418720174592420502e+00,1.520856646809946477e+00,1.675213546814723342e+00,-1.157511550824456492e+01,-7.351717913470251275e+00,4.946648341938716387e-01
-3.599999999999999867e-01,-2.822316351119295574e-01,7.764435254246027963e-03,1.407038468142140175e+00,1.513115336863790628e+00,1.675841220594141534e+00,-1.154287184017165657e+01,-7.607917477993544786e+00,6.111108593260524691e-01
-3.599999999999999867e-01,-2.795313821568720658e-01,6.726422285727349029e-03,1.395356761691859848e+00,1.505199673090018342e+00,1.676538635904605945e+00,-1.154175941559132212e+01,-7.794972642121051010e+00,6.819710567366424891e-01
-3.599999999999999867e-01,-2.767497017594726660e-01,5.742708498065720625e-03,1.383675055241579299e+00,1.497109655488630287e+00,1.677270838756809601e+00,-1.154644699522878248e+01,-7.929664094846411437e+00,7.191027350602995361e-01
-3.599999999999999867e-01,-2.738808246598734564e-01,4.939510574411843866e-03,1.371923607260252531e+00,1.488915025590672236e+00,1.677968254067274012e+00,-1.161097941092429764e+01,-8.065495713413461942e+00,6.768111821246141080e-01
-3.599999999999999867e-01,-2.710671897828336729e-01,4.133301405108306091e-03,1.360137288513402432e+00,1.480685524927191299e+00,1.678630881835999400e+00,-1.160240319997640057e+01,-8.107767153934664961e+00,6.468797481856454201e-01
-3.599999999999999867e-01,-2.680574649993083813e-01,3.445034900841113107e-03,1.348316099001029222e+00,1.472316541201617257e+00,1.679223601626110174e+00,-1.166857651128106710e+01,-8.233505808089232048e+00,5.776313180597801855e-01
-3.599999999999999867e-01,-2.648701920086278250e-01,2.806923007745405242e-03,1.336460038723132682e+00,1.463773203648427224e+00,1.679746746332742680e+00,-1.172688032027085292e+01,-8.398689068232933153e+00,5.028963599694316056e-01
-3.599999999999999867e-01,-2.615729870987520966e-01,2.250890727283369561e-03,1.324569107679713031e+00,1.455090383033144086e+00,1.680199983060760571e+00,-1.180184275670431227e+01,-8.559043961837794257e+00,4.068151947979505301e-01
-3.599999999999999867e-01,-2.583190712322400162e-01,1.463639570872718757e-03,1.312608435105246718e+00,1.446337820886814729e+00,1.680653386236346414e+00,-1.186388608772475273e+01,-8.609107922673615576e+00,4.285379895019770791e-01
-3.599999999999999867e-01,-2.550618607117730030e-01,7.470736053222889377e-04,1.300508279468687745e+00,1.437550387974961819e+00,1.681071835422625060e+00,-1.198152290650059548e+01,-8.618819444742463531e+00,4.259122791147270104e-01
-3.599999999999999867e-01,-2.517936027542647115e-01,1.293140852130467448e-04,1.288338382301082108e+00,1.428762955063109130e+00,1.681455330619596733e+00,-1.204420983478447305e+01,-8.619292433248567420e+00,3.848968242013712793e-01
-3.599999999999999867e-01,-2.483807439753847046e-01,-7.535421281129187684e-04,1.276133614367953362e+00,1.419905780620210001e+00,1.681943521336921821e+00,-1.206406980378850946e+01,-8.694219499573797805e+00,4.525501317993242956e-01
-3.599999999999999867e-01,-2.448314349029094561e-01,-1.581757934371334036e-03,1.263824234138255065e+00,1.410943993880741321e+00,1.682431712054246908e+00,-1.214259005699074834e+01,-8.810005976217263779e+00,4.951967728803535751e-01
-3.599999999999999867e-01,-2.412829365200163667e-01,-2.665539398797694276e-03,1.251479983143033436e+00,1.401912465610225977e+00,1.683059385833665100e+00,-1.222282749427085946e+01,-8.852773291785187126e+00,6.330881801030110445e-01
-3.599999999999999867e-01,-2.373063226864551845e-01,-3.545128483113264058e-03,1.238961378320195594e+00,1.392636841981047979e+00,1.683722013602390266e+00,-1.238225513621492979e+01,-9.128380642752430774e+00,6.624966912654381979e-01
-3.599999999999999867e-01,-2.332045010698216569e-01,-4.671668266749262784e-03,1.226407902731834643e+00,1.383151993758730880e+00,1.684523957985640363e+00,-1.241925920473635436e+01,-9.357318869742174527e+00,7.829222003389925133e-01
-3.599999999999999867e-01,-2.290363688786355434e-01,-5.639379973206711319e-03,1.213784685612427028e+00,1.373492791708797567e+00,1.685326068816458633e+00,-1.246468552020515475e+01,-9.504097883571436256e+00,8.262817918368452474e-01
-3.599999999999999867e-01,-2.248354206149374701e-01,-6.601847298159348870e-03,1.201126597727496303e+00,1.363728977362294481e+00,1.686197754730755172e+00,-1.249540203184047016e+01,-9.583048819856209377e+00,8.520340047526843152e-01
-3.599999999999999867e-01,-2.206225427122391614e-01,-7.343666197412519053e-03,1.188468509842565801e+00,1.353930292250268286e+00,1.686999865561573442e+00,-1.255112729058730991e+01,-9.621120233408268163e+00,7.872831266239973536e-01
-3.599999999999999867e-01,-2.162490365054363095e-01,-8.263296973457942562e-03,1.175705809661065304e+00,1.344026994841672318e+00,1.687801809944823539e+00,-1.259318720399068070e+01,-9.717217349805027382e+00,8.139258340293316074e-01
-3.599999999999999867e-01,-2.116648231877347464e-01,-8.822567730326590779e-03,1.162873367948518588e+00,1.333984214370983690e+00,1.688499225255288172e+00,-1.269055348309443154e+01,-9.896045149346178960e+00,6.889854346702523058e-01
-3.599999999999999867e-01,-2.070768322068319012e-01,-9.398991686455455616e-03,1.150040926235971650e+00,1.323836821603725067e+00,1.689126899034706142e+00,-1.268331856213304931e+01,-9.974129864745142626e+00,5.925401654434868659e-01
-3.599999999999999867e-01,-2.021236560949905281e-01,-9.961422940345545513e-03,1.137138742992378493e+00,1.313445333477804011e+00,1.689650043741338425e+00,-1.272936628185620123e+01,-1.021429775433138509e+01,5.177323865420814242e-01
-3.599999999999999867e-01,-1.971188933475517824e-01,-1.041266798627883509e-02,1.124201688983262004e+00,1.302914362289790073e+00,1.690103280469356539e+00,-1.279436683133708286e+01,-1.037524700446077830e+01,4.073284081330178497e-01
-3.599999999999999867e-01,-1.920630986668148410e-01,-1.102286663717860597e-02,1.111229764208622184e+00,1.292243908039683253e+00,1.690521729655635186e+00,-1.285213523398271818e+01,-1.045550247356077023e+01,3.876362737601767305e-01
-3.599999999999999867e-01,-1.870737187600958751e-01,-1.159096108147559048e-02,1.098188097902936144e+00,1.281608324555099543e+00,1.690905391300174587e+00,-1.289089255022177660e+01,-1.045875652351771201e+01,3.581452323452185560e-01
-3.599999999999999867e-01,-1.098049163818359403e-01,-1.239160223021234380e-02,1.085111560831726774e+00,1.270868128773946282e+00,1.691637594152378243e+00,-1.292607679199831416e+01,-1.054369194340829097e+01,3.603666138482195525e-01
-3.599999999999999867e-01,-1.852706909179687583e-02,-1.298581387930061032e-02,1.072000152994994071e+00,1.260058191461746580e+00,1.692021255796917867e+00,-1.295842032861209958e+01,-1.061006291120011014e+01,3.491008876119572890e-01
-3.599999999999999867e-01,1.054385375976562567e-01,-1.362354095198945424e-02,1.058853874392738259e+00,1.249178512618500214e+00,1.692369963452150072e+00,-1.296856253376348356e+01,-1.067837923494444574e+01,3.709415826767424873e-01
-3.599517930932615850e-01,2.013800811767578192e-01,-1.417935323547523697e-02,1.045672725024959338e+00,1.238298833775254071e+00,1.692788412638428719e+00,-1.301259901203840030e+01,-1.064107833492652411e+01,3.370174876972565903e-01
-3.498982329937933011e-01,1.277318572998046853e-01,-1.491149206726870985e-02,1.032421834126133753e+00,1.227628379525147251e+00,1.693241649366446611e+00,-1.310509115152208004e+01,-1.041817868700223038e+01,3.852054457339456062e-01
-3.398313726567204207e-01,-4.308494567871094111e-02,-1.564959094763163777e-02,1.019136072461785059e+00,1.217376374461319077e+00,1.693695052542032675e+00,-1.314400936707699685e+01,-9.985481588891605753e+00,4.389950579697413646e-01
-3.296448912214100524e-01,-1.525198732548354308e-01,-1.637146213882373011e-02,1.005780569266389701e+00,1.207682301645862433e+00,1.694218030801097008e+00,-1.320897662704425279e+01,-9.422286129709428693e+00,4.699577732995818824e-01
-3.193811249536930297e-01,-1.488949367028009618e-01,-1.714600653888444237e-02,9.923553245399482359e-01,1.198615902609823980e+00,1.694775963049468537e+00,-1.325886928559120648e+01,-8.848375608328886699e+00,5.212166889682684490e-01
