# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.531860591869212196e-01,-7.140282665284132003e-03,-1.582194305904484344e-02,1.127200574818259415e+00,1.366971916944062393e+00,1.486213997678843768e+00,-9.201132100655897261e+00,1.318646181932854045e-01,-4.115942512447284152e+00
-2.498113378412383512e-01,-7.633140857361464873e-03,-1.545477842040533269e-02,1.117855209658034976e+00,1.367111400006155275e+00,1.482168988878149740e+00,-9.237250529408564503e+00,1.177207360914427070e-01,-3.952584627300743669e+00
-2.462687102313144971e-01,-8.045049945540278316e-03,-1.518088499927944604e-02,1.108405232201241208e+00,1.367181141537201716e+00,1.478333204670594814e+00,-9.357416657688450101e+00,6.223197159765370134e-02,-3.769979855026110105e+00
-2.427837110466049553e-01,-8.566863159084874696e-03,-1.459063777126352879e-02,1.098920383978923887e+00,1.367285753833771489e+00,1.474567161994086550e+00,-9.391041147045301685e+00,8.313917321784347614e-02,-3.737867957944639219e+00
-2.391724199923335181e-01,-8.979857663476815965e-03,-1.423053542680624388e-02,1.089330923460036793e+00,1.367320624599294598e+00,1.470905731614148060e+00,-9.465404372233493291e+00,3.506564788424385015e-02,-3.591523094855581633e+00
-2.355395506878170675e-01,-9.495859959235292483e-03,-1.401736161598578570e-02,1.079706592175626811e+00,1.367390366130341040e+00,1.467418655061825561e+00,-9.530740590976771287e+00,5.672810534482327499e-02,-3.389802512912756693e+00
-2.317356264773554331e-01,-9.899173322358883337e-03,-1.334619292857033498e-02,1.069942777829123948e+00,1.367390366130341040e+00,1.463966449275026172e+00,-9.651992789638704551e+00,5.778504740244846602e-03,-3.400118794479144668e+00
-2.279981865648362249e-01,-1.039116607903426033e-02,-1.299409039266728391e-02,1.060144092717097752e+00,1.367425236895864371e+00,1.460653726550319886e+00,-9.674469453120051909e+00,1.047787441378050279e-02,-3.259924169032488717e+00
-2.241571537008623938e-01,-1.092181403555457682e-02,-1.294913924125444885e-02,1.050275666074024894e+00,1.367460107661387481e+00,1.457585099184276034e+00,-9.739510920961432561e+00,4.533407577479416084e-02,-3.001166860212266752e+00
-2.203270641248394612e-01,-1.136146260354268731e-02,-1.260752990144608024e-02,1.040407239430952258e+00,1.367460107661387481e+00,1.454621084114801732e+00,-9.787535899087661306e+00,5.225760107746630495e-03,-2.890726818163441791e+00
-2.163770258536396041e-01,-1.184449111902528828e-02,-1.239990621274124349e-02,1.030434200491309849e+00,1.367460107661387481e+00,1.451796552107420757e+00,-9.864910438195936493e+00,2.475907575933041773e-04,-2.721853970259529021e+00
-2.123989296147527628e-01,-1.226109989510044268e-02,-1.238091382159837300e-02,1.020391420020620998e+00,1.367425278507756303e+00,1.449250986224225102e+00,-9.906806678157314749e+00,-5.489371443772442238e-02,-2.501958700939981295e+00
-2.083248665020266122e-01,-1.275383652034112192e-02,-1.216851905927899234e-02,1.010278898018885929e+00,1.367390407742233194e+00,1.444508562113066663e+00,-9.980302295396628054e+00,-4.187474048382664599e-02,-2.387057864065273094e+00
-2.043010546826266871e-01,-1.316570498939802041e-02,-1.075742132401526219e-02,1.000166376017150638e+00,1.367320666211186753e+00,1.442311703885103435e+00,-9.994143797749702074e+00,-9.318289689141835697e-02,-2.313031001671010944e+00
-2.001666672579942574e-01,-1.366044576870825526e-02,-1.082476187145617677e-02,9.899841124843689055e-01,1.367250924680140312e+00,1.440393811781326194e+00,-1.005253915290196076e+01,-6.935800810821729501e-02,-2.126801140068813378e+00
-1.961451287087872808e-01,-1.412908366324657633e-02,-1.105853884692512522e-02,9.798367197171102827e-01,1.367181183149093870e+00,1.438615402739641613e+00,-1.001493101841453282e+01,-7.924499365513645865e-02,-1.865309236410522820e+00
-1.920316921061427928e-01,-1.461460563586586964e-02,-1.099433096434015468e-02,9.696544561843286614e-01,1.367111441618047429e+00,1.436871864463480364e+00,-1.002945356873386906e+01,-7.972561100811170753e-02,-1.734517511500141662e+00
-1.878431430819998138e-01,-1.511158917071299054e-02,-1.069189966881826763e-02,9.594373218860237085e-01,1.367041700087000988e+00,1.435232938483888887e+00,-1.007850497353023300e+01,-7.609011870753998319e-02,-1.721893850520552771e+00
-1.835469932643100932e-01,-1.563512754437038771e-02,-1.054360112138750735e-02,9.491504460566724255e-01,1.366971958555954547e+00,1.433698624800866739e+00,-1.016586428613170234e+01,-5.311203192720006377e-02,-1.631182006484330316e+00
-1.793011309521880536e-01,-1.608875648154123664e-02,-1.061600290706619237e-02,9.388635702273209205e-01,1.366867346259384774e+00,1.432408406476507690e+00,-1.018862737813654284e+01,-8.271195779297660367e-02,-1.463899426387592628e+00
-1.751251525200566983e-01,-1.662549976331523932e-02,-1.086338361303677141e-02,9.286115651634927470e-01,1.366797604728338333e+00,1.431362283510810851e+00,-1.015428924483133422e+01,-6.055015762800730617e-02,-1.242845959406473799e+00
-1.708664218362497544e-01,-1.709789458680844101e-02,-1.121511923845807703e-02,9.183246893341414641e-01,1.366692992431768561e+00,1.430560255903776445e+00,-1.015889152009012797e+01,-8.513446344080127792e-02,-1.003281442254702505e+00
-1.665477606649204412e-01,-1.751477296020938559e-02,-1.156076259932229539e-02,9.080029427392668495e-01,1.366553509369675679e+00,1.429862840593312256e+00,-1.017881529399528340e+01,-1.474961254352895601e-01,-7.655152523702688505e-01
-1.622063248024203097e-01,-1.799461063811565176e-02,-1.160246401428843832e-02,8.976811961443922350e-01,1.366414026307582796e+00,1.429270037579417396e+00,-1.020400852049481877e+01,-1.534313683021900909e-01,-6.784375135715505767e-01
-1.577921648430272716e-01,-1.844270486492059075e-02,-1.164046514776715530e-02,8.873245787839942889e-01,1.366239672479966805e+00,1.428712105331045645e+00,-1.025573556994887170e+01,-1.730950678821423783e-01,-5.744660401391756821e-01
-1.522114995824331574e-01,-1.891576462347748649e-02,-1.151891168011400825e-02,8.762515710903652222e-01,1.366065318652350591e+00,1.428223914613720558e+00,-1.088177816319924673e+01,-1.740486737412202112e-01,-5.402284689063783230e-01
-1.484189860228383173e-01,-1.937185440082030141e-02,-1.145158999698811172e-02,8.658949537299673871e-01,1.365856094059211268e+00,1.427770594661918580e+00,-1.027292474901595654e+01,-1.736783279021310855e-01,-4.601054643293564506e-01
-1.441093459500625840e-01,-1.985452129018730125e-02,-1.155349519146956980e-02,8.555732071350927725e-01,1.365681740231595054e+00,1.427456757772209484e+00,-1.018846370469454854e+01,-1.771154701840146062e-01,-3.027528687346381364e-01
-1.397405390363857525e-01,-2.031004946000907266e-02,-1.156974623099939203e-02,8.452863313057414896e-01,1.365472515638455731e+00,1.427247533179070160e+00,-1.016966622600040537e+01,-1.891156463146502764e-01,-1.869025871900558133e-01
-1.354272882217988083e-01,-2.081601419269895822e-02,-1.168664888474489801e-02,8.350343262419133161e-01,1.365298161810839739e+00,1.427177791648023941e+00,-1.010104544191269582e+01,-1.807807843405429271e-01,-2.813726786083457776e-02
-1.310360492971069102e-01,-2.132555186935862490e-02,-1.152033670381462545e-02,8.247823211780851427e-01,1.365123807983223525e+00,1.427177791648023941e+00,-1.008749036808311494e+01,-1.744224872379787350e-01,-9.813471204328442880e-04
-1.267501698987260339e-01,-2.177320539390730988e-02,-1.159286132193815787e-02,8.146349284108266309e-01,1.364914583390084202e+00,1.427317191486332737e+00,-1.002859012197419730e+01,-2.109452448748935227e-01,1.381410785748523606e-01
-1.224743139022961003e-01,-2.232678505290697571e-02,-1.146318597219221809e-02,8.045224064090914506e-01,1.364740229562467988e+00,1.427526416079471838e+00,-9.963140164059360870e+00,-1.712142103622739109e-01,1.860613334394656537e-01
-1.181426947229601288e-01,-2.288375645973361738e-02,-1.126952329238229723e-02,7.844019747021905298e-01,1.364426392672759114e+00,1.427735640672611384e+00,-9.956185429837667300e+00,-1.576196052352600296e-01,2.292891539458820349e-01
-1.059094894143838700e-01,-2.326997273789749646e-02,-1.081144213406713857e-02,7.744289357625482317e-01,1.364252038845142900e+00,1.427910077724011462e+00,-9.874381998354065715e+00,-1.732968855584999246e-01,1.762443945774678500e-01
-1.016615933073667516e-01,-2.379797991823128997e-02,-1.040136749613516411e-02,7.644907675884290432e-01,1.364077685017526687e+00,1.428084348327843589e+00,-9.842760428067045098e+00,-1.740597702457622187e-01,1.744141648595722571e-01
-9.741066531053241273e-02,-2.434773606493263395e-02,-9.872418414564532868e-03,7.545874701798331863e-01,1.363903331189910695e+00,1.428223831389936471e+00,-9.814714012837146839e+00,-1.577569244789672753e-01,1.489345098365459086e-01
-9.318515691030601622e-02,-2.484272902494183075e-02,-9.406958923226738101e-03,7.447539143022836594e-01,1.363694106596771372e+00,1.428398268441336549e+00,-9.788970815831248729e+00,-1.763449566498797028e-01,1.734647201896976076e-01
-9.684890249223235270e-02,-2.549442551673599192e-02,-8.803924913978643935e-03,7.447539143022836594e-01,1.363694106596771372e+00,1.428572539045168677e+00,-9.712037362778517036e+00,-1.890775020802871742e-01,1.561569472303180606e-01
-8.488262973633818598e-02,-2.583364964912791828e-02,-8.199318709102249719e-03,7.252960271403241510e-01,1.363275657410492503e+00,1.428746976096568977e+00,-9.669327610327904665e+00,-2.256120497532778657e-01,1.648247043406853574e-01
-8.075342810330103649e-02,-2.633378726367482936e-02,-7.425269323255481377e-03,7.156019543248675063e-01,1.363031562051830070e+00,1.428886459158661637e+00,-9.570416142966680084e+00,-2.273777810385231024e-01,1.241997076809010919e-01
-7.655700476920225539e-02,-2.682001395929317633e-02,-6.706797146900322221e-03,7.059776230404574138e-01,1.362752595927644306e+00,1.429025942220754741e+00,-9.563647275196062836e+00,-2.225944940493885804e-01,1.379323255831560457e-01
-7.244545804375247811e-02,-2.723525839524985545e-02,-5.802231442913941342e-03,6.964230332870938733e-01,1.362403888272411878e+00,1.429130471293540205e+00,-9.496239477761101000e+00,-2.437763341569927356e-01,9.379597876736366080e-02
-6.834997309669614551e-02,-2.754555121729775763e-02,-4.766712168577963427e-03,6.869381850647766630e-01,1.361985439086133232e+00,1.429165425282847623e+00,-9.436331530333461615e+00,-3.247447536738081175e-01,2.787788706716539874e-02
-6.424458322654595654e-02,-2.782794061188735221e-02,-3.788549707889506124e-03,6.774882076079825621e-01,1.361532119134331253e+00,1.429200212824586647e+00,-9.381324770255716317e+00,-4.127129869620217995e-01,1.683478445327693529e-02
-6.013916601400127321e-02,-2.809312441983853256e-02,-2.730561830800940035e-03,6.680731009167117929e-01,1.360974186885959725e+00,1.429200212824586647e+00,-9.304131242877780039e+00,-5.497957364161814020e-01,5.763247046499601466e-04
-5.601123115469000546e-02,-2.822181171215380757e-02,-1.464092221776353963e-03,6.587277357564874647e-01,1.360311642341018423e+00,1.429165425282847623e+00,-9.258241648344352370e+00,-6.631264178981964852e-01,-8.538829598219946360e-02
-5.204047017496836458e-02,-2.819655515346238331e-02,-4.207854197162516803e-04,6.494521121273097997e-01,1.359579356265030681e+00,1.429130554517324514e+00,-9.151340004181356846e+00,-7.597610212337096991e-01,-3.408360723227712996e-02
-4.802415732607325655e-02,-2.829245971964760784e-02,7.329975955713265113e-04,6.402462300291782427e-01,1.358777328657996497e+00,1.429095683751801182e+00,-9.064394036374075370e+00,-8.026580271984679049e-01,-1.252864715944829177e-02
-4.398333024965996041e-02,-2.839453686429782575e-02,1.967893905569822327e-03,6.311100894620933488e-01,1.357940430285439204e+00,1.429060812986277851e+00,-9.021625333743083175e+00,-8.177360962764398389e-01,-6.228606705729593934e-03
-4.011363674405570012e-02,-2.859393360775195139e-02,3.298056478046570376e-03,6.221134319571013371e-01,1.357138402678405020e+00,1.429025942220754741e+00,-8.882557003507439930e+00,-7.625185026123958432e-01,-2.245447047226445045e-02
-3.615473578735903248e-02,-2.894919681948431023e-02,4.584805842039324508e-03,6.131516452176323240e-01,1.356475858133463719e+00,1.429025942220754741e+00,-8.823226074315984491e+00,-6.515381994986824132e-01,-7.864647594140250020e-04
-3.219559456888914512e-02,-2.947849251717098509e-02,5.962781803383920484e-03,6.042596000092099739e-01,1.355987667416138631e+00,1.429025942220754741e+00,-8.781956093329698732e+00,-4.908899420549910908e-01,-3.675717129536448330e-05
-2.823286159408519569e-02,-3.010812851790013039e-02,7.579396305338340946e-03,5.954024255663108445e-01,1.355638959760906204e+00,1.428991071455231410e+00,-8.733604461851014022e+00,-3.297076653302162264e-01,-8.541118252281733325e-02
-2.429522185652070732e-02,-3.087771496581751679e-02,8.891433121525517749e-03,5.866498634199814877e-01,1.355464605933290212e+00,1.428991071455231410e+00,-8.704690438672239239e+00,-1.526421294166405707e-01,-2.962073181179277707e-03
-2.049833574337400766e-02,-3.173636387836386435e-02,1.049038975025900176e-02,5.780019135702214594e-01,1.355464605933290212e+00,1.428956200689708300e+00,-8.578973283995219745e+00,-1.043279486407864068e-02,-3.123527322265331682e-02
-1.670550318149143648e-02,-3.246444772196206002e-02,1.200263473146036437e-02,5.694237052515083164e-01,1.355464605933290212e+00,1.428956200689708300e+00,-8.464684835464924006e+00,-5.111327404657288508e-04,-1.090231571251188379e-03
-1.285169554847552693e-02,-3.334005758457706664e-02,1.362014706685092842e-02,5.609152384638413924e-01,1.355569176617967830e+00,1.428956200689708300e+00,-8.426290929749615799e+00,8.216268081814775970e-02,-4.577308123573691140e-05
-9.061446430020147005e-03,-3.406714605803255053e-02,1.520659727631436253e-02,5.524765132072209095e-01,1.355638918149014271e+00,1.428990988231447545e+00,-8.338704138805033139e+00,3.926914251105902143e-02,3.111182460962360133e-02
-5.257107662990518834e-03,-3.478391310141943499e-02,1.669970131468933791e-02,5.441075294816468677e-01,1.355673788914537603e+00,1.429095683751801182e+00,-8.279027830909706509e+00,9.185131634637874395e-03,1.144833308913151271e-01
-1.535511268431688156e-03,-3.533388015437849417e-02,1.836128884004843698e-02,5.358431580526425986e-01,1.355604088995383094e+00,1.429235166813894065e+00,-8.177790952315401540e+00,-1.156304320483440562e-01,1.276659782872073545e-01
2.238890028911656380e-03,-3.583346666391470925e-02,2.005489879663770181e-02,5.276136573891614390e-01,1.355394864402243771e+00,1.429374649875986947e+00,-8.114221158388902566e+00,-1.941430564037087136e-01,1.473123395788127621e-01
6.018656957112519280e-03,-3.622526425926335392e-02,2.176260766342503344e-02,5.194538982567267205e-01,1.355081027512534675e+00,1.429548920479819074e+00,-8.068258743044417258e+00,-3.080528367165094039e-01,1.734057700093182830e-01
9.680864456002302720e-03,-3.651716853414274655e-02,2.352109162744941973e-02,5.113987514208617746e-01,1.354627707560732697e+00,1.429758145072958397e+00,-7.944367656896091034e+00,-4.249080454536763862e-01,1.872784812814159705e-01
1.339653196014735197e-02,-3.683555075107077664e-02,2.526896527332276113e-02,5.034133461160432699e-01,1.354139516843407609e+00,1.429967369666097721e+00,-7.885172659885275159e+00,-4.914198001468714216e-01,2.280671513831946107e-01
1.701497328309642398e-02,-3.709625760679861883e-02,2.698788497796959091e-02,4.955325531077945378e-01,1.353581584595036080e+00,1.430246335790283485e+00,-7.767395747739588963e+00,-5.671860396280918870e-01,2.872073594028344834e-01
2.067347385651071429e-02,-3.732659714603196732e-02,2.874708636672037090e-02,4.877215016305920248e-01,1.352953910815617888e+00,1.430560255903776445e+00,-7.699947031944129883e+00,-6.247533181289036674e-01,3.384711297922582407e-01
2.430387139009430528e-02,-3.754819784610033406e-02,3.036293132341039841e-02,4.799801916844361749e-01,1.352291366270676587e+00,1.430978705090055314e+00,-7.614195325438179118e+00,-6.667577490095649706e-01,4.559706293243948050e-01
2.786386172875513975e-02,-3.759078502541926547e-02,3.210817878674136067e-02,4.723434940348496536e-01,1.351489338663642625e+00,1.431466895807380624e+00,-7.495274086261598079e+00,-7.901009452461306148e-01,5.117042104496416499e-01
3.139600235047988047e-02,-3.754942413134711166e-02,3.369132158977803521e-02,4.648462794473564585e-01,1.350582698760038669e+00,1.432094569586798372e+00,-7.413188387443712557e+00,-9.239830466714578083e-01,6.336651983391949905e-01
3.482831988736823092e-02,-3.748447891427231227e-02,3.521169061434198388e-02,4.574536771564328141e-01,1.349571446559865162e+00,1.432826772439002028e+00,-7.267629295582533899e+00,-1.007896894612639649e+00,7.805960955743764806e-01
3.834845713077500440e-02,-3.734921092458368813e-02,3.692556293996626660e-02,4.501308163965556108e-01,1.348455582063121883e+00,1.433628883269820520e+00,-7.217914181108252336e+00,-1.088438098704588075e+00,8.326775396422386732e-01
4.166031325908915728e-02,-3.720180392041292500e-02,3.862286313745706690e-02,4.429823094642943992e-01,1.347269976035332384e+00,1.434500569184116836e+00,-7.051213473968435785e+00,-1.131690192814690077e+00,8.946889682121200726e-01
