# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.735534068102042859e-01,4.235335801633394008e-03,8.245440124416378302e-02,4.541758251972496385e-01,1.204369578921156148e+00,2.050213759251485079e+00,7.186710116804623460e+00,-8.213979427752987617e-02,9.788293929054185938e+00
1.595369505571660740e-01,5.586492615051993904e-03,8.001178763451977094e-02,4.687865927276966271e-01,1.204020871265923942e+00,2.060151844201820293e+00,7.256616708356135703e+00,-1.627080460992994526e-01,9.822717366738062950e+00
1.572162318199575581e-01,6.604983269886296506e-03,7.745112778012765153e-02,4.687865927276966271e-01,1.204020871265923942e+00,2.070159837130769898e+00,7.256616708356135703e+00,-1.627080460992994526e-01,9.866372402669346897e+00
1.428947556635402349e-01,7.829601596291388063e-03,7.472651444099134843e-02,4.836067512988513339e-01,1.203707034376214846e+00,2.080237446755090147e+00,7.339311327860765566e+00,-1.572270663870868890e-01,9.941634444725439224e+00
1.404510432813707299e-01,8.831867583268801503e-03,7.198325435516499116e-02,4.836067512988513339e-01,1.203707034376214846e+00,2.090349968756825216e+00,7.339311327860765566e+00,-1.572270663870868890e-01,9.983889934021362933e+00
1.261698779153892502e-01,9.891015620181289533e-03,6.926582548374934922e-02,4.983919558806990668e-01,1.203497809783075523e+00,2.100462490758560286e+00,7.288451886355591824e+00,-7.586541449056455333e-02,9.979006778491349650e+00
1.236068072623121156e-01,1.087679287821157435e-02,6.569430057844842519e-02,4.983919558806990668e-01,1.203497809783075523e+00,2.111256532328003921e+00,7.288451886355591824e+00,-7.586541449056455333e-02,1.019596286117033657e+01
1.091714223656330418e-01,1.177870432508122504e-02,6.329505531108112204e-02,5.131422064732389376e-01,1.203497809783075523e+00,2.121334183564215881e+00,7.302325291159222687e+00,-3.322016047260300067e-04,9.970457615273275565e+00
1.064928696046338885e-01,1.274776332587611652e-02,6.028383131606375456e-02,5.131422064732389376e-01,1.203497809783075523e+00,2.131446705565950950e+00,7.302325291159222687e+00,-3.322016047260300067e-04,1.000623066532207162e+01
9.179019387942073671e-02,1.358278590079177797e-02,5.718452133544370264e-02,5.279971525861328896e-01,1.203602380467753141e+00,2.141594098333209573e+00,7.386277283334766963e+00,5.207034756332010184e-02,1.004077755161897834e+01
8.900026920777896755e-02,1.453493168841974402e-02,5.411259008631795486e-02,5.279971525861328896e-01,1.203602380467753141e+00,2.151741491100468195e+00,7.386277283334766963e+00,5.207034756332010184e-02,1.002454197841096750e+01
7.395381608466075618e-02,1.533423811336928101e-02,5.089236621665175347e-02,5.430962772814733608e-01,1.203776734295369355e+00,2.172036276634984997e+00,7.509432532525652348e+00,7.434311277370936333e-02,1.003611701971133741e+01
7.105685656010871099e-02,1.626931027165848948e-02,4.776452403329257274e-02,5.430962772814733608e-01,1.203776734295369355e+00,2.172036276634984997e+00,7.509432532525652348e+00,7.434311277370936333e-02,9.980810654010959126e+00
6.198934572000101839e-02,1.722784778609078374e-02,4.461040919192935106e-02,5.506981041655363285e-01,1.203811605060892465e+00,2.182113927871196957e+00,7.546700143029950070e+00,1.788201706942788710e-02,9.908741631136823713e+00
5.287122641637635734e-02,1.812404192534836089e-02,4.113039605919306674e-02,5.583347185913385413e-01,1.203846475826415796e+00,2.192191579107409360e+00,7.556089866467079474e+00,1.515088988902891544e-02,9.960531791960459458e+00
3.728395432335498971e-02,1.912768026531750862e-02,3.781073354362987637e-02,5.738173384836504631e-01,1.203811646672784619e+00,2.202234359578097767e+00,7.708363730639232969e+00,-5.487082789710655273e-02,9.901318763129761891e+00
2.791000104038563606e-02,2.007708055255688281e-02,3.431452047385648296e-02,5.816633439501601721e-01,1.203741905141738178e+00,2.212242269283263507e+00,7.708363730639232969e+00,-5.487082789710655273e-02,9.899115413446642364e+00
1.823456781007413291e-02,2.101993223741372568e-02,2.601613865647069146e-02,5.896138784894555673e-01,1.203672163610691737e+00,2.232013993334931889e+00,7.879216611072359377e+00,-5.699164732769569641e-02,9.816639949906717177e+00
8.628457773196254385e-03,2.197639301747128168e-02,2.761385483796147122e-02,5.976341545597974036e-01,1.203567551314121964e+00,2.232013993334931889e+00,7.879216611072359377e+00,-5.699164732769569641e-02,9.688242295851273056e+00
-1.270563369178112287e-03,2.294668714698074735e-02,1.919562556670951353e-02,6.057589597029247042e-01,1.203497809783075523e+00,2.251471880496891842e+00,8.044059347232924040e+00,-1.039201520988680266e-01,9.662158574862241167e+00
-1.107583528905226045e-02,2.383695579512509072e-02,2.056912894920436691e-02,6.139187188353593116e-01,1.203462939017552191e+00,2.251471880496891842e+00,8.044059347232924040e+00,-1.039201520988680266e-01,9.563129207140256938e+00
-2.101060804063150170e-02,2.462643279586960998e-02,1.217404765960184224e-02,6.221134319571013371e-01,1.203428068252029082e+00,2.270685672300188696e+00,8.103804314750101767e+00,-1.181361614802337208e-02,9.503047876829150198e+00
-3.095389860822388151e-02,2.549933767238482182e-02,1.325347334709362293e-02,6.303429326205823857e-01,1.203393197486505972e+00,2.270685672300188696e+00,8.103804314750101767e+00,-1.181361614802337208e-02,9.466938463986425134e+00
-4.115181350857120141e-02,2.632835481942562283e-02,4.973952929455096456e-03,6.386769623568490095e-01,1.203393197486505972e+00,2.289550756448253566e+00,8.235754237322055360e+00,-1.003540129516838041e-03,9.226129057731348837e+00
-5.128339016322791544e-02,2.715952852601340867e-02,6.061211294456688575e-03,6.470459460824231623e-01,1.203393197486505972e+00,2.289550756448253566e+00,8.235754237322055360e+00,-1.003540129516838041e-03,9.226129057731348837e+00
-6.159308596290533760e-02,2.798107559079365120e-02,-1.857323771122354472e-03,6.554846713390434232e-01,1.203393197486505972e+00,2.307892779113469572e+00,8.321854790189544104e+00,-1.179003607587162854e-05,8.975062320090264834e+00
-7.182363359989989149e-02,2.877062171786827494e-02,-1.193648618425857677e-03,6.638886090539248830e-01,1.203428026640136927e+00,2.307892779113469572e+00,8.296716352681183793e+00,1.999867531081378144e-02,8.975062320090264834e+00
-8.211025768261948077e-02,2.957498950661857987e-02,-9.037793406507111521e-03,6.723273343105452549e-01,1.203428026640136927e+00,2.325711740295837604e+00,8.316780913487715310e+00,9.612347059504749904e-04,8.730669436399656647e+00
-9.232702468259521011e-02,3.037269815524866468e-02,-8.548786202122505423e-03,6.806963180361192967e-01,1.203428026640136927e+00,2.325711740295837604e+00,8.265803571621781032e+00,3.814423436311409284e-05,8.730669436399656647e+00
-1.025731478979093475e-01,3.116100093170008634e-02,-1.633294597729574235e-02,6.890303477723859205e-01,1.203428026640136927e+00,2.343042510760880770e+00,8.241804606423578150e+00,0.000000000000000000e+00,8.490600028291222401e+00
-1.127221073117555816e-01,3.194078278595811199e-02,-1.602011744789323330e-02,6.972948024251743870e-01,1.203428026640136927e+00,2.343042510760880770e+00,8.147476688969732095e+00,0.000000000000000000e+00,8.490600028291222401e+00
-1.229547443702369014e-01,3.275080064841737193e-02,-2.393729272510723358e-02,7.055243030886554356e-01,1.203393197486505972e+00,2.359989702805167955e+00,8.137496770197275353e+00,-1.429645903929516182e-02,8.324526273658030107e+00
-1.329542944768101753e-01,3.360400955732965877e-02,-2.380183143379919694e-02,7.136143206900438241e-01,1.203323455955459309e+00,2.359989702805167955e+00,7.980271784404788349e+00,-5.574051644058555799e-02,8.324526273658030107e+00
-1.430627655095706996e-01,3.440988014086052149e-02,-3.134054273581472760e-02,7.216693843021245725e-01,1.203288585189936200e+00,2.376413833366607165e+00,7.935749834056163188e+00,-8.260168627909050820e-02,8.011065971571898814e+00
-1.529346329039888430e-01,3.514121231719650323e-02,-3.138331244372534468e-02,7.295501773103735266e-01,1.203253714424412868e+00,2.376413833366607165e+00,7.771437649519010726e+00,-4.321741753340826997e-02,8.011065971571898814e+00
-1.626402406968105729e-01,3.589058246506669075e-02,-3.861133591876438065e-02,7.372217457254829354e-01,1.203218843658889758e+00,2.392140548617581519e+00,7.587234287058795879e+00,-3.010759094857289042e-02,7.627345376851978997e+00
-1.723171639261852350e-01,3.663625012051992952e-02,-3.883287352850668672e-02,7.447887850678068800e-01,1.203183972893366427e+00,2.392140548617581519e+00,7.438563319205123925e+00,-2.147173628876385826e-02,7.627345376851978997e+00
-1.818556497901727687e-01,3.740123047257987859e-02,-4.574053972510058047e-02,7.521813873587306354e-01,1.203149102127843317e+00,2.407030365495998581e+00,7.273215692087895867e+00,-4.026158613603385977e-02,7.203214086716242193e+00
-1.914460276549727058e-01,3.807666083758055181e-02,-4.969787189359039375e-02,7.595042481186078387e-01,1.203149102127843317e+00,2.414144001662736461e+00,7.199393421496125711e+00,-1.957145988594690030e-03,7.203214086716242193e+00
-2.009403403512972919e-01,3.878056584710493776e-02,-5.300817600361527188e-02,7.667224133581312939e-01,1.203149102127843317e+00,2.421118154767381458e+00,7.098742577047944202e+00,-1.033361985473454497e-04,6.869839026634895873e+00
-2.104014346198112839e-01,3.947833057513459865e-02,-5.697001018282685930e-02,7.738360495248692850e-01,1.203149102127843317e+00,2.427883083278887355e+00,7.035627046276133889e+00,-1.179003607587162854e-05,6.869839026634895873e+00
-2.196706413295113347e-01,4.016836094532837131e-02,-6.014002138292537381e-02,7.808102026295142828e-01,1.203149102127843317e+00,2.434438787197253262e+00,6.881000723141077025e+00,-1.179003607587162854e-05,6.481593832187977355e+00
-2.288490447899562963e-01,4.074940414669882965e-02,-6.405360128643841633e-02,7.876448726720663984e-01,1.203183931281474495e+00,2.440750395756957403e+00,6.737616546170132281e+00,7.684884220559901058e-02,6.481593832187977355e+00
-2.379192431800175311e-01,4.149715869324761830e-02,-6.684571394233430885e-02,7.943400596525255208e-01,1.203183931281474495e+00,2.446817908957998444e+00,6.589749381364218728e+00,3.715248426967312188e-03,5.937418475322317590e+00
-2.469831681871254292e-01,4.212904361317806184e-02,-7.069282484960671964e-02,8.009307175601991791e-01,1.203218802046997604e+00,2.452641326800376831e+00,6.513051729033005444e+00,1.446429367049286395e-02,5.937418475322317590e+00
-2.559348109949178829e-01,4.280236849256695980e-02,-7.335037793391196992e-02,8.074166799475190892e-01,1.203218802046997604e+00,2.458116036987523234e+00,6.403338508031680476e+00,6.942250654086764422e-04,5.385607336268695811e+00
-2.649001481144722114e-01,4.342349138410065562e-02,-7.707760605254954100e-02,8.138329008037924472e-01,1.203253672812520936e+00,2.463346651816006982e+00,6.360319440516960299e+00,7.319531808514656047e-03,5.385607336268695811e+00
-2.737382654832133388e-01,4.407531919933403708e-02,-7.965432949947660879e-02,8.201793801290193642e-01,1.203253672812520936e+00,2.468263429754781413e+00,6.244781941694155236e+00,3.467657669374008119e-04,4.844943329559044720e+00
-2.826881404842337964e-01,4.471330432711276975e-02,-8.279341319110529451e-02,8.265258594542463921e-01,1.203253672812520936e+00,2.472936112334894077e+00,6.241615970242016864e+00,1.109650454199682716e-05,4.602812052200402348e+00
-2.916194122624999330e-01,4.534385901151811310e-02,-8.579115272642207080e-02,8.328373847901660021e-01,1.203253672812520936e+00,2.477329828790820088e+00,6.250133231009534107e+00,0.000000000000000000e+00,4.316298917862976481e+00
-3.005021509204093277e-01,4.596739899651906824e-02,-8.930885788425796390e-02,8.391490765736537849e-01,1.203253672812520936e+00,2.481444579122560778e+00,6.214019656977605166e+00,0.000000000000000000e+00,4.316298917862976481e+00
-3.094239600697024084e-01,4.666332186543250410e-02,-9.154355589403206928e-02,8.454606019095735059e-01,1.203218843658889758e+00,2.485280363330115705e+00,6.222859409908373607e+00,-5.490134328459704560e-02,3.701585855749978560e+00
-3.182923034529293038e-01,4.722093236455232601e-02,-9.491866788958502887e-02,8.517373397037539817e-01,1.203218843658889758e+00,2.488767439882438204e+00,6.213528636651621362e+00,-2.662467558545363565e-03,3.701585855749978560e+00
-3.271566448587646114e-01,4.789081507868886423e-02,-9.717220104665924563e-02,8.580140774979344576e-01,1.203183972893366427e+00,2.492010421076098048e+00,6.209377156889846816e+00,-4.496858465644213571e-02,3.159449481593910924e+00
-3.362278386365851746e-01,4.844766518655636151e-02,-1.004197551011244416e-01,8.643955108124686815e-01,1.203183972893366427e+00,2.494904694614525464e+00,6.339218743598819650e+00,-5.222292450077256620e-03,2.800822938364182946e+00
-3.452097755043490035e-01,4.913410850590968493e-02,-1.022714447595840931e-01,8.708117316687420395e-01,1.203149102127843317e+00,2.497450260497720897e+00,6.364585352981824151e+00,-7.711654537767469175e-02,2.506982643371369779e+00
-3.541570099514206316e-01,4.964453276330669379e-02,-1.047874976374646161e-01,8.772627400667546427e-01,1.203149102127843317e+00,2.499716860256730566e+00,6.341744585445191262e+00,-3.742296156788430320e-03,2.215086317268008198e+00
-3.599999999999999867e-01,5.026296885689472693e-02,-1.078298088214760531e-01,8.844650927873058954e-01,1.203114231362319986e+00,2.501704493891554471e+00,7.028113325638134512e+00,-2.019355767183260084e-02,1.920760550201483063e+00
-3.599999999999999867e-01,5.091649790124586072e-02,-1.091206846867595476e-01,8.908813136435792535e-01,1.203079360596796876e+00,2.503203936809053065e+00,6.378035703549792323e+00,-7.784128583057386974e-02,1.420839440512373875e+00
-3.599999999999999867e-01,5.140792264671539824e-02,-1.118711505285043123e-01,8.972975344998527225e-01,1.203079360596796876e+00,2.504284930540273013e+00,6.301824216823824543e+00,-3.776279201948294899e-03,1.420839440512373875e+00
-3.599999999999999867e-01,5.199858493759559191e-02,-1.128817709982342099e-01,9.036091846714484621e-01,1.203044489831273545e+00,2.504982345850737424e+00,6.228306406575425669e+00,-1.039811828738490020e-02,6.070862958349770855e-01
-3.599999999999999867e-01,5.258129320480141311e-02,-1.154415214016515923e-01,9.098510517001057174e-01,1.203009619065750435e+00,2.505365924271492961e+00,6.146475233830470231e+00,-1.479996293288826648e-02,3.468025241086961641e-01
-3.599999999999999867e-01,5.315420553736675130e-02,-1.167972309311268581e-01,9.160929187287629727e-01,1.202974748300227104e+00,2.505435665802539624e+00,6.161075459681602418e+00,-1.501357064532170445e-02,4.472654215111983300e-02
-3.599999999999999867e-01,5.379374302387096574e-02,-1.186943011404450882e-01,9.222650442263737869e-01,1.202905006769180662e+00,2.505261353586815343e+00,6.122485284542206863e+00,-6.292272900539301606e-02,-2.242471796946122753e-01
-3.599999999999999867e-01,5.432374945845450803e-02,-1.202620728909108011e-01,9.283674281929382710e-01,1.202870136003657553e+00,2.504703421338443814e+00,6.037901485139302693e+00,-3.106119680765074414e-02,-5.997639899003268660e-01
-3.599999999999999867e-01,5.492175779013588194e-02,-1.218904918962479267e-01,9.344698121595026441e-01,1.202800394472611112e+00,2.503866522965886521e+00,6.010527795497264236e+00,-4.801249455861864718e-02,-9.124877614974830076e-01
-3.599999999999999867e-01,5.550146400395940954e-02,-1.232815504853163047e-01,9.404675838294973556e-01,1.202730652941564671e+00,2.502646046172573691e+00,5.928987905996535801e+00,-5.175062952620382295e-02,-1.284724861079503677e+00
-3.599999999999999867e-01,5.612778207063448543e-02,-1.247427548880565840e-01,9.463258724373990738e-01,1.202626040644994898e+00,2.501111732489551542e+00,5.746369263091223978e+00,-8.264745936032624751e-02,-1.579595743931654805e+00
-3.599999999999999867e-01,5.668755854810533096e-02,-1.262896265532384432e-01,9.521144195142544620e-01,1.202556299113948457e+00,2.499298452682344074e+00,5.674191355766271982e+00,-7.623506679811981046e-02,-1.797478384739897850e+00
-3.599999999999999867e-01,5.722594360367681821e-02,-1.281000934043456108e-01,9.576937419979704158e-01,1.202486557582902016e+00,2.497380560578566389e+00,5.517420633128475416e+00,-5.311966077407268005e-02,-1.892401352249808211e+00
-3.599999999999999867e-01,5.778739187998400972e-02,-1.299737368741221699e-01,9.630638398885470464e-01,1.202416816051855575e+00,2.495392926943742928e+00,5.251931213708929569e+00,-5.762068042892014991e-02,-1.972679014358883931e+00
-3.599999999999999867e-01,5.823931813702449417e-02,-1.316798869999745714e-01,9.681898424204611331e-01,1.202416816051855575e+00,2.493265810246826142e+00,5.071484018036180430e+00,-5.836067857556455872e-03,-2.135581942819202439e+00
-3.599999999999999867e-01,5.876781893327936990e-02,-1.331432952232631806e-01,9.731066203592358965e-01,1.202381945286332243e+00,2.490894598191246700e+00,4.769589741340479527e+00,-1.049729329672899857e-02,-2.391936164874548965e+00
-3.599999999999999867e-01,5.925312311053428788e-02,-1.347460472496140593e-01,9.778141737048712256e-01,1.202381945286332243e+00,2.488314161542528158e+00,4.665858923350359788e+00,-5.152939296689776523e-04,-2.558755465906658255e+00
-3.599999999999999867e-01,5.960806421525301907e-02,-1.364118758992449165e-01,9.823473732228904520e-01,1.202451645205486752e+00,2.485629112597239843e+00,4.440930695689482732e+00,8.703335278055049362e-02,-2.699649864670993438e+00
-3.599999999999999867e-01,6.003261895949168342e-02,-1.379501047811599324e-01,9.866713481477704661e-01,1.202521386736533193e+00,2.482769709824335536e+00,4.271862965424549685e+00,1.010704310261764660e-01,-2.891830226833836726e+00
-3.599999999999999867e-01,6.051016326976568077e-02,-1.391686515288333426e-01,9.908558400105574870e-01,1.202591128267579634e+00,2.479561599396198801e+00,4.099551588175687655e+00,5.838703277385180745e-02,-3.187042327200653613e+00
-3.599999999999999867e-01,6.086843361323428930e-02,-1.406515410629725626e-01,9.947962365146818531e-01,1.202695740564149407e+00,2.476214005905969184e+00,3.850461415406146060e+00,1.069751585055865317e-01,-3.344858201860000602e+00
-3.599999999999999867e-01,6.134862986291473447e-02,-1.419857929785151851e-01,9.985971499567134479e-01,1.202765482095195848e+00,2.472657187822600022e+00,3.733874603372588030e+00,5.459202822048889181e-02,-3.553596629394104145e+00
-3.599999999999999867e-01,6.169651646638420889e-02,-1.431667168044581384e-01,1.002119097274559056e+00,1.202870094391765399e+00,2.468856274380568649e+00,3.429122976757322583e+00,1.067920661806435745e-01,-3.806135040950070714e+00
-3.599999999999999867e-01,6.216595970584956610e-02,-1.447786885815516289e-01,1.005431819999265564e+00,1.202939835922811840e+00,2.464985619407490613e+00,3.231677323189302342e+00,5.866583245046947531e-02,-3.853110012334012957e+00
-3.599999999999999867e-01,6.253552416158655869e-02,-1.459001286913910178e-01,1.008570188896355857e+00,1.203044448219381612e+00,2.460870869075749923e+00,3.071731613189426113e+00,8.296717739744251252e-02,-4.110945617745715985e+00
-3.599999999999999867e-01,6.295762361125541162e-02,-1.473110206817522805e-01,1.011429591669260386e+00,1.203114189750428054e+00,2.456616635681916350e+00,2.764049815843539815e+00,7.623853445578919474e-02,-4.215012798529765625e+00
-3.599999999999999867e-01,6.332411643237126353e-02,-1.483322584994765936e-01,1.014044899083502038e+00,1.203218802046997604e+00,2.452118306929420566e+00,2.540206965033176445e+00,9.793913615073174261e-02,-4.477908410012618745e+00
-3.599999999999999867e-01,6.375506700189567666e-02,-1.494584399187576795e-01,1.016555594201174362e+00,1.203288543578044045e+00,2.447410753583785237e+00,2.459943867086311631e+00,7.695980725101897457e-02,-4.660235769673701789e+00
-3.599999999999999867e-01,6.405595176038640648e-02,-1.503394061381276847e-01,1.020809827595007713e+00,1.203497768171183591e+00,2.442459104879487253e+00,2.213460679352605709e+00,8.591191229027492215e-02,-4.927529064612856224e+00
-3.599999999999999867e-01,6.449852846566962727e-02,-1.513415082056698835e-01,1.020809827595007713e+00,1.203497768171183591e+00,2.437333102347573277e+00,1.929591287222310436e+00,9.726779762594092715e-02,-5.113208955708690162e+00
-3.599999999999999867e-01,6.470415670371712502e-02,-1.523579903353175502e-01,1.024227162616283771e+00,1.203776734295369355e+00,2.432032745988042866e+00,1.660213236492329436e+00,1.480682889507362876e-01,-5.269802827805349033e+00
-3.599999999999999867e-01,6.518041469762801687e-02,-1.534643751733689998e-01,1.024227162616283771e+00,1.203776734295369355e+00,2.426592906566419572e+00,1.664392457515458723e+00,1.214207268246647875e-01,-5.367405601162152706e+00
-3.599999999999999867e-01,6.543103922618549728e-02,-1.541200960151257460e-01,1.027400402278897396e+00,1.204055700419555119e+00,2.420908971786134067e+00,1.604397818646085438e+00,1.231677327584954074e-01,-5.649275541880285800e+00
-3.599999999999999867e-01,6.584474548825952622e-02,-1.549529153649840119e-01,1.027400402278897396e+00,1.204055700419555119e+00,2.415050683178232127e+00,1.502610969545416175e+00,1.552775492453648543e-01,-5.818084584883082222e+00
-3.599999999999999867e-01,6.616525969162570520e-02,-1.556180188292600741e-01,1.028830103665349549e+00,1.204230054247171111e+00,2.408983169977191086e+00,1.382989957051156571e+00,1.568296728181766408e-01,-6.036630241837709576e+00
-3.599999999999999867e-01,6.636058792032178966e-02,-1.561634061034857524e-01,1.031166444955405659e+00,1.204578761902403539e+00,2.402671561417487389e+00,1.213772423974908143e+00,1.599464035314100141e-01,-6.271293571639588116e+00
-3.599999999999999867e-01,6.679861892382985000e-02,-1.565709847194281246e-01,1.031166444955405659e+00,1.204578761902403539e+00,2.396115857499121038e+00,1.076553048808575497e+00,1.630090387850011424e-01,-6.530210392712600509e+00
-3.599999999999999867e-01,6.693199405212763020e-02,-1.570001196982982183e-01,1.033154078590229563e+00,1.204962340323158854e+00,2.389350928987615585e+00,9.679120275586217126e-01,2.009015212013186558e-01,-6.741496855102161234e+00
-3.599999999999999867e-01,6.738121928981077868e-02,-1.574669966963961054e-01,1.033154078590229563e+00,1.204962340323158854e+00,2.382376775882970588e+00,9.974294231718671133e-01,1.902516509671371980e-01,-6.896132887678692036e+00
-3.599999999999999867e-01,6.770610908331843592e-02,-1.579450198304279129e-01,1.034165330790402848e+00,1.205136694150775067e+00,2.375263139716232708e+00,1.020637762421453321e+00,1.808147673857027904e-01,-7.023916766326657957e+00
-3.599999999999999867e-01,6.791743671545488747e-02,-1.584124969525287363e-01,1.035211453756099687e+00,1.205380789509437722e+00,2.368044891252925055e+00,1.032784967237270424e+00,2.351668336954709781e-01,-7.143469812730597113e+00
-3.599999999999999867e-01,6.821488818601623150e-02,-1.586667074481534490e-01,1.036257576721796525e+00,1.205590014102577046e+00,2.360617418196477857e+00,1.033203166752197255e+00,2.269692909650708190e-01,-7.329049835285554870e+00
-3.599999999999999867e-01,6.846423714026925178e-02,-1.587988903348041270e-01,1.037199087390923591e+00,1.205834109461239478e+00,2.353015591312415111e+00,9.329968760172288045e-01,2.417463673573412575e-01,-7.542799028151904395e+00
-3.599999999999999867e-01,6.871465203885783468e-02,-1.589126657521529040e-01,1.037966244232434443e+00,1.206113075585425465e+00,2.345239410600735930e+00,7.382955267287507617e-01,2.304445774813174419e-01,-7.731945189854044997e+00
-3.599999999999999867e-01,6.884951751402182407e-02,-1.587294857195626352e-01,1.038524176480806194e+00,1.206426912475134339e+00,2.337149392999347874e+00,5.086970577187605036e-01,3.097922138034673867e-01,-7.999923693948667314e+00
-3.599999999999999867e-01,6.899588837247321027e-02,-1.584000543999354582e-01,1.038872884136038399e+00,1.206775620130366544e+00,2.328815280039296720e+00,3.102020909399874071e-01,3.528452643633472885e-01,-8.287844697299856733e+00
-3.599999999999999867e-01,6.911485095554598113e-02,-1.581164229002349209e-01,1.038977496432607950e+00,1.207159198551122081e+00,2.320237071720583355e+00,5.007297674576068058e-02,3.986259744459568766e-01,-8.498704637796084427e+00
-3.599999999999999867e-01,6.909869099142992854e-02,-1.578593476931373085e-01,1.038872925747930331e+00,1.207647389268447391e+00,2.311484509574253998e+00,-1.770586005982368594e-01,5.061358457641609299e-01,-8.658578220516439217e+00
-3.599999999999999867e-01,6.905281547522106045e-02,-1.575363403233594473e-01,1.038559088858221235e+00,1.208205321516818920e+00,2.302592464365831759e+00,-3.370001494089097660e-01,5.944813602068025338e-01,-8.821440924147792018e+00
-3.599999999999999867e-01,6.895130946495332813e-02,-1.571942454037927317e-01,1.038036027375373038e+00,1.208867866061760221e+00,2.293526065329793084e+00,-5.474966793813862420e-01,6.652694303378696716e-01,-8.954162747316946280e+00
-3.599999999999999867e-01,6.876102544503463754e-02,-1.566619631729437023e-01,1.037408353595954846e+00,1.209635022903271073e+00,2.284320183231661527e+00,-6.207280611062944153e-01,7.517465708282524695e-01,-9.150018133077791660e+00
-3.599999999999999867e-01,6.851025813454214575e-02,-1.559280685842863723e-01,1.036676067519967104e+00,1.210471921275828588e+00,2.274870205774867760e+00,-7.170048021703281371e-01,8.501240189083930643e-01,-9.387570715249792030e+00
-3.599999999999999867e-01,6.836968301510548685e-02,-1.552243771895348845e-01,1.035908910678456252e+00,1.211308819648385882e+00,2.265245874490457556e+00,-7.637939071031917271e-01,8.386391367074264025e-01,-9.567350040055421445e+00
-3.599999999999999867e-01,6.834026013712861392e-02,-1.546627116561203052e-01,1.035176624602468509e+00,1.212075976489896956e+00,2.255516930909478024e+00,-7.243590105555365311e-01,7.652420009459222072e-01,-9.649880292586521691e+00
-3.599999999999999867e-01,6.799983496893467760e-02,-1.538482560493459328e-01,1.033746923216016356e+00,1.213331324048732895e+00,2.245613633500882056e+00,-7.097005280555587214e-01,6.616228415327558565e-01,-9.814132833411759904e+00
-3.599999999999999867e-01,6.828746805211548254e-02,-1.530231291891918366e-01,1.033084378671075054e+00,1.213714902469488433e+00,2.235570853030193206e+00,-6.854019572347211930e-01,5.407784394127410632e-01,-9.946763803949977500e+00
-3.599999999999999867e-01,6.874123754500482963e-02,-1.520674615563174514e-01,1.032386963360610421e+00,1.213958997828151087e+00,2.225388589497411473e+00,-6.534350082438300511e-01,3.521128950635755150e-01,-1.010670535276064896e+01
-3.599999999999999867e-01,6.921648989032203048e-02,-1.509944195727038196e-01,1.031584935753576238e+00,1.214098480890243970e+00,2.215031972137013749e+00,-6.834531336245329713e-01,2.159497684233341319e-01,-1.027765394054545034e+01
-3.599999999999999867e-01,6.970869515665846505e-02,-1.498700758594960214e-01,1.030608554318925840e+00,1.214133351655767079e+00,2.204501000948999589e+00,-8.126726225476199605e-01,1.368954959400132121e-01,-1.042557103962180243e+01
-3.599999999999999867e-01,7.026314709388800650e-02,-1.486635906724309009e-01,1.029388077525613232e+00,1.214133351655767079e+00,2.193830546698892547e+00,-9.839797661354329206e-01,2.091066927785914520e-02,-1.057359286195976722e+01
-3.599999999999999867e-01,7.069808517594416974e-02,-1.473036718082795238e-01,1.027888634608114415e+00,1.214168222421290411e+00,2.183020609386693067e+00,-1.243895272617226322e+00,1.007007787186211915e-03,-1.075636546886559941e+01
-3.599999999999999867e-01,7.107029416726340365e-02,-1.461179637859695846e-01,1.026179967097476498e+00,1.214203093186813520e+00,2.172106059777923370e+00,-1.510216236345887308e+00,4.487634496243678855e-02,-1.081778600856862127e+01
-3.599999999999999867e-01,7.140147397737117707e-02,-1.445470526320329074e-01,1.024296945759222366e+00,1.214307705483383293e+00,2.160982285576015016e+00,-1.708351953790113065e+00,8.206350580880367174e-02,-1.101041231150774280e+01
-3.599999999999999867e-01,7.164551948564866490e-02,-1.430370324883034894e-01,1.022344182889921793e+00,1.214516930076522616e+00,2.149719028312013336e+00,-1.868716556836449882e+00,1.343245745439393124e-01,-1.112763925314706803e+01
-3.599999999999999867e-01,7.181711857691068512e-02,-1.414202698793119994e-01,1.020217066193005007e+00,1.214830766966231712e+00,2.138351158751441883e+00,-2.177774320745543335e+00,3.076901197242928876e-01,-1.126101091536346388e+01
-3.599999999999999867e-01,7.171669055256858771e-02,-1.332453029965867120e-01,1.017741241840856015e+00,1.215249216152510359e+00,2.114987745850880785e+00,-2.477705903200379201e+00,4.398106510535780833e-01,-1.166253862574715328e+01
-3.599999999999999867e-01,7.168407731865014676e-02,-1.375290117909005461e-01,1.015091063661091031e+00,1.215807148400881887e+00,2.114987745850880785e+00,-2.620344533772409612e+00,5.284689482179971698e-01,-1.166253862574715328e+01
-3.599999999999999867e-01,7.142671917337785337e-02,-1.284732135857612478e-01,1.012336273184756053e+00,1.216539434476869630e+00,2.090175656541100935e+00,-2.727796148441767876e+00,7.212006679502707129e-01,-1.211524826979926672e+01
