# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-5.160897886270010559e-02,3.436806855639158720e-02,-7.298084897546884553e-02,7.257144763266027976e-01,1.233695851114296360e+00,2.646418170812938175e+00,-2.750641077167604642e+00,1.659987145212286297e+00,8.513426925197180140e+00
-4.081266232449250880e-02,3.442071854643560108e-02,-7.602000164811055505e-02,7.228202027881750480e-01,1.235125552500748514e+00,2.654787154538512439e+00,-2.809444922393314670e+00,1.553251948617420553e+00,8.268656066820609496e+00
-3.006519124617959560e-02,3.456001295522990319e-02,-7.873269523930301328e-02,7.200654123118404026e-01,1.236485512356154448e+00,2.662807430608854276e+00,-2.863624992882682019e+00,1.392809670039290015e+00,7.903869576507005945e+00
-1.944535771830834328e-02,3.453540350911000339e-02,-8.141017905850861380e-02,7.173106218355056463e-01,1.237915213742606602e+00,2.670548740555009903e+00,-2.727314144025725362e+00,1.331420339255294127e+00,7.547168276815316545e+00
-8.682526962334912585e-03,3.424232497565434657e-02,-8.413058966836069186e-02,7.146255728902172200e-01,1.239484398191151637e+00,2.677941342845933548e+00,-2.731493365048854649e+00,1.424682992273107907e+00,7.254981360999258833e+00
1.903022358644373187e-03,3.383938398949215554e-02,-8.660827279045428539e-02,7.121148777725450074e-01,1.241123324170743336e+00,2.684985237481625209e+00,-2.406926848979252576e+00,1.615263377187301952e+00,6.884421220666148145e+00
1.212063618534956269e-02,3.350836665400210024e-02,-8.900308185988618781e-02,7.097785364824890086e-01,1.242762250150334813e+00,2.691645553696561333e+00,-2.279306643773280516e+00,1.612261079177158107e+00,6.524085815736953009e+00
2.270756385311022141e-02,3.333780294636660979e-02,-9.141649543538250822e-02,7.074770659579561194e-01,1.244331434598880071e+00,2.697992033021788139e+00,-2.267241275678460788e+00,1.533619457956492571e+00,6.207246628017783152e+00
3.312741826799569383e-02,3.324201358238299681e-02,-9.371878218670473548e-02,7.052802077299928918e-01,1.245796006750855334e+00,2.703989804691782961e+00,-2.132070592663194208e+00,1.436694958439819647e+00,5.877737312706255324e+00
4.330554969055745718e-02,3.302911635762906251e-02,-9.595989612546285130e-02,7.033274448606924301e-01,1.247260578902830819e+00,2.709673739472068466e+00,-1.915455033967340182e+00,1.440009345640207217e+00,5.551812861893326456e+00
5.323557247898316053e-02,3.262207963985892800e-02,-9.813792584388347784e-02,7.016536481155776217e-01,1.248829763351376076e+00,2.715008966597121987e+00,-1.643655864652602272e+00,1.547236949624124280e+00,5.237244989947596352e+00
6.312706629425648974e-02,3.223633443257855474e-02,-9.985949154963397190e-02,7.001542051980788051e-01,1.250433818565444444e+00,2.719890873770373307e+00,-1.447337199827128495e+00,1.591640306080458256e+00,4.763520646887540622e+00
7.312473378227689336e-02,3.189480097469184205e-02,-1.039538114203094332e-01,6.987245038116265405e-01,1.252037873779512811e+00,2.728608565151179555e+00,-1.392307553208764537e+00,1.574586365662477006e+00,4.473010690320395000e+00
8.301866580793450245e-02,3.170406134323511954e-02,-1.054089012605944342e-01,6.973994147217440487e-01,1.253537316697011406e+00,2.732409478593211372e+00,-1.301368924360965185e+00,1.462602522419246931e+00,4.047915391352572279e+00
9.272381223474361611e-02,3.159825908681515583e-02,-1.069977013618047257e-01,6.962138086939544390e-01,1.254897276552417118e+00,2.735896555145533871e+00,-1.122198520242079445e+00,1.345838859844551205e+00,3.724035471501506489e+00
1.022801183952909143e-01,3.136564832856172241e-02,-1.084270641352381576e-01,6.952374272593041526e-01,1.256257236407823052e+00,2.738930311746054169e+00,-9.553792192099703762e-01,1.338290462629857736e+00,3.389747723921580747e+00
1.115447106831478769e-01,3.107963265203038047e-02,-1.095842196614464498e-01,6.945051411833165211e-01,1.257617196263228765e+00,2.741580489925819375e+00,-6.907893101898606725e-01,1.366444375247505283e+00,2.971325585372701639e+00
1.205587142584212401e-01,3.070435790011369695e-02,-1.107840141959537672e-01,6.940518212315145430e-01,1.259046897649680918e+00,2.743916831215875707e+00,-4.023141751431030255e-01,1.417229608878555647e+00,2.608864506292180252e+00
1.294355090339742442e-01,3.042874472341364905e-02,-1.118226183648554084e-01,6.938425966383749977e-01,1.260441728270609962e+00,2.745799852554129838e+00,-1.803064087713725505e-01,1.374851364501135542e+00,2.235442161318767162e+00
1.381795950622765334e-01,3.023567444000337112e-02,-1.125900196189965757e-01,6.938425966383749977e-01,1.261766817360492565e+00,2.747194683175058660e+00,-6.241783804873214832e-03,1.280738441822791396e+00,1.804905413936163106e+00
1.466047667864782411e-01,3.021856539379372958e-02,-1.130551835222232404e-01,6.940866919970377635e-01,1.262917552622758954e+00,2.748101323078662617e+00,2.733159227793222623e-01,1.114605043477684188e+00,1.301886298885235549e+00
1.549495777681028086e-01,3.038211650857543591e-02,-1.134699299271658135e-01,6.945399287250555442e-01,1.263859063291886020e+00,2.748659255327034145e+00,4.429058822892613101e-01,8.960690959645309928e-01,8.175869869966567727e-01
1.631393793203169962e-01,3.048488188940743499e-02,-1.140609107605690814e-01,6.951328149627344910e-01,1.264695961664443313e+00,2.748833609154650137e+00,6.279047254188308003e-01,7.932585943198625644e-01,1.143647369990225399e-01
1.713644732384450586e-01,3.067634335850749627e-02,-1.139893059026581001e-01,6.957952762838917060e-01,1.265393376974907946e+00,2.748729038469972519e+00,6.892122194818294245e-01,6.810153702829631062e-01,-1.735742981720498623e-01
1.795120899290889860e-01,3.069695236277650285e-02,-1.142787178715006652e-01,6.965276455836635350e-01,1.266125663050895689e+00,2.748205976987124100e+00,7.344838774185747932e-01,6.967578425703870870e-01,-5.789226737758551566e-01
1.877363546879712020e-01,3.065424032321082196e-02,-1.147496835136826016e-01,6.972250608941279459e-01,1.266857949126883431e+00,2.747369078614566806e+00,6.886490718763230712e-01,7.572851136577766207e-01,-8.574948720504145250e-01
1.959143057032764201e-01,3.062805425915797811e-02,-1.156530269061438326e-01,6.979224762045924679e-01,1.267625105968394283e+00,2.746113731055730867e+00,6.418870146732806869e-01,7.582650737151417353e-01,-1.297275701248036039e+00
2.040679841405646233e-01,3.047803730368198183e-02,-1.148762381995856313e-01,6.985501499840104378e-01,1.268462004340951799e+00,2.744509675841662499e+00,6.231484861595174563e-01,8.155729714222843540e-01,-1.652368701312671551e+00
2.123353875048772377e-01,3.031651804843354600e-02,-1.149558141153119994e-01,6.990731282430748816e-01,1.269333773479032423e+00,2.742556912972361705e+00,5.176186473705259861e-01,8.412211546080423652e-01,-1.973610427208877915e+00
2.206079307262365508e-01,3.027427305529998766e-02,-1.154539650405857487e-01,6.994915774293535282e-01,1.270135801086066607e+00,2.740464667040968472e+00,4.289922526566650740e-01,7.775965716903679992e-01,-2.092150224041826601e+00
2.289696643637456064e-01,3.026855166723772805e-02,-1.158996410907126295e-01,6.998054975428467106e-01,1.270868087162054128e+00,2.738198067281958803e+00,2.684875562404858140e-01,7.073882939216201704e-01,-2.234511442000306936e+00
2.370661433879025226e-01,3.039201890717180971e-02,-1.160784797959017595e-01,7.001192512087717201e-01,1.271460890175948988e+00,2.735722242929809589e+00,3.023568622287956531e-01,5.866923075498545748e-01,-2.498860695578162261e+00
2.452540359501083067e-01,3.055510613173172824e-02,-1.161784326583675947e-01,7.003634297912182394e-01,1.271949080893274298e+00,2.732932581687951501e+00,2.247874407595007173e-01,4.806131917860343439e-01,-2.764759298602693427e+00
2.532089217268622128e-01,3.087382971415872021e-02,-1.164469679738660141e-01,7.006423959154041148e-01,1.272262917782983171e+00,2.729968566618477421e+00,2.720717272075507953e-01,3.219026614479891801e-01,-2.943021176412203399e+00
2.610679292781348249e-01,3.122602519256890974e-02,-1.168332378977549046e-01,7.009561495813290133e-01,1.272472142376122495e+00,2.726899939252433569e+00,3.024796173102914931e-01,1.838586772878793019e-01,-3.076170215006224673e+00
2.686703853489277316e-01,3.163710338869078764e-02,-1.170144245383449300e-01,7.013745987676077709e-01,1.272541883907169158e+00,2.723587216527727506e+00,4.161952087936071631e-01,6.543608728415528653e-02,-3.290396557567880187e+00
2.759514735034439004e-01,3.198706108433645168e-02,-1.171397524895383124e-01,7.019674850052866066e-01,1.272576754672692267e+00,2.720065269209881453e+00,6.177202148438794005e-01,1.336920737850454989e-02,-3.519445056071507594e+00
2.830027354471514878e-01,3.230287877837413613e-02,-1.174364438657259091e-01,7.027346418467975697e-01,1.272576754672692267e+00,2.716403838829942963e+00,8.111683526506454633e-01,6.408231373003168410e-04,-3.666767105091794932e+00
2.896129486795445684e-01,3.258733838569263103e-02,-1.174403049501097640e-01,7.038155523542335423e-01,1.272576754672692267e+00,2.712463442325818708e+00,1.091744163526569222e+00,2.635419828724245921e-05,-3.929203598699222422e+00
2.958211253183545275e-01,3.285193616938139605e-02,-1.178017380407947040e-01,7.052103829751624753e-01,1.272576754672692267e+00,2.708383562759601126e+00,1.415919527811065892e+00,0.000000000000000000e+00,-4.016026811425009058e+00
3.017075652534153551e-01,3.309720795011852207e-02,-1.177749217545660254e-01,7.068841797202771726e-01,1.272576754672692267e+00,2.704059587834721334e+00,1.727025983871226078e+00,0.000000000000000000e+00,-4.273585004223162009e+00
3.075226660663497591e-01,3.325954009701805741e-02,-1.179375284913080357e-01,7.087324135167921701e-01,1.272611625438215377e+00,2.699596129847748660e+00,1.854010914192168569e+00,3.920811173607803568e-02,-4.438773812619131398e+00
3.129580764578479002e-01,3.329448070073870447e-02,-1.179897801906971133e-01,7.107897054588785402e-01,1.272751108500308481e+00,2.694958318033159550e+00,2.073306278734914354e+00,1.132384417880098748e-01,-4.652331590782130988e+00
3.182134978010481285e-01,3.330645563435168793e-02,-1.180915468940775259e-01,7.129866469106256321e-01,1.272925462327924473e+00,2.690076410859908229e+00,2.236573311250516838e+00,1.664690676075025189e-01,-4.816443344705993113e+00
3.230296330078974432e-01,3.330273200257697491e-02,-1.179039183545074476e-01,7.154623880389905377e-01,1.273134686921063796e+00,2.684950408327993809e+00,2.487685128441303739e+00,1.916213757465399514e-01,-5.100108145033795282e+00
3.275330225599589196e-01,3.325114978921693554e-02,-1.178369147210696632e-01,7.181823077498020735e-01,1.273378782279726451e+00,2.679615181202940732e+00,2.723757020788481142e+00,2.208474881155579606e-01,-5.306566240884518670e+00
3.318000310996608859e-01,3.317338243083192001e-02,-1.178173337506479290e-01,7.211114520537530437e-01,1.273657748403912215e+00,2.674105600250271220e+00,2.892411406259223217e+00,2.324696895602318680e-01,-5.480657913580839313e+00
3.358017887785885724e-01,3.298603001752534181e-02,-1.178027675616209052e-01,7.241800794197968960e-01,1.273971585293621311e+00,2.668421665469985271e+00,3.074402403126377692e+00,3.098872276236082635e-01,-5.643097562976530313e+00
3.394544689141414384e-01,3.285296798857206130e-02,-1.179236617882573057e-01,7.274928853682872676e-01,1.274285422183330407e+00,2.662633118393129994e+00,3.265960667503335024e+00,3.136371526272692667e-01,-5.745597362494022420e+00
3.428142550131770827e-01,3.270410629372982186e-02,-1.180343915548656281e-01,7.309799619206097665e-01,1.274599259073039281e+00,2.656705088254181835e+00,3.463060942367485850e+00,3.138160837630089572e-01,-5.851740976690492424e+00
3.459251432106116853e-01,3.249163542280780054e-02,-1.180590358225988706e-01,7.346065215350251476e-01,1.274947966728271487e+00,2.650637575053140793e+00,3.645842565183257555e+00,3.338341779567712830e-01,-5.998967318359103906e+00
3.486482405545015539e-01,3.233896784854373846e-02,-1.181107844373562032e-01,7.384770932843190971e-01,1.275261803617980583e+00,2.644465449555529979e+00,3.865956296935976866e+00,2.991118281817954361e-01,-6.138867192903862957e+00
3.512443154791520250e-01,3.208362930905698379e-02,-1.181343980002395322e-01,7.424523605539667948e-01,1.275610511273212788e+00,2.638153840995825838e+00,3.970545706965032728e+00,3.233216269662970155e-01,-6.289800460621036926e+00
3.533440954805296408e-01,3.182793601916055620e-02,-1.180448118814348968e-01,7.466718064060610116e-01,1.275959218928444994e+00,2.631633007842983041e+00,4.213835181985246869e+00,3.285779024615341215e-01,-6.476311896025986670e+00
3.553887673352516541e-01,3.153304014381017040e-02,-1.179464922781968406e-01,7.509957813309409147e-01,1.276307926583677421e+00,2.624937820862523807e+00,4.262977439412546588e+00,3.537530971411894654e-01,-6.654324102483302639e+00
3.569065989025553831e-01,3.130646519284063095e-02,-1.180045492899683274e-01,7.555289808489601411e-01,1.276621763473386295e+00,2.618103150819971692e+00,4.502651534546670220e+00,3.157614397155277808e-01,-6.749428081723554129e+00
3.583223127278096221e-01,3.106321529880154073e-02,-1.178815439084232725e-01,7.601667094397650537e-01,1.276900729597572060e+00,2.611094126949803584e+00,4.588679960134635749e+00,2.996305897691338149e-01,-6.921044540375475229e+00
3.594200152924397762e-01,3.091420904549452980e-02,-1.178512473271005057e-01,7.649091335509237144e-01,1.277109954190711605e+00,2.603980490783065704e+00,4.733698790930924716e+00,2.188868744692938906e-01,-7.049132879366811544e+00
3.599999999999999867e-01,3.081793452254840554e-02,-1.179693704092372453e-01,7.697212991931287052e-01,1.277249437252804487e+00,2.596831983850804271e+00,4.763748125230652164e+00,1.150811550735152261e-01,-7.122673576155828634e+00
3.599999999999999867e-01,3.072978676918618202e-02,-1.180609473484393601e-01,7.746032063663802480e-01,1.277319178783850928e+00,2.589543993856450399e+00,4.831574122180540165e+00,3.286091113805585107e-02,-7.202388090659397335e+00
3.599999999999999867e-01,3.062045536720694669e-02,-1.182762459711111935e-01,7.795548550706781210e-01,1.277319178783850928e+00,2.582221133096572974e+00,4.921767898160958055e+00,1.582638960302297461e-03,-7.238678515232464861e+00
3.599999999999999867e-01,3.066590976656503875e-02,-1.183438416073642613e-01,7.845414577642834120e-01,1.277214608099173310e+00,2.574793660040126220e+00,4.960543939751431708e+00,-1.302930757375251047e-01,-7.349196232813083540e+00
3.599999999999999867e-01,3.072030698728058298e-02,-1.183467056345390012e-01,7.895976355413669712e-01,1.277005383506033986e+00,2.567261574687109693e+00,4.994255120550018745e+00,-2.168118281199404862e-01,-7.491821686285970117e+00
3.599999999999999867e-01,3.068948954869352500e-02,-1.183358228231872200e-01,7.947585088388042784e-01,1.276796158912894441e+00,2.559590006271999840e+00,5.122111820009041416e+00,-2.370171758278489804e-01,-7.631702835479314828e+00
3.599999999999999867e-01,3.068361857161999717e-02,-1.183296618923281585e-01,7.999891236672880268e-01,1.276517192788708677e+00,2.551778954794797549e+00,5.185149675249057566e+00,-2.521909522574957707e-01,-7.758955468972333236e+00
3.599999999999999867e-01,3.061295168592922597e-02,-1.183504476270693939e-01,8.053592215578646574e-01,1.276273097430046244e+00,2.543863291021025486e+00,5.332885069063533656e+00,-2.457556731546714501e-01,-7.870527354484440963e+00
3.588289347304268739e-01,3.047614199586669639e-02,-1.182511140876280203e-01,8.109037564998415881e-01,1.276063872836906921e+00,2.535808144185160540e+00,5.501907719778763806e+00,-2.162972277218053740e-01,-8.030568771835991271e+00
3.572135495775874969e-01,3.030957697516533170e-02,-1.182420394631851362e-01,8.166225620456504242e-01,1.275854648243767375e+00,2.527613514287202712e+00,5.674782244633132855e+00,-1.757228588639939970e-01,-8.133218374164801645e+00
3.552593978339596559e-01,3.009831652045341643e-02,-1.180209238102205710e-01,8.225156381952913875e-01,1.275715165181674493e+00,2.519244530561628892e+00,5.843590594104394853e+00,-1.578373741368967187e-01,-8.320229152274142947e+00
3.528656678457064433e-01,2.977836355874935448e-02,-1.179237036829621776e-01,8.286528929273789812e-01,1.275610552885104942e+00,2.510736063773961746e+00,6.051261676607866846e+00,-7.415655279109703568e-02,-8.431664412074077575e+00
3.500973462613488074e-01,2.952525637390604127e-02,-1.178442593103323222e-01,8.349645847108667640e-01,1.275505940588535170e+00,2.502122984689725271e+00,6.286751695998122891e+00,-7.572809524685734928e-02,-8.528609024005232797e+00
3.470683964967034019e-01,2.917363401799884237e-02,-1.177885522852887973e-01,8.414505470981866742e-01,1.275471069823012060e+00,2.493405293308919024e+00,6.434487089812599869e+00,-4.592565817318935983e-02,-8.607383109748866445e+00
3.437944279969595285e-01,2.876547643975360669e-02,-1.178692220166185495e-01,8.480410385582921595e-01,1.275471069823012060e+00,2.484652731162589667e+00,6.533016421298658116e+00,-2.231784476009111579e-03,-8.628397115225276082e+00
3.400273891036478258e-01,2.838075238892069987e-02,-1.176706552889685009e-01,8.548409210591050300e-01,1.275471069823012060e+00,2.475795556719690538e+00,6.744975609276076867e+00,-1.144327030893422582e-04,-8.781311109003192783e+00
3.359868387049876892e-01,2.791078300236902662e-02,-1.175659226531228924e-01,8.617801201744428319e-01,1.275505898976643238e+00,2.466833769980221636e+00,6.905449096773232043e+00,4.481947537665906256e-02,-8.878872963999496548e+00
3.315233427664251997e-01,2.746817232378659032e-02,-1.174630708364392817e-01,8.689287103304879079e-01,1.275540769742166347e+00,2.457767370944182961e+00,7.106505969038138026e+00,4.441514649241004586e-02,-8.966336999862583923e+00
3.266317820789239046e-01,2.697575045062921423e-02,-1.170717874688016469e-01,8.763213126214116633e-01,1.275610511273212788e+00,2.448526618080528294e+00,7.324374739215703478e+00,5.156337601205762677e-02,-9.170696469291803155e+00
3.198005988258136312e-01,2.647238555041286218e-02,-1.169591840229532026e-01,8.846743173804452187e-01,1.275680252804259229e+00,2.439216123685827409e+00,8.496419451391966859e+00,5.191014177899502813e-02,-9.233816161252816457e+00
3.150510896098703828e-01,2.595171556538346941e-02,-1.166498597126534864e-01,8.924853688576476207e-01,1.275749994335305670e+00,2.429766146229033197e+00,7.802259577947476821e+00,5.192539947274027456e-02,-9.375223773352219681e+00
3.090998696642531240e-01,2.540791295004951947e-02,-1.165926727854083439e-01,9.004708573862502119e-01,1.275819735866352111e+00,2.420316168772239429e+00,7.951312681676313332e+00,5.754785961786328813e-02,-9.404619107415504331e+00
3.028920649248155184e-01,2.488362779062504651e-02,-1.165839277034158156e-01,9.085957041412695556e-01,1.275854606631875443e+00,2.410796449784398998e+00,8.025775081873851136e+00,5.065138204501226649e-02,-9.405668420626255966e+00
2.962450734642970707e-01,2.440473270687007826e-02,-1.163442052181111602e-01,9.168600755702740468e-01,1.275854606631875443e+00,2.401206989265511904e+00,8.207489359658987738e+00,5.480979712212557566e-03,-9.517331158769302135e+00
2.893994085350908296e-01,2.386871626678243458e-02,-1.159958565386781659e-01,9.252290592958478666e-01,1.275854606631875443e+00,2.391443174919008818e+00,8.283361015933357052e+00,2.593807936691758177e-04,-9.651524655853338075e+00
2.822031155558424320e-01,2.326626559429206820e-02,-1.157601649491959150e-01,9.337026553179916810e-01,1.275889477397398553e+00,2.381609619041459514e+00,8.404948883857686681e+00,2.001393300455902788e-02,-9.723002789860611728e+00
2.746773272640156693e-01,2.271010685362248246e-02,-1.155006835209534954e-01,9.423157344022282667e-01,1.275889477397398553e+00,2.371706321632863546e+00,8.522943564905009595e+00,9.647023636198490820e-04,-9.799228147217256435e+00
2.668148381218604093e-01,2.203972415235629784e-02,-1.154199227028292057e-01,9.510682965485577345e-01,1.275924348162921884e+00,2.361803024224267578e+00,8.644386484738758369e+00,5.493879398742628622e-02,-9.795616928520370692e+00
2.586839448871893765e-01,2.148335131605629000e-02,-1.152061045134401274e-01,9.599254709914568640e-01,1.275924348162921884e+00,2.351864856050148500e+00,8.728829497240285562e+00,2.654838711672740780e-03,-9.858573640570922336e+00
2.503317552528996903e-01,2.082608910945945788e-02,-1.149024174255020014e-01,9.688175161998792140e-01,1.275959218928444994e+00,2.341822075579459650e+00,8.785026357430162136e+00,1.032945866553129470e-02,-9.948299282765974638e+00
2.416795707457158326e-01,2.014994704872531336e-02,-1.143932486988395447e-01,9.777793029393480051e-01,1.275994089693968325e+00,2.331639812046677918e+00,8.863963423084257442e+00,2.050217920440688610e-02,-1.011311081000751777e+01
2.327575410276409573e-01,1.945924341242312797e-02,-1.139844072268341446e-01,9.868108312098633483e-01,1.276028960459491657e+00,2.321318065451803303e+00,8.935791790516136146e+00,2.899724696283933340e-02,-1.019932995676729881e+01
2.234488061675850568e-01,1.869929172711118706e-02,-1.134911924831595448e-01,9.959818425424715738e-01,1.276098701990537876e+00,2.310891706560359360e+00,9.061995110798401143e+00,6.623711620578068282e-02,-1.030724901169049090e+01
2.139503461276600627e-01,1.794779116843040964e-02,-1.129660066921245598e-01,1.005187724640602909e+00,1.276168443521584539e+00,2.300395606137868310e+00,9.129816253027552619e+00,7.908062668160814601e-02,-1.041860728949016490e+01
2.041694389072648830e-01,1.716869912580649624e-02,-1.125970858520353862e-01,1.014498219035304016e+00,1.276238185052630980e+00,2.289864634949854594e+00,9.176832836303526975e+00,1.037218020801798368e-01,-1.044722586823550792e+01
1.939266937181504946e-01,1.635783534406168305e-02,-1.121013896643199559e-01,1.023948196492098006e+00,1.276342797349200531e+00,2.279229051465270661e+00,9.355303467104734594e+00,1.200856786219557937e-01,-1.051640979992872182e+01
1.758491042986344011e-01,1.550585355092567660e-02,-1.114610479109430230e-01,1.043057375998825309e+00,1.276552021942339854e+00,2.268488855684117400e+00,9.423338910577850669e+00,8.885664718310733179e-02,-1.063431362834510807e+01
1.650601307183820476e-01,1.462259131825155434e-02,-1.109314655634983937e-01,1.052751448814281954e+00,1.276691505004432736e+00,2.257678918371917920e+00,9.517920660573095049e+00,1.224048480712330994e-01,-1.068117139289982553e+01
1.539658926200071498e-01,1.378435154286373684e-02,-1.103258525727790484e-01,1.062585004691831259e+00,1.276796117301002509e+00,2.246799239528671777e+00,9.590366271070124071e+00,1.201806924420966288e-01,-1.074959660109498216e+01
1.425257617614079930e-01,1.289666053448896080e-02,-1.097612340467213760e-01,1.072488302100427227e+00,1.276935600363095391e+00,2.235919560685425189e+00,9.738320127317770414e+00,1.280044216757382503e-01,-1.079773046367202838e+01
1.309468570050351111e-01,1.203393406780370843e-02,-1.092956838239582951e-01,1.082426470274546304e+00,1.277040212659665164e+00,2.225005011076655936e+00,9.783896245597885510e+00,1.204477020826384137e-01,-1.078703690095121281e+01
1.191386525681450426e-01,1.118665736397905439e-02,-1.086050283136847372e-01,1.092364638448665382e+00,1.277109954190711605e+00,2.213985849171316911e+00,9.846966003288461167e+00,1.071963950648925912e-01,-1.086138625550872661e+01
1.071497017657179890e-01,1.033271061412513458e-02,-1.077987022338314643e-01,1.102372548153831122e+00,1.277214566487281155e+00,2.202896945734931222e+00,9.824743865880044780e+00,6.172500004639122628e-02,-1.097399843832164734e+01
9.483478273289283611e-02,9.397987450511201268e-03,-1.015732352803778993e-01,1.112450199390043082e+00,1.277284308018327597e+00,2.180614526565590516e+00,9.864123973436523585e+00,1.071353642899116054e-01,-1.099488552752735515e+01
8.222969384276622440e-02,8.529764930143922397e-03,-1.008906737948979671e-01,1.122562721391778373e+00,1.277319178783850928e+00,2.169490752363681718e+00,9.958987297234521918e+00,9.632944946060832681e-02,-1.103028615114246058e+01
6.947818859304424888e-02,7.676046108920209395e-03,-1.003368718615831601e-01,1.132640372627990555e+00,1.277388920314897369e+00,2.158297236630726701e+00,1.002326588038863875e+01,3.266672230857090714e-02,-1.097939966190746297e+01
5.661440759028114195e-02,6.769777239031007920e-03,-9.952091355919653881e-02,1.142752894629725624e+00,1.277388920314897369e+00,2.147068850132248130e+00,9.969026859718892908e+00,5.661367264173392672e-02,-1.104562637514023749e+01
4.350767869113840447e-02,5.900315775714261649e-03,-9.873923891721762824e-02,1.152830545865937584e+00,1.277423791080420479e+00,2.135840463633769559e+00,9.984844233411974912e+00,5.770875893372224251e-03,-1.108869052220465967e+01
3.021198441322010472e-02,4.964835037466451724e-03,-9.799161332207129149e-02,1.162943067867672875e+00,1.277458661845943810e+00,2.124577206369767879e+00,9.963157502347709027e+00,7.563654908438586892e-03,-1.109922041148347915e+01
1.665552779212142731e-02,4.010867715875558043e-03,-9.714726903655183932e-02,1.173055589869408166e+00,1.277493532611466920e+00,2.113244207574719979e+00,1.004929065119729081e+01,5.560250366534447153e-02,-1.113311329754394130e+01
2.876861367391398208e-03,3.010037707439236661e-03,-9.582044174715341478e-02,1.183202982636666789e+00,1.277528403376990251e+00,2.101125076915393741e+00,1.003118809110008947e+01,5.758253619455703382e-02,-1.120338746080840764e+01
-1.100772458301812334e-02,2.050963097507646753e-03,-9.132322686414730273e-02,1.193350375403925190e+00,1.277563274142513361e+00,2.089617724292729406e+00,1.000722102835244520e+01,4.199680203378861054e-02,-1.300270925236534403e+01
-2.513235677891977396e-02,1.031821915176582560e-03,-9.355510421638675578e-02,1.203497768171183591e+00,1.277633015673559802e+00,2.078145242435588624e+00,1.001652891506857834e+01,5.144478211976503262e-02,-1.143635163835229207e+01
-3.938456782949385782e-02,-4.791872067606533760e-05,-9.279053347754999403e-02,1.213610290172918882e+00,1.277737627970129575e+00,2.066672760578447399e+00,9.995374122690796170e+00,8.468020028611328298e-02,-1.135761014859074969e+01
-5.389199724214972093e-02,-1.177473099643578823e-03,-9.187138738570221896e-02,1.223757682940177283e+00,1.277877111032222457e+00,2.055200278721306617e+00,1.001843265912906489e+01,1.311204588574377550e-01,-1.134479507290781086e+01
-6.865263929729248371e-02,-2.256788869947799585e-03,-9.084140877620261456e-02,1.233939946472959015e+00,1.277981723328792230e+00,2.043692926098642282e+00,1.008662622779190521e+01,1.397375881658321495e-01,-1.136656780188227600e+01
-8.349091902580231539e-02,-3.360650822120297369e-03,-8.969413696011317716e-02,1.244087339240217638e+00,1.278121206390885112e+00,2.032115831944931728e+00,1.008319671435689457e+01,1.367047747681976455e-01,-1.141669556761921278e+01
-9.839325551679939386e-02,-4.458016346796485167e-03,-8.875005480806621994e-02,1.254199861241952707e+00,1.278225818687454662e+00,2.020608479322267392e+00,9.997681502103997531e+00,1.400080654640433186e-01,-1.136906659599882730e+01
-1.134899595644225101e-01,-5.523320351683877298e-03,-8.774722651338287549e-02,1.264277512478164889e+00,1.278330430984024435e+00,2.009135997465126167e+00,9.963602749592457286e+00,9.988449210325056615e-02,-1.134519454707132269e+01
-1.286377966012985652e-01,-6.611352435113306523e-03,-8.671959887872038308e-02,1.274285422183330407e+00,1.278435043280593986e+00,1.997698386373508495e+00,9.868925292245538827e+00,7.133734710589596795e-02,-1.132737425430840794e+01
-1.438919192628051735e-01,-7.753171715351599678e-03,-8.568254626148233410e-02,1.284188719591926375e+00,1.278539655577163758e+00,1.986260775281890600e+00,9.800090900445397324e+00,8.564143499206375298e-02,-1.129847410176031275e+01
-1.591667842242163178e-01,-8.850597146489518410e-03,-8.445310072689883596e-02,1.293987404703952571e+00,1.278609397108210199e+00,1.974753422659226487e+00,9.675036761914761030e+00,6.924288187359406432e-02,-1.133182117850361514e+01
-1.744177503680976182e-01,-9.912622058045449797e-03,-8.319996046350687513e-02,1.303646606753885884e+00,1.278644267873733309e+00,1.963246070036562152e+00,9.480585083978478877e+00,3.135456064647978297e-02,-1.135978575701251359e+01
-1.897194940703230692e-01,-1.103780335174798198e-02,-8.206677084401514666e-02,1.313131454976203205e+00,1.278679138639256641e+00,1.951773588179420926e+00,9.322959930490947400e+00,4.634524475118361603e-02,-1.131855253319752208e+01
-2.049697441205893256e-01,-1.209256832999349232e-02,-8.083464965776229749e-02,1.322407078605380981e+00,1.278679138639256641e+00,1.940335977087803254e+00,9.131520260006283252e+00,5.275000846651741078e-03,-1.131685823566026627e+01
-2.202023569609774245e-01,-1.319320528501591663e-02,-7.968229811882607261e-02,1.331473477641419434e+00,1.278679138639256641e+00,1.928933236761708692e+00,8.943936624849962769e+00,2.475907575933041773e-04,-1.126465403651090824e+01
-2.353958789861934076e-01,-1.430823209273513440e-02,-7.824816219575135567e-02,1.340330652084318785e+00,1.278679138639256641e+00,1.917495625670091020e+00,8.742648113052743142e+00,7.628846872622817720e-06,-1.132458972519990148e+01
-2.504749210558067096e-01,-1.539826977751725112e-02,-7.700538012204830030e-02,1.348943731168555260e+00,1.278644309485625463e+00,1.906092885343996235e+00,8.484131459674772557e+00,-1.021502596244195510e-02,-1.127684632087642669e+01
