# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.303794388684100802e-01,-2.295704837449071695e-02,1.415930471738670482e+00,1.286315877900734872e+00,2.349667956210293340e+00,1.033759309689211392e+01,-4.064775836472602322e+00,2.021288639568168843e+00
-3.599999999999999867e-01,-1.281861382002063010e-01,-2.380861231552338503e-02,1.426252218333545096e+00,1.282166256803471072e+00,2.351516106783024362e+00,1.018350287363274198e+01,-4.115007631939620936e+00,1.858821942442658193e+00
-3.599999999999999867e-01,-1.257617318533494066e-01,-2.489387499129208994e-02,1.436329869569757056e+00,1.277842281878591280e+00,2.353294515824708721e+00,9.900505944172060424e+00,-4.256008141028639002e+00,1.811569558445165873e+00
-3.599999999999999867e-01,-1.232807325507739721e-01,-2.583342214379989385e-02,1.446093683916260142e+00,1.273413694657141715e+00,2.355003183335346861e+00,9.624454733023137365e+00,-4.361736329836317871e+00,1.689858241907807646e+00
-3.599999999999999867e-01,-1.205431704484583866e-01,-2.670309584764077662e-02,1.455578532138577241e+00,1.268775882842552827e+00,2.356607238549415229e+00,9.345041974529520346e+00,-4.558594562195147581e+00,1.540364745654958956e+00
-3.599999999999999867e-01,-1.178835565324838908e-01,-2.748617397322385830e-02,1.464749543471185467e+00,1.264068329496917276e+00,2.358002069170344051e+00,9.016423153707489035e+00,-4.609379795826196613e+00,1.380923233080209700e+00
-3.599999999999999867e-01,-1.150087188095103158e-01,-2.800731688007472228e-02,1.473536976383038155e+00,1.259221293089189064e+00,2.359152804432610662e+00,8.646180650816893021e+00,-4.758123584490927982e+00,1.132627847448488545e+00
-3.599999999999999867e-01,-1.121556852599078641e-01,-2.852161012823276054e-02,1.481905960108612197e+00,1.254304515150414412e+00,2.360094315101737728e+00,8.195955930250649502e+00,-4.816304638399218518e+00,9.143540548551400970e-01
-3.599999999999999867e-01,-1.091341846434469298e-01,-2.906946782692361106e-02,1.489821623882384261e+00,1.249283124915069987e+00,2.361558887253713213e+00,7.746917148607333381e+00,-4.949481418254594978e+00,7.376456876815100649e-01
-3.599999999999999867e-01,-1.060975374612183053e-01,-2.973644899512313186e-02,1.497283967704354568e+00,1.244157122383156011e+00,2.361558887253713213e+00,7.285862239608102975e+00,-5.004039463429924339e+00,6.191877275695584215e-01
-3.599999999999999867e-01,-1.029832639657818627e-01,-3.079746776548076409e-02,1.504327862340046007e+00,1.238996249085718482e+00,2.362709622515979380e+00,6.909887005058497067e+00,-5.090993060084078259e+00,5.657344781276919532e-01
-3.599999999999999867e-01,-9.994576128496543421e-02,-3.125360416689872828e-02,1.510848695492889027e+00,1.233835375788281397e+00,2.362709622515979380e+00,6.391314058297358436e+00,-5.080079647867025372e+00,4.789064106811683486e-01
-3.599999999999999867e-01,-9.686183499080734671e-02,-3.200290259061012998e-02,1.516985950224976509e+00,1.228639631725320758e+00,2.363128071702258026e+00,5.975690319487664937e+00,-5.069818848823348212e+00,4.155002901966646234e-01
-3.599999999999999867e-01,-9.385640445389745179e-02,-3.250144748035707631e-02,1.522704755770785567e+00,1.223548499958929892e+00,2.363372167060920681e+00,5.591978740677685522e+00,-5.032673993400546664e+00,2.518337835175502026e-01
-3.599999999999999867e-01,-9.098977434183239121e-02,-3.290460453052086037e-02,1.528039982895838866e+00,1.218561980489108798e+00,2.363476779357490454e+00,5.203161382715319583e+00,-4.908094923970616641e+00,5.695072896719709232e-02
-3.599999999999999867e-01,-8.822945516613264760e-02,-3.357186556488642865e-02,1.533096243896706623e+00,1.213714944081380365e+00,2.363476779357490454e+00,4.918869629880894934e+00,-4.752745247445728793e+00,1.962000709331813975e-03
-3.599999999999999867e-01,-8.550673476503449499e-02,-3.370138763059923187e-02,1.537838668007865284e+00,1.209007390735745036e+00,2.362988630252057298e+00,4.628295868412632075e+00,-4.635111896327553715e+00,-2.180830714215330202e-01
-3.599999999999999867e-01,-8.283933917558136684e-02,-3.440244315325468455e-02,1.542302125994837958e+00,1.204404449686679257e+00,2.362988630252057298e+00,4.381839728408747803e+00,-4.512844367500028042e+00,-2.925322945199251845e-01
-3.599999999999999867e-01,-8.008405142868904592e-02,-3.475194697183179443e-02,1.546486617857625090e+00,1.199836379403136810e+00,2.362221473410546224e+00,4.056565116643059632e+00,-4.480136033299424447e+00,-3.690073232287656713e-01
-3.599999999999999867e-01,-7.719859539945173044e-02,-3.554224253776143427e-02,1.550531626658319118e+00,1.195233438354071254e+00,2.362221473410546224e+00,3.980543657557372494e+00,-4.530249928405684301e+00,-4.348165304781456686e-01
-3.599999999999999867e-01,-7.423660433235096390e-02,-3.620283034773238984e-02,1.554437152396920263e+00,1.190560755773959034e+00,2.361489187334558704e+00,3.828651929260384446e+00,-4.584959856986930760e+00,-3.380494626196622887e-01
-3.599999999999999867e-01,-7.122131011515665799e-02,-3.732028153254764863e-02,1.558238065838951858e+00,1.185818331662800373e+00,2.361489187334558704e+00,3.781185937550459286e+00,-4.620861210369493932e+00,-3.380494626196622887e-01
-3.599999999999999867e-01,-6.801033315123963807e-02,-3.810443709459273437e-02,1.562108720812029894e+00,1.180971295255072162e+00,2.361105608913803167e+00,3.815973479289619164e+00,-4.755762109618084210e+00,-3.642281974288344437e-01
-3.599999999999999867e-01,-6.490984275868519338e-02,-3.868670349838099209e-02,1.565874763488538157e+00,1.176124258847343951e+00,2.360373322837815646e+00,3.726715277348398914e+00,-4.756570767386581799e+00,-4.216838173526923916e-01
-3.599999999999999867e-01,-6.158827187004795034e-02,-3.978480790447946891e-02,1.569780289227139303e+00,1.171172610143045967e+00,2.360373322837815646e+00,3.861495502110093625e+00,-4.881485506078907299e+00,-4.216838173526923916e-01
-3.599999999999999867e-01,-5.819420809974335668e-02,-4.069574709546662505e-02,1.573650944200217339e+00,1.166116349142178210e+00,2.359989744417060109e+00,3.808714284724551646e+00,-4.981789584760153211e+00,-4.366425990068379948e-01
-3.599999999999999867e-01,-5.470222088464130050e-02,-4.126521735332785989e-02,1.577556469938818484e+00,1.160955475844740903e+00,2.359048233747933043e+00,3.866742068163856683e+00,-5.082795517353678960e+00,-4.999987852209028527e-01
-3.599999999999999867e-01,-5.117722466949302385e-02,-4.246619042735774729e-02,1.582213256776174193e+00,1.155724861016257154e+00,2.359048233747933043e+00,4.344276673471020089e+00,-5.143891484298845462e+00,-4.999987852209028527e-01
-3.599999999999999867e-01,-4.759289645617637704e-02,-4.277233872352528138e-02,1.586083911749252229e+00,1.150424504656726965e+00,2.357792886189096659e+00,3.835442990040086819e+00,-5.191304767612196613e+00,-6.504597579635070792e-01
-3.599999999999999867e-01,-4.423267231974693792e-02,-4.404058232142096102e-02,1.589989437487853374e+00,1.145263631359289658e+00,2.357792886189096659e+00,3.866401544180724237e+00,-5.087972036722520741e+00,-6.504597579635070792e-01
-3.599999999999999867e-01,-4.087390469879890326e-02,-4.412979131195632343e-02,1.597556393606393232e+00,1.135151109357554366e+00,2.356153960209505183e+00,3.775348482629835356e+00,-4.983239065665951095e+00,-8.468560983207750192e-01
-3.599999999999999867e-01,-3.759318501110997524e-02,-4.546419144517171995e-02,1.597556393606393232e+00,1.135151109357554366e+00,2.356153960209505183e+00,3.665140080113324039e+00,-4.873681195728214455e+00,-8.468560983207750192e-01
-3.599999999999999867e-01,-3.093323651279605846e-02,-4.592745883159994602e-02,1.604774642069700885e+00,1.125422165776574612e+00,2.354410421933343933e+00,3.601420483375509018e+00,-4.799189667206256615e+00,-8.628593384649360098e-01
-3.599999999999999867e-01,-3.102931838826163830e-02,-4.690839598070491168e-02,1.604774642069700885e+00,1.125422165776574612e+00,2.353573523560786640e+00,3.463015862817784285e+00,-4.754423593757705291e+00,-8.628593384649360098e-01
-3.599999999999999867e-01,-2.785768490832539468e-02,-4.820969191426694583e-02,1.608157106325453611e+00,1.120679741665416174e+00,2.352806366719275566e+00,3.317692571678124480e+00,-4.633143653834417286e+00,-7.361337889376629029e-01
-3.599999999999999867e-01,-2.448352116618669055e-02,-4.930669584318293081e-02,1.611434958284636787e+00,1.115937317554257513e+00,2.352074080643288045e+00,3.174072593985661328e+00,-4.689845404980953703e+00,-7.361337889376629029e-01
-3.599999999999999867e-01,-2.115444851522850153e-02,-5.055436600831092475e-02,1.614433844119634198e+00,1.111194893443098852e+00,2.351376665332823634e+00,2.917236367514272288e+00,-4.676902719495782179e+00,-6.852202519728459729e-01
-3.599999999999999867e-01,-1.778851208541490370e-02,-5.173128629810114232e-02,1.617293246892538505e+00,1.106452469331940192e+00,2.350679250022358779e+00,2.811947184167534974e+00,-4.676277154052226770e+00,-6.852202519728459729e-01
-3.599999999999999867e-01,-1.100735413979608661e-02,-5.285267669750886438e-02,1.622279766362359821e+00,1.096897879578576651e+00,2.349946963946371259e+00,2.568067513811994829e+00,-4.697828646467385738e+00,-7.196395284675185522e-01
-3.599999999999999867e-01,-1.091631356374420624e-02,-5.402100389938318398e-02,1.622279766362359821e+00,1.096897879578576651e+00,2.349110065573813966e+00,2.266372974198049839e+00,-4.692976699856398426e+00,-7.196395284675185522e-01
-3.599999999999999867e-01,-4.355710098069886030e-03,-5.462750049701350918e-02,1.626080679804391416e+00,1.087587385183875544e+00,2.348133684139163346e+00,1.943873182099394192e+00,-4.615883734550874529e+00,-9.807132326108827236e-01
-3.599999999999999867e-01,-4.275780889008191574e-03,-5.573354429266111354e-02,1.626080679804391416e+00,1.087587385183875544e+00,2.347052690407943398e+00,1.759669819639179345e+00,-4.551057261484995564e+00,-9.807132326108827236e-01
-3.599999999999999867e-01,2.229510447545034538e-03,-5.646749158381869638e-02,1.628940082577295723e+00,1.078451244616790650e+00,2.345901955145677231e+00,1.245470976262189833e+00,-4.445157770388449059e+00,-1.163999746383315381e+00
-3.599999999999999867e-01,2.376078264242062043e-03,-5.759699437264387267e-02,1.628940082577295723e+00,1.078451244616790650e+00,2.344751219883410620e+00,1.245470976262189833e+00,-4.445157770388449059e+00,-1.171590449021574942e+00
-3.599999999999999867e-01,5.753391404158809778e-03,-5.875736270628300478e-02,1.629846722480899679e+00,1.073918045098771312e+00,2.343635355386667563e+00,8.431027056594445623e-01,-4.431688694469066547e+00,-1.084044576437491081e+00
-3.599999999999999867e-01,9.000093009828010610e-03,-6.019511136136630747e-02,1.630369783963748098e+00,1.069489457877321748e+00,2.342554361655447615e+00,4.766579814483462574e-01,-4.336755323986148269e+00,-1.063326015394515212e+00
-3.599999999999999867e-01,1.232648707362897500e-02,-6.159938842497825889e-02,1.630474396260317649e+00,1.065095741421395292e+00,2.341543109455273886e+00,6.055778647487992244e-02,-4.321951893395589828e+00,-1.003158687173206776e+00
-3.599999999999999867e-01,1.533386659238002853e-02,-6.274848409196238930e-02,1.630265213279070258e+00,1.060911249558608382e+00,2.340462115724053938e+00,-2.846960817186738324e-01,-4.110739638880155589e+00,-1.066878283911022018e+00
-3.599999999999999867e-01,1.852258406815351227e-02,-6.362906547004855418e-02,1.629672410265175619e+00,1.056761628461344582e+00,2.339241638930741107e+00,-6.301815894445418342e-01,-4.081555138403170524e+00,-1.243518684994332268e+00
-3.599999999999999867e-01,2.164350630267018738e-02,-6.444249890424176563e-02,1.628870382658141436e+00,1.052681748895127445e+00,2.337846808309812285e+00,-8.156978070983817997e-01,-4.009817623602227599e+00,-1.423479021530301480e+00
-3.599999999999999867e-01,2.492080764758933600e-02,-6.532108470651852572e-02,1.627928871989014370e+00,1.048566998563386754e+00,2.336277623861267028e+00,-9.555068290122031849e-01,-4.046626809762632782e+00,-1.540406357546991067e+00
-3.599999999999999867e-01,2.814523862166681129e-02,-6.625760970294125585e-02,1.626917619788840641e+00,1.044452248231646063e+00,2.334638697881675551e+00,-9.994288745840282928e-01,-4.007307732981135295e+00,-1.623854845828943017e+00
-3.599999999999999867e-01,3.148702122910437828e-02,-6.754232628987721920e-02,1.625976109119713575e+00,1.040337497899905594e+00,2.333069513433130293e+00,-9.430322773123970270e-01,-4.062258317004637576e+00,-1.563360864255179505e+00
-3.599999999999999867e-01,3.484382328477971663e-02,-6.887776078212703990e-02,1.625069469216109841e+00,1.036187876802642016e+00,2.331535199750108589e+00,-8.687286958361185585e-01,-4.084923621063199839e+00,-1.498732741207988495e+00
-3.599999999999999867e-01,3.805607368388592288e-02,-7.012810623436126212e-02,1.624267441609075657e+00,1.032107997236424435e+00,2.330035756832609550e+00,-7.891459523239851004e-01,-3.989158706271165311e+00,-1.497660541456617977e+00
-3.599999999999999867e-01,4.141958840352534532e-02,-7.116557894986615118e-02,1.623500284767564583e+00,1.028028117670207298e+00,2.328431701618541183e+00,-8.106371074956973954e-01,-4.022168726689003826e+00,-1.588949403729024157e+00
-3.599999999999999867e-01,4.462827553037439221e-02,-7.208377523330634917e-02,1.622663386395007290e+00,1.024017979635036379e+00,2.326688163342379934e+00,-8.457249483890252328e-01,-3.926899686943690959e+00,-1.716865053368426430e+00
-3.599999999999999867e-01,4.782397634684359272e-02,-7.316355112611071243e-02,1.621687004960356893e+00,1.020112453896435234e+00,2.324874883535172465e+00,-1.005093640152717516e+00,-3.869831751147268850e+00,-1.758193984535093568e+00
-3.599999999999999867e-01,5.099147845815087121e-02,-7.438767388214660714e-02,1.620501398932567394e+00,1.016241798923357198e+00,2.323096474493488106e+00,-1.189097959062710430e+00,-3.787173195282401039e+00,-1.747482389994397423e+00
-3.599999999999999867e-01,5.407898926300067771e-02,-7.566268558130617716e-02,1.619071697546115018e+00,1.012475756246848935e+00,2.321352936217326857e+00,-1.425096337067297547e+00,-3.676200521015559275e+00,-1.731233639687244530e+00
-3.599999999999999867e-01,5.722662835266992265e-02,-7.689535260026716945e-02,1.617537383863093314e+00,1.008744584335863781e+00,2.319609397941165607e+00,-1.534769333239657030e+00,-3.628474454980431307e+00,-1.747118979470646760e+00
-3.599999999999999867e-01,6.269172942346291910e-02,-7.789587368115005739e-02,1.614224661138386807e+00,1.001630948169125901e+00,2.317726376602911031e+00,-1.641089797977265619e+00,-3.509464443767515096e+00,-1.854938165852959342e+00
-3.599999999999999867e-01,6.566038605509735837e-02,-7.900946255923627093e-02,1.612411381331179117e+00,9.981438716168034020e-01,2.315808484499133790e+00,-1.690649561387958855e+00,-3.411860976879178775e+00,-1.908005118230456931e+00
-3.599999999999999867e-01,6.867374136758382097e-02,-8.040887100244466235e-02,1.610354006165308771e+00,9.947962781265737853e-01,2.313925463160879659e+00,-1.867726193806076518e+00,-3.436143596474737105e+00,-1.837144920819867355e+00
-3.599999999999999867e-01,7.136715790075952304e-02,-8.187107592493549080e-02,1.608017664875252883e+00,9.915532969329138302e-01,2.312112183353672190e+00,-2.320299212146018863e+00,-3.193564991276746312e+00,-1.762350319017605527e+00
-3.599999999999999867e-01,7.427417579653008972e-02,-8.301557831634799600e-02,1.605576711288627001e+00,9.883800572703003162e-01,2.310264032780941168e+00,-2.320299212146018863e+00,-3.193564991276746312e+00,-1.847479234206135912e+00
-3.599999999999999867e-01,7.678790335063573336e-02,-8.389779586545116630e-02,1.602926533108862017e+00,9.853811714353030160e-01,2.308241528380594154e+00,-2.655722270846897271e+00,-2.902799121573600427e+00,-2.029711580047078190e+00
-3.599999999999999867e-01,7.948954442886028982e-02,-8.493314217187615534e-02,1.599997388804911047e+00,9.825566394279218185e-01,2.306149282449200477e+00,-2.655722270846897271e+00,-2.902799121573600427e+00,-2.127251242034298606e+00
-3.599999999999999867e-01,8.197325763593338310e-02,-8.641358682928587664e-02,1.596754407611251203e+00,9.798018489515869511e-01,2.304091907283330354e+00,-3.232105232145702889e+00,-2.714831963479046539e+00,-2.020022250987313583e+00
-3.599999999999999867e-01,8.456581229461740401e-02,-8.784474480602416646e-02,1.593371943355498255e+00,9.771865415373451880e-01,2.302104273648506449e+00,-3.383784046261791190e+00,-2.555404321534974432e+00,-1.963688765085265242e+00
-3.599999999999999867e-01,8.669431567329753674e-02,-8.897651712378605582e-02,1.589710512975559542e+00,9.747455879507194165e-01,2.300046898482636326e+00,-3.685214350361329938e+00,-2.354670634964854070e+00,-2.048181711857231857e+00
-3.599999999999999867e-01,8.906503886396692493e-02,-9.015438133589939729e-02,1.585735245705911955e+00,9.724092466606633067e-01,2.297919781785719540e+00,-3.935532073945830156e+00,-2.292163331348251898e+00,-2.100512827277289496e+00
