# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.349559672041268421e-01,-7.789991567396284400e-02,5.966355201747901293e-02,7.693029332306341450e-01,1.336913358674934438e+00,2.148498509906808351e+00,-4.109996173075841419e+00,-1.356859075917821844e+00,8.139480270384157334e-01
-2.270820888636772839e-01,-7.857285428994384424e-02,5.956805911340151000e-02,7.650835706023239036e-01,1.335588269585051835e+00,2.149370279044888754e+00,-4.187797927608984061e+00,-1.316811791025755296e+00,8.641624842170868570e-01
-2.190528382324090917e-01,-7.935903618380060753e-02,5.928012506549242000e-02,7.607595956774440005e-01,1.334332922026215895e+00,2.150346660479539374e+00,-4.280117377740729090e+00,-1.220688320430707741e+00,9.824983827790766400e-01
-2.110544856521977819e-01,-8.016145763966579796e-02,5.906719790869730674e-02,7.564356207525640974e-01,1.333147315998426174e+00,2.151392783445235768e+00,-4.285959687382090877e+00,-1.165150315198013597e+00,1.043914761292893623e+00
-2.028297606561438871e-01,-8.094003443867119063e-02,5.899372495881949341e-02,7.520070335311144216e-01,1.331961709970636454e+00,2.152438906410932606e+00,-4.380518550836715264e+00,-1.141119447549251653e+00,1.033588770285031488e+00
-1.947076353073531052e-01,-8.156005697305113156e-02,5.889621758890910275e-02,7.476133170751881885e-01,1.330706362411800514e+00,2.153485029376629445e+00,-4.348048097952231572e+00,-1.234141445124811165e+00,1.033230214482018239e+00
-1.862582703799126604e-01,-8.209393757103940203e-02,5.902422972677622004e-02,7.430801175571688511e-01,1.329346402556394580e+00,2.154426540045756511e+00,-4.480570184039630810e+00,-1.347048378839628802e+00,9.441807655324936377e-01
-1.780011723808591073e-01,-8.262012110573929702e-02,5.916310427868066296e-02,7.385817888046728452e-01,1.327916701169942426e+00,2.155333179949360467e+00,-4.399752260865665399e+00,-1.425457666996446271e+00,8.562992236860144102e-01
-1.693060795143252195e-01,-8.328118012844756834e-02,5.931843605400444891e-02,7.339439769900839572e-01,1.326486999783490273e+00,2.156135207556394651e+00,-4.598088408923182158e+00,-1.375267483421460879e+00,7.841892824513818638e-01
-1.607892961498587348e-01,-8.402877149872807483e-02,5.942524764802208093e-02,7.293061651754949581e-01,1.325161910693607670e+00,2.156902364397905281e+00,-4.572599737990215019e+00,-1.317700204920648765e+00,7.428700607261888855e-01
-1.520690675249922463e-01,-8.496548162281515604e-02,5.935503434433033604e-02,7.245986118298596290e-01,1.323976304665817949e+00,2.157704392004939464e+00,-4.651009719678565801e+00,-1.174228642976434811e+00,7.791244216594941374e-01
-1.433133055383971899e-01,-8.582622861758439081e-02,5.925933132345319321e-02,7.198561877187009683e-01,1.322825569403551560e+00,2.158541290377497202e+00,-4.695087116313979791e+00,-1.136354885911531776e+00,8.171507556618495816e-01
-1.345065639558155057e-01,-8.656730992919212109e-02,5.894826087036576789e-02,7.150788928420191981e-01,1.321639963375761839e+00,2.159482801046624267e+00,-4.722083524801589327e+00,-1.198610437581337340e+00,9.344186156616720584e-01
-1.257685308595755946e-01,-8.715517004428451064e-02,5.868191150742767259e-02,7.103364687308605374e-01,1.320314874285879458e+00,2.160494053246797552e+00,-4.669929953454204252e+00,-1.320969512571334770e+00,1.009567612077743926e+00
-1.169751175676368576e-01,-8.761781206083764373e-02,5.849804934044456478e-02,7.056289153852250973e-01,1.318850302133903973e+00,2.161540176212494391e+00,-4.664560632318946354e+00,-1.475075687055984908e+00,1.032398670172902433e+00
-1.082242467582664458e-01,-8.811626688458663870e-02,5.852845305800176423e-02,7.009562328051130997e-01,1.317281117685358716e+00,2.162516557647144566e+00,-4.609917282764950386e+00,-1.523953708968879273e+00,9.631419176686306649e-01
-9.948519445782444404e-02,-8.860507702561440380e-02,5.863550619085504401e-02,6.963532917560474322e-01,1.315677062471290348e+00,2.163423197550748522e+00,-4.566502902275921372e+00,-1.561525779816546944e+00,8.705721026531577644e-01
-9.078126331751294742e-02,-8.916736048617049382e-02,5.882111302274729142e-02,6.917852214725048743e-01,1.314107878022745313e+00,2.164225225157782706e+00,-4.485017801766368883e+00,-1.553138209445864781e+00,7.624214081976534718e-01
-8.205354580878618243e-02,-8.972033249516482567e-02,5.906303209270756527e-02,6.872868927200087574e-01,1.312538693574200277e+00,2.164887769702724007e+00,-4.454182002707228527e+00,-1.556811152449265823e+00,6.584950143149804758e-01
-7.341188190486730436e-02,-8.999498164507774289e-02,5.931665996711232153e-02,6.828583054985591927e-01,1.310795155298039028e+00,2.165445701951095536e+00,-4.366086853148315683e+00,-1.719153013898679472e+00,5.723438336455187736e-01
-6.485740953072686998e-02,-9.022781496711843041e-02,5.953038742384544890e-02,6.785343305736794006e-01,1.308947004725308005e+00,2.165968763433943955e+00,-4.249436929745175284e+00,-1.852120347230825637e+00,5.123041152264433684e-01
-5.626066126362070513e-02,-9.057912029144994659e-02,5.974698683614503708e-02,6.742452264143227181e-01,1.307063983387053874e+00,2.166456954151269265e+00,-4.179866007456059407e+00,-1.843888821455265781e+00,4.569568311655648474e-01
-4.775769340065041252e-02,-9.100322876867630861e-02,5.983784534945594397e-02,6.700956053170589177e-01,1.305215832814322852e+00,2.166910274103071021e+00,-4.106980004435019538e+00,-1.788590778133292369e+00,4.705757098962642382e-01
-3.923658044712736992e-02,-9.143069805335635181e-02,5.995450385311282271e-02,6.659808549853183379e-01,1.303437423772638493e+00,2.167363594054872777e+00,-4.060998863739120779e+00,-1.779722590409635208e+00,4.686400633852197406e-01
-3.079536973385775533e-02,-9.176347846755598947e-02,6.018208818519110020e-02,6.619358461846241992e-01,1.301589273199907471e+00,2.167782043241151868e+00,-3.973767160939881027e+00,-1.817340434338538424e+00,4.172722632657148156e-01
-1.914083549236954285e-02,-9.065430659539780445e-02,6.035545670580563793e-02,6.540201824108521356e-01,1.297718618226829435e+00,2.168200492427430515e+00,-3.988198858628282384e+00,-1.881418586879366917e+00,3.902931930664511051e-01
-1.089645689194647556e-02,-9.105067507498618151e-02,6.036268554392218433e-02,6.501843982032974312e-01,1.295940209185145076e+00,2.168618941613709161e+00,-3.843257009832254045e+00,-1.904434817894069987e+00,4.436327033367621353e-01
-2.564931095931873451e-03,-9.168042925884611893e-02,6.062730327461216678e-02,6.463834847612658363e-01,1.294231541674506936e+00,2.169002520034464698e+00,-3.802260280270312709e+00,-1.742436254553924257e+00,3.742122773904961175e-01
5.687984128868695324e-03,-9.227633868651022309e-02,6.060618207504954447e-02,6.426871836158040141e-01,1.292592615694915459e+00,2.169455839986266454e+00,-3.757274357325524061e+00,-1.662299379346225070e+00,4.274110007594305594e-01
1.380770878013974981e-02,-9.273910724353319479e-02,6.063929313789236109e-02,6.390606240013886330e-01,1.290849077418754209e+00,2.169909159938068210e+00,-3.627859292509883815e+00,-1.640919189219932406e+00,4.506470812703718964e-01
2.191902124436411955e-02,-9.299613068746087619e-02,6.058753445892964273e-02,6.355386766835429135e-01,1.288966056080500078e+00,2.170397350655393520e+00,-3.568732261589387278e+00,-1.726137569976332609e+00,5.047224284981239872e-01
2.985406385710889093e-02,-9.317276919220546239e-02,6.037287123609200168e-02,6.321910831933132968e-01,1.287048163976722615e+00,2.170990153669288159e+00,-3.469875583219339532e+00,-1.865470829257915852e+00,6.111878413263125420e-01
3.768449127429743944e-02,-9.345504760038637893e-02,6.042561100898085485e-02,6.288783604686069006e-01,1.285095401107422042e+00,2.171582956683183241e+00,-3.293407871487964211e+00,-1.872542770308837312e+00,5.810115907558861537e-01
4.558686664480378348e-02,-9.371445979515576064e-02,6.030127014932788743e-02,6.256702500404701661e-01,1.283142638238121469e+00,2.172210630462600989e+00,-3.273738623655740643e+00,-1.899918540545477263e+00,6.276869565171940835e-01
5.324662351398395249e-02,-9.382209625631093841e-02,6.035482002303958760e-02,6.226364934399497564e-01,1.281015521541204683e+00,2.172838304242019181e+00,-3.154149513612039435e+00,-1.954110401070920044e+00,5.824152985804487148e-01
6.085245643490820588e-02,-9.372219384942290232e-02,6.042587604611195790e-02,6.196376076049522341e-01,1.278714051016671904e+00,2.173396236490390709e+00,-2.962100228909099187e+00,-2.252413571484217503e+00,5.427938420501812189e-01
6.848381011289077225e-02,-9.359322524548818745e-02,6.065116294966582666e-02,6.167084633010013750e-01,1.276412580492139126e+00,2.173849556442192910e+00,-2.904754186967593466e+00,-2.269002152242969306e+00,4.491476660941345900e-01
7.573036871908586654e-02,-9.365207412641197993e-02,6.097191321044483775e-02,6.139536728246666186e-01,1.274145980733129457e+00,2.174198264097424893e+00,-2.674465654081397137e+00,-2.246931898240470904e+00,3.308304928835595349e-01
8.315903969586435629e-02,-9.349191654397490114e-02,6.126540641105672480e-02,6.112686238793783033e-01,1.271739897912026906e+00,2.174477230221610657e+00,-2.636170923375432462e+00,-2.358519041446325293e+00,2.404550116412663696e-01
9.067794501458452394e-02,-9.327702533157278264e-02,6.162006685355402025e-02,6.085487041685666565e-01,1.269229202794354805e+00,2.174616713283703540e+00,-2.673697914673398124e+00,-2.446967892087514418e+00,1.512148415199262574e-01
9.781579533905088164e-02,-9.320752126659470616e-02,6.192974484623881004e-02,6.060031382853712234e-01,1.266753378442205813e+00,2.174686454814750203e+00,-2.485182866667082990e+00,-2.409453384357158612e+00,9.872005265787477113e-02
1.049548263541548593e-01,-9.320234809076340110e-02,6.235351008700599357e-02,6.035621846987454520e-01,1.264347295621103262e+00,2.174686454814750203e+00,-2.399109361529415896e+00,-2.351100334628466459e+00,3.406626894393026059e-03
1.120031077851137424e-01,-9.305145351521239283e-02,6.284850270090805435e-02,6.012258434086894532e-01,1.261906342034477380e+00,2.174581884130072584e+00,-2.325582535371077064e+00,-2.408392974641863749e+00,-1.046171512904122136e-01
1.189880380994550180e-01,-9.289361587630451389e-02,6.322997504727807805e-02,5.989243728841566750e-01,1.259430517682328388e+00,2.174442401067979702e+00,-2.238236399868748894e+00,-2.442215120485870194e+00,-1.504207479136396020e-01
1.256969677970521115e-01,-9.289857096571947637e-02,6.364808217376083377e-02,5.968321269527629980e-01,1.257024434861226059e+00,2.174268047240363710e+00,-2.065925716151419067e+00,-2.355723415833276047e+00,-2.091205634092689336e-01
1.320384283148904325e-01,-9.294130750203383196e-02,6.398956523473070535e-02,5.950188471455553074e-01,1.254688093571169949e+00,2.174058822647224165e+00,-1.774987850627872232e+00,-2.273594718060288233e+00,-2.241154087031760334e-01
1.384467711475017015e-01,-9.281549459740795482e-02,6.436490191927494997e-02,5.933101796349173895e-01,1.252316881515590508e+00,2.173814727288561510e+00,-1.662294524625487879e+00,-2.328598704011898501e+00,-2.506721181983099234e-01
1.447704085869078450e-01,-9.251716743585160219e-02,6.473920897677326591e-02,5.917061244208490223e-01,1.249806186397918406e+00,2.173570631929898855e+00,-1.578250986287471402e+00,-2.451140871326839221e+00,-2.800944999914145028e-01
1.509951361225982114e-01,-9.235902897036839254e-02,6.486165181110528644e-02,5.901718107378270961e-01,1.247330362045769414e+00,2.173361407336759754e+00,-1.482737823442233926e+00,-2.450237199738199756e+00,-1.957104376702657744e-01
1.569474440266563631e-01,-9.226161152562036005e-02,6.513553528022182626e-02,5.888118508824213837e-01,1.244889408459143532e+00,2.173152182743620209e+00,-1.287904703162319642e+00,-2.405028653171037423e+00,-1.904819034363836594e-01
1.626419505068402160e-01,-9.193531155779904873e-02,6.529612328525764842e-02,5.876959863856781041e-01,1.242343842575948099e+00,2.173012699681527327e+00,-1.066119560412962963e+00,-2.507156026254838910e+00,-1.495032056943232379e-01
1.680724616643869962e-01,-9.155277548202252202e-02,6.538588975647283141e-02,5.868242172475977014e-01,1.239693664396183115e+00,2.172908087384957554e+00,-8.131310468915111667e-01,-2.583650473846627715e+00,-8.532032989187972316e-02
1.732272564323359687e-01,-9.130273426129119352e-02,6.538478451660727220e-02,5.862314142337028411e-01,1.237078356981941241e+00,2.172908087384957554e+00,-5.470424162266982471e-01,-2.543098991529434638e+00,-5.370014666792589236e-03
1.782412774061236660e-01,-9.111583312175729199e-02,6.552613967626327862e-02,5.858478358129473040e-01,1.234532791098745808e+00,2.172908087384957554e+00,-3.489150211608788577e-01,-2.478948018177549173e+00,-1.914147033494452486e-04
1.829633964779742716e-01,-9.059931482119359947e-02,6.536883125295225860e-02,5.857083527508544218e-01,1.231847742153457492e+00,2.173012658069635172e+00,-9.741274571652076830e-02,-2.637182092351822327e+00,1.246088912858872161e-01
1.876422386370516504e-01,-9.017904838412843516e-02,6.542966792990408120e-02,5.857083527508544218e-01,1.229127822442645845e+00,2.173152141131728499e+00,4.065135085807150550e-02,-2.664847758769622210e+00,1.280155181802802855e-01
1.920721341170253671e-01,-8.985132914614168964e-02,6.544368246843278170e-02,5.859175773439935231e-01,1.226442773497357530e+00,2.173291624193821381e+00,2.132942361801274667e-01,-2.614158232490246370e+00,1.512148415199262574e-01
1.963245821033012539e-01,-8.954079518733484844e-02,6.554568890596407238e-02,5.863010725409651958e-01,1.223827466083115656e+00,2.173465978021437373e+00,3.751395290512867242e-01,-2.584577031975884509e+00,1.354924816469844917e-01
2.003929102931659711e-01,-8.904183854777919516e-02,6.577816368337523201e-02,5.868590047893367245e-01,1.221107546372304231e+00,2.173535719552483592e+00,5.309060180280332775e-01,-2.659359150210536704e+00,5.958545526438745882e-02
2.042922288829619737e-01,-8.878639948976849161e-02,6.577951155010369755e-02,5.875564200998013575e-01,1.218492238958062357e+00,2.173535719552483592e+00,6.916472086972638156e-01,-2.552718967435811948e+00,9.554922648499916682e-02
2.080427339288615229e-01,-8.857942763015848320e-02,6.606472703111519740e-02,5.883933184723586507e-01,1.215981543840390033e+00,2.173535719552483592e+00,8.353892479396890502e-01,-2.459407073679092726e+00,3.297742443574681534e-03
2.117415399981029955e-01,-8.830363279779473995e-02,6.616434556178257820e-02,5.892999583759623849e-01,1.213505719488241041e+00,2.173535719552483592e+00,9.190555051232774941e-01,-2.447597618720272372e+00,1.040297300812202409e-04
2.154583911704917032e-01,-8.787160784084212251e-02,6.625025618024849017e-02,5.902415522688735372e-01,1.210960153605045608e+00,2.173535719552483592e+00,8.989999602266860457e-01,-2.531175103867524978e+00,0.000000000000000000e+00
2.191943835303427901e-01,-8.760806790068914607e-02,6.632838366879578729e-02,5.911132381831700755e-01,1.208449458487373507e+00,2.173535719552483592e+00,8.563082395959547011e-01,-2.458361921657543192e+00,0.000000000000000000e+00
2.229873973081051841e-01,-8.735795713117465444e-02,6.639889018386035957e-02,5.919153490139883456e-01,1.206008504900747624e+00,2.173535719552483592e+00,7.511508272406540732e-01,-2.408335411524552327e+00,0.000000000000000000e+00
2.268371005403053142e-01,-8.680347797504557594e-02,6.647914502724172614e-02,5.925778103351455606e-01,1.203428068252029082e+00,2.173500890398852636e+00,6.382619253457171293e-01,-2.552150965109567959e+00,0.000000000000000000e+00
2.308234077909034343e-01,-8.614264247705695488e-02,6.654586747816081116e-02,5.930660010524706482e-01,1.200708148541217435e+00,2.173500890398852636e+00,4.637929714949687865e-01,-2.691514739778641641e+00,-5.796536560125592312e-03
2.347526473536419300e-01,-8.550565376778479498e-02,6.658206778826512851e-02,5.934496626970102717e-01,1.197918487299359569e+00,2.173500890398852636e+00,3.640187509056042603e-01,-2.744764090949549207e+00,-2.094465232301900913e-04
2.387402255716440103e-01,-8.470750677957022967e-02,6.662125288819605029e-02,5.936936748318888402e-01,1.195024213760931930e+00,2.173500890398852636e+00,2.500534880700935880e-01,-2.872219235650458558e+00,-1.387063067749603268e-05
2.426326709769935364e-01,-8.368966108779908597e-02,6.665298820514527212e-02,5.939028994250281634e-01,1.191920715629364746e+00,2.173500890398852636e+00,1.899319329300209469e-01,-3.058920005164156741e+00,-1.387063067749603268e-05
2.464279712871394468e-01,-8.279755830497603775e-02,6.667684055201046622e-02,5.940773364764282416e-01,1.188782346732274675e+00,2.173500890398852636e+00,1.841485734690389842e-01,-3.081203866879087983e+00,-1.387063067749603268e-05
2.500245801854114602e-01,-8.179132575830806717e-02,6.661310259354337460e-02,5.943213486113068100e-01,1.185574236304137941e+00,2.173535719552483592e+00,2.492718780314167049e-01,-3.154268801035866154e+00,3.111182460962360133e-02
