# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.583250894635963302e-01,-1.098055450225187135e-01,2.214230758979524732e-02,8.310590589722656185e-01,1.224768976752242722e+00,1.929456298244557111e+00,-5.964371191323293900e-05,-1.425312718905866305e+00,-2.620918084350923882e-01
-1.591944850465021877e-01,-1.093131225125402173e-01,2.232769689632195520e-02,8.310241882067423980e-01,1.223199792303697686e+00,1.929247073651417566e+00,-8.113625414801303726e-03,-1.591236670727743219e+00,-2.283584346274220578e-01
-1.601035944088271268e-01,-1.088875160512554480e-01,2.244134714623515284e-02,8.310241882067423980e-01,1.221560866324105987e+00,1.929072719823801574e+00,-2.864285234902930817e-04,-1.629480080100201622e+00,-1.762319110098581054e-01
-1.609648829223948863e-01,-1.085227860848293480e-01,2.249759964726125855e-02,8.309893174412191774e-01,1.219921940344514510e+00,1.928968107527231801e+00,-8.117786604004553069e-03,-1.594642604090602322e+00,-1.218292168981170431e-01
-1.618652633099982308e-01,-1.082688262599102585e-01,2.241860752981982702e-02,8.309893174412191774e-01,1.218387626661492584e+00,1.928933236761708692e+00,-2.864285234902930817e-04,-1.509905534218711320e+00,-2.645198623351881217e-02
-1.626943925979204009e-01,-1.081171513245060972e-01,2.240813702782452205e-02,8.309544466756959569e-01,1.216957925275040431e+00,1.929002978292755133e+00,-3.114025940251246433e-02,-1.383605813053237377e+00,-9.223969400534861402e-04
-1.636074601931238603e-01,-1.077980107777900542e-01,2.228295895902622850e-02,8.309544466756959569e-01,1.215528223888588055e+00,1.929142461354848015e+00,-1.081215661310815958e-03,-1.412122442663101607e+00,5.487429555477593007e-02
-1.644864311211994001e-01,-1.073392976664246518e-01,2.207093255030347437e-02,8.309544466756959569e-01,1.214028780971089461e+00,1.929316731958679920e+00,-4.577308123573691140e-05,-1.518605887311170743e+00,1.355334000074831236e-01
-1.652876586283042182e-01,-1.068292554360036756e-01,2.192505633410405524e-02,8.309195759101727363e-01,1.212424725757021093e+00,1.929491169010080220e+00,-4.358221512022640576e-02,-1.590271274832589565e+00,1.730014411250692663e-01
-1.661969113985660718e-01,-1.062716415491142680e-01,2.185365550989147240e-02,8.309195759101727363e-01,1.210750929011906285e+00,1.929665439613912348e+00,-1.513285806914817146e-03,-1.647644364503916492e+00,1.629937810912558960e-01
-1.669884013405897594e-01,-1.058358177778631060e-01,2.173675786404666299e-02,8.308847051446494048e-01,1.209112003032314808e+00,1.929804922676005230e+00,-4.363214939066539788e-02,-1.594471301801735352e+00,1.739508857949438603e-01
-1.678861414632769888e-01,-1.054190618038000488e-01,2.166299915552716976e-02,8.308847051446494048e-01,1.207542818583769551e+00,1.929909618196358867e+00,-1.517446996118066056e-03,-1.557768919497547033e+00,1.613584337343791086e-01
-1.687034598354299197e-01,-1.049749058936613189e-01,2.168871408775946072e-02,8.308498343791261842e-01,1.205973634135224515e+00,1.929979359727405530e+00,-5.846470830564577496e-03,-1.535076567709163564e+00,9.689883884991952467e-02
-1.694354031586684239e-01,-1.041894928190605363e-01,2.169417856135055084e-02,8.307800928480798541e-01,1.204230095859063265e+00,1.930014147269144553e+00,-6.137129896411507024e-02,-1.718100233030257495e+00,4.024702197382248881e-02
-1.702401140918932965e-01,-1.032709888544119103e-01,2.164278126077276779e-02,8.307452220825566336e-01,1.202312203755285802e+00,1.930014147269144553e+00,-6.554150407730424677e-02,-1.898575863495895355e+00,3.224921632517827128e-04
-1.709764059572095041e-01,-1.024037363486230007e-01,2.164301173864115538e-02,8.306754805515100815e-01,1.200324570120462120e+00,1.929979359727405530e+00,-1.035498062597788871e-01,-1.965297758243854664e+00,-4.981012829442213463e-02
-1.718494517277076583e-01,-1.015433033969899285e-01,2.158137024553506006e-02,8.306406097859868609e-01,1.198302065720115106e+00,1.929909618196358867e+00,-2.581601781695561787e-02,-1.987021246479415026e+00,-8.101835378725433245e-02
-1.725679081398710790e-01,-1.005954781155966316e-01,2.147747552210730465e-02,8.305708682549404198e-01,1.196244690554244761e+00,1.929805005899789316e+00,-6.769006476924838145e-02,-2.057877976232335815e+00,-9.413719628203007228e-02
-1.732850213735454004e-01,-9.942978559528004023e-02,2.138929671286028678e-02,8.305011267238940897e-01,1.194012961560758423e+00,1.929665522837696212e+00,-1.036226270708357350e-01,-2.210630377162862814e+00,-1.183130120213717607e-01
-1.740585706121064724e-01,-9.825810412570491759e-02,2.117213611993391462e-02,8.304313851928475376e-01,1.191676620270702314e+00,1.929560910541126884e+00,-7.563516202131810584e-02,-2.282150816593701226e+00,-9.878871227972836622e-02
-1.748638260188919435e-01,-9.721463200156690854e-02,2.091998872521278613e-02,8.303965144273243171e-01,1.189375149746169313e+00,1.929491169010080220e+00,-3.615518592396115699e-02,-2.235816668347059721e+00,-8.271265132451047219e-02
-1.755352193007840844e-01,-9.609695199172815783e-02,2.070904253730584260e-02,8.303267728962778760e-01,1.187073679221636535e+00,1.929421427479033779e+00,-9.475929406791577803e-02,-2.249579108105271175e+00,-9.960638595816675989e-02
-1.763542816316197026e-01,-9.493631470328271760e-02,2.029179255340345794e-02,8.302221605997082143e-01,1.182435867407047647e+00,1.929386556713510448e+00,-2.551155747358457848e-02,-2.292136977149964228e+00,-3.457462755826048312e-02
-1.770556347597458668e-01,-9.379366056412054287e-02,1.989515427568529921e-02,8.302221605997082143e-01,1.182435867407047647e+00,1.929386556713510448e+00,-3.779954919077831849e-02,-2.278095737715135627e+00,-1.208825463543779276e-03
-1.776826688606326088e-01,-9.287287006144051560e-02,1.953739082951659947e-02,8.301175483031385527e-01,1.180239009179084420e+00,1.929386556713510448e+00,-8.803619937853345012e-02,-2.125583992226863117e+00,-5.062780197286051768e-05
-1.783541130328164803e-01,-9.204630911370906277e-02,1.915608636781458360e-02,8.300478067720920006e-01,1.178216504778737406e+00,1.929386556713510448e+00,-1.130893325082267808e-01,-1.986612756405962577e+00,-1.387063067749603268e-05
-1.790123118190108109e-01,-8.993583945179159378e-02,1.869963416345075957e-02,8.298734529444758978e-01,1.174415591336705811e+00,1.929421427479033779e+00,-5.883228001859941436e-02,-1.872359677983894244e+00,1.587146915272483541e-02
-1.797208015885461141e-01,-9.034009089801368908e-02,1.814610917079776883e-02,8.298734529444758978e-01,1.174415591336705811e+00,1.929491169010080220e+00,-8.470655448440052304e-02,-1.889700046925365751e+00,5.845846652184091136e-02
-1.802497389189222643e-01,-8.797397025410813587e-02,1.765486587286537248e-02,8.296293575858133540e-01,1.170544936363627997e+00,1.929525956551819466e+00,-8.560190369463288595e-02,-1.953614526024199716e+00,6.542291018501165956e-02
-1.809329835431103262e-01,-8.845739482936286480e-02,1.723271120952976979e-02,8.296293575858133540e-01,1.170544936363627997e+00,1.929560910541126884e+00,-1.180175675879411301e-01,-1.863094096691326751e+00,2.448443727191599792e-02
-1.814606745461582182e-01,-8.619397994198811641e-02,1.671748469038092377e-02,8.293852622271508102e-01,1.166744022921596402e+00,1.929595698082865685e+00,-1.010690439631087290e-01,-1.844422840736349212e+00,1.671619056098434461e-02
-1.821162389025414441e-01,-8.651425519907236794e-02,1.616926720932379546e-02,8.293852622271508102e-01,1.166744022921596402e+00,1.929630652072173103e+00,-1.416898794336897138e-01,-1.888353208686580853e+00,1.191071056276584404e-02
-1.824918892715063079e-01,-8.380059175022554208e-02,1.543660496569378322e-02,8.290365545719184937e-01,1.162559531058809270e+00,1.929665439613912348e+00,-1.719119030853519525e-01,-2.124882138314581947e+00,8.580094724485495816e-02
-1.831691563531690492e-01,-8.403399288360453856e-02,1.500752690036355474e-02,8.290365545719184937e-01,1.162559531058809270e+00,1.929665439613912348e+00,-1.719119030853519525e-01,-2.124882138314581947e+00,2.957218460442154195e-03
-1.834430277420583399e-01,-8.127622400108738820e-02,1.439108081330831880e-02,8.286181053856398471e-01,1.158200685368406146e+00,1.929665439613912348e+00,-2.295214870097301019e-01,-2.131191194678240919e+00,9.501382014084783310e-05
-1.840972752918072497e-01,-8.160469894467212160e-02,1.384612174800582858e-02,8.286181053856398471e-01,1.158200685368406146e+00,1.929630652072173103e+00,-2.295214870097301019e-01,-2.131191194678240919e+00,-4.357319921028603854e-02
-1.841236792595144223e-01,-7.846330676362818501e-02,1.316438066225933227e-02,8.279904316062217662e-01,1.153562873553817258e+00,1.929595781306649993e+00,-3.451449837427353895e-01,-2.318837941204144659e+00,-3.263898104721591614e-02
-1.847568782889305872e-01,-7.874182514765915020e-02,1.244555955653466744e-02,8.279904316062217662e-01,1.153562873553817258e+00,1.929560910541126884e+00,-3.451449837427353895e-01,-2.318837941204144659e+00,-1.701718324668601012e-02
-1.844837858781596118e-01,-7.597436652467470797e-02,1.189717423085761422e-02,8.270837917026179209e-01,1.148994803270274812e+00,1.929491169010080220e+00,-5.149714375057258264e-01,-2.153005535544739057e+00,-9.178404378759287552e-02
-1.850944942262018889e-01,-7.622461444879094494e-02,1.114757951063140989e-02,8.270837917026179209e-01,1.148994803270274812e+00,1.929456298244557111e+00,-5.149714375057258264e-01,-2.153005535544739057e+00,-8.858131516415904128e-02
-1.850137029442774084e-01,-7.491891380393060629e-02,1.018805565323239147e-02,8.264212471576767305e-01,1.146797945042311584e+00,1.929456298244557111e+00,-6.649143421925257647e-01,-2.157098758657668203e+00,-3.070957631997621798e-03
-1.848003180411258439e-01,-7.353949294460518371e-02,9.394740689195194353e-03,8.256192195506425469e-01,1.144566216048825247e+00,1.929421427479033779e+00,-8.241609724062559650e-01,-2.196509381601637667e+00,-5.901259821740687493e-03
-1.845478870129345639e-01,-7.224785489004455219e-02,8.539031757144485008e-03,8.246777088815153700e-01,1.142369357820862019e+00,1.929421427479033779e+00,-8.989826219383389994e-01,-2.158620366842989746e+00,-2.136077124334389199e-04
-1.841449083074989390e-01,-7.110973081514539162e-02,7.666375642206913095e-03,8.236315859158186425e-01,1.140277111889468564e+00,1.929421427479033779e+00,-1.028597423835734492e+00,-2.026592075207709787e+00,-1.387063067749603268e-05
-1.837985974667514233e-01,-6.987687486634486245e-02,6.766210264276995186e-03,8.225505921845986945e-01,1.138219736723598219e+00,1.929421427479033779e+00,-1.061404239514148307e+00,-1.999929255387892679e+00,-1.387063067749603268e-05
-1.835867790959506141e-01,-6.850597133671039451e-02,5.838165111019155869e-03,8.215393399844251876e-01,1.136127490792204764e+00,1.929421427479033779e+00,-1.003090721082887216e+00,-2.073211958446307346e+00,-1.387063067749603268e-05
-1.835501349114490310e-01,-6.707319083087662226e-02,4.882283897623640630e-03,8.206675708463445629e-01,1.133965503329764868e+00,1.929421427479033779e+00,-8.685920701239452368e-01,-2.145948852187563372e+00,-1.387063067749603268e-05
-1.837404700990384609e-01,-6.566441803464448390e-02,3.869648018720331980e-03,8.199701555358800409e-01,1.131768645101801640e+00,1.929456215020773024e+00,-6.338247105919861957e-01,-2.156758928206069292e+00,5.777811208710972868e-03
-1.839869543803707153e-01,-6.436645004443715401e-02,2.869459320531477647e-03,8.194470940530317327e-01,1.129641528404884854e+00,1.929456215020773024e+00,-4.694452534960483758e-01,-2.092173110582444817e+00,1.907211718155704574e-04
-1.842996367221424459e-01,-6.124435180913281179e-02,1.830862062720983729e-03,8.188194202736135408e-01,1.125108328886865738e+00,1.929456215020773024e+00,-3.373358186713051321e-01,-2.154154023764836001e+00,0.000000000000000000e+00
-1.846241363280566039e-01,-5.951365333897622872e-02,7.643708079143607392e-04,8.187148079770439901e-01,1.122702246065763187e+00,1.929456215020773024e+00,-2.080164612073402419e-01,-2.300521079862976936e+00,0.000000000000000000e+00
-1.851674998477211842e-01,-5.795177822456653444e-02,-1.413180286633383632e-04,8.187148079770439901e-01,1.120365904775707078e+00,1.929421427479033779e+00,-1.253405670541251626e-01,-2.313802902268213391e+00,-8.540147308134307669e-02
-1.857355583807215882e-01,-5.638524910959830105e-02,-1.427343409942992501e-03,8.187148079770439901e-01,1.117994692720127858e+00,1.929421427479033779e+00,-4.342894465124007806e-03,-2.294368068094439828e+00,-2.962073181179277707e-03
-1.862566325870556871e-01,-5.461469640055081898e-02,-2.552298667140038245e-03,8.188193370498295653e-01,1.115483997602455535e+00,1.929386556713510448e+00,-1.595122527912043919e-04,-2.368482315461970522e+00,-5.896405101003563548e-03
-1.868844666675425759e-01,-5.276207336511784529e-02,-3.592798549518828356e-03,8.189240325701833134e-01,1.112903560953736992e+00,1.929316815182464229e+00,1.246088912858872161e-01,-2.463141047457474642e+00,-5.581541784624403230e-02
-1.873174190023856323e-01,-5.095727758750766279e-02,-4.758272074171108514e-03,8.189937741012297545e-01,1.110392865836064669e+00,1.929281944416940897e+00,9.658050787587099673e-02,-2.546219189900337021e+00,-6.535078290548868019e-02
-1.877281883622743119e-01,-4.926143242848453341e-02,-6.051097399313449567e-03,8.190635156322761956e-01,1.107812429187346126e+00,1.929247073651417566e+00,6.065280029502077147e-02,-2.459094290957315465e+00,-2.449900143412736889e-02
-1.880829934500779788e-01,-4.737760939034257185e-02,-7.196126545395525355e-03,8.190635156322761956e-01,1.105231992538627361e+00,1.929177332120371346e+00,3.899797168131396985e-02,-2.547657574301593453e+00,-6.201212210141539283e-02
-1.883792961212006623e-01,-4.561392278817012758e-02,-8.487519315995388502e-03,8.190286448667529751e-01,1.102686426655431928e+00,1.929142461354848015e+00,1.339902923446116686e-03,-2.528352430524654082e+00,-4.813386257704673626e-02
-1.885636935209917819e-01,-4.405264351367147585e-02,-9.721159715005546140e-03,8.188891618046600929e-01,1.100384956130899150e+00,1.929072719823801574e+00,-4.977406465466063801e-02,-2.465517780024063299e+00,-6.736757260599661457e-02
-1.886192781199107493e-01,-4.266438544389181825e-02,-1.109935399169459207e-02,8.186450664459975490e-01,1.098153227137412813e+00,1.929037849058278464e+00,-2.736439631948450191e-01,-2.180545672754907738e+00,-3.586875740047086591e-02
-1.884783970236595940e-01,-4.126648027927957985e-02,-1.247741130867894080e-02,8.183312295562884531e-01,1.095991239674972917e+00,1.929002978292755133e+00,-3.380224148898411940e-01,-2.114575566189668798e+00,-1.713092241824147599e-02
-1.883104932490292094e-01,-3.987551201102305931e-02,-1.367635299331510651e-02,8.178779096044865859e-01,1.093933864509102349e+00,1.928933236761708692e+00,-4.451647144950915402e-01,-2.017288349680779191e+00,-9.178404378759287552e-02
-1.879030116515102988e-01,-3.876463928597780051e-02,-1.518180373433815171e-02,8.172502358250685051e-01,1.092085713936371549e+00,1.928898365996185582e+00,-6.370316004046232550e-01,-1.775026688393768870e+00,-3.430206966544768754e-02
-1.873353403021327523e-01,-3.759080806535292085e-02,-1.661854129001474542e-02,8.164482082180343214e-01,1.090377046425733631e+00,1.928863495230662028e+00,-8.340867957190721826e-01,-1.682198879647694545e+00,-2.342194696201980314e-02
-1.864674156200595845e-01,-3.629843559602893843e-02,-1.807112762259874272e-02,8.153672144868143734e-01,1.088668378915095492e+00,1.928828624465138919e+00,-1.092557676015804224e+00,-1.696926715301059874e+00,-1.669885227263747524e-02
-1.855229401149172674e-01,-3.489819524794368633e-02,-1.953455986858698354e-02,8.141118669279782116e-01,1.086889969873411133e+00,1.928793753699615809e+00,-1.272287066550992884e+00,-1.759898685045357958e+00,-1.646305155112004134e-02
-1.845247894890998941e-01,-3.340729432847941438e-02,-2.096560978349337745e-02,8.127170363070492787e-01,1.085041819300680110e+00,1.928758882934092700e+00,-1.378153268133913700e+00,-1.854092057381631964e+00,-4.415021744646988044e-02
-1.835257776541213970e-01,-3.210094434902752147e-02,-2.257779111209476039e-02,8.112873349205970142e-01,1.083228539493472420e+00,1.928758882934092700e+00,-1.440891517751295980e+00,-1.777712042492932021e+00,-1.535478815998810899e-03
-1.827884541142992536e-01,-3.071458812573928804e-02,-2.413040108773367720e-02,8.099622458307144113e-01,1.081415259686264729e+00,1.928758882934092700e+00,-1.309400019523235370e+00,-1.771097832254368454e+00,-5.964371191323293900e-05
-1.820447105339625116e-01,-2.917192399437410974e-02,-2.570245733869296403e-02,8.087068982718783605e-01,1.079532238348010598e+00,1.928758882934092700e+00,-1.223753729810434399e+00,-1.861926883119815246e+00,-1.387063067749603268e-05
-1.812604665526800773e-01,-2.741463746544773109e-02,-2.729631420878602180e-02,8.074864214785655303e-01,1.077474863182140474e+00,1.928758882934092700e+00,-1.190001630651349451e+00,-2.035483149471984721e+00,-1.387063067749603268e-05
-1.803963986582735601e-01,-2.571870419899505156e-02,-2.891163494532627068e-02,8.062659446852525891e-01,1.075347746485223688e+00,1.928758882934092700e+00,-1.219437883075131568e+00,-2.089220746842739729e+00,-1.387063067749603268e-05
-1.794983975308597213e-01,-2.414642230267005987e-02,-3.054797730619411913e-02,8.050105971264165383e-01,1.073255500553830011e+00,1.928758882934092700e+00,-1.238144509138336513e+00,-2.034274324008440882e+00,-1.387063067749603268e-05
