# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.026312744184698922e-01,-4.898339716969637297e-02,1.054640198300155624e-01,5.201513135671913535e-01,1.077405121651093811e+00,1.728635559596304105e+00,-3.639116002836205954e+00,-4.138058539531018099e+00,6.027262711409663076e+00
-9.504272603058400160e-02,-4.717150292185338933e-02,1.054222550121056978e-01,5.164898831872526408e-01,1.073255500553830011e+00,1.734842555859438251e+00,-3.722868257929994762e+00,-4.140716845900359822e+00,6.146438476659174199e+00
-8.762269144070630733e-02,-4.548248601284674703e-02,1.052916994500061321e-01,5.128284528073141502e-01,1.069245362518659093e+00,1.741189035184665057e+00,-3.586466556442100551e+00,-4.086045061553474689e+00,6.270339272248976137e+00
-7.999584515693229647e-02,-4.392717948692393543e-02,1.051561938690337844e-01,5.092018931928985470e-01,1.065339836780057947e+00,1.747605256040938526e+00,-3.634323699937131114e+00,-3.938625224586912221e+00,6.373879369067280365e+00
-7.256311545224106152e-02,-4.243686317064740421e-02,1.049609509812128444e-01,5.056799458750529386e-01,1.061608664869072793e+00,1.754126005969997459e+00,-3.522516013703504978e+00,-3.815831305325175116e+00,6.475157166022085242e+00
-6.505836297230345455e-02,-4.107949434980763537e-02,1.047325192387680293e-01,5.021928693227304397e-01,1.057982105254657412e+00,1.760716663877671229e+00,-3.462621243375009428e+00,-3.600731806562371240e+00,6.568957999510185886e+00
-5.754081698262746708e-02,-3.955972287980281943e-02,1.044359047577161359e-01,4.988104050669777134e-01,1.054390416405765363e+00,1.767411850858130240e+00,-3.452454764619938388e+00,-3.539712821617464922e+00,6.663530733595489863e+00
-5.021663064058076026e-02,-3.803858791727456751e-02,1.038920082896567648e-01,4.955674238733176473e-01,1.050903339853442864e+00,1.774281308442421601e+00,-3.315030797651112859e+00,-3.520419467876601871e+00,6.830399968898038132e+00
-4.279352378241603472e-02,-3.648712921070216414e-02,1.033330987186912159e-01,4.922895719141344717e-01,1.047311651004550592e+00,1.781290415536374017e+00,-3.207229643088681748e+00,-3.519839675514282007e+00,6.961500315340993339e+00
-3.532572856722726584e-02,-3.473717581688706701e-02,1.027719814480613503e-01,4.891512030170441783e-01,1.043754832921181652e+00,1.788404051703111897e+00,-3.054074993868507448e+00,-3.478704933177100056e+00,7.058626632534024559e+00
-2.816002392443130858e-02,-3.295895076487597580e-02,1.019112586270549820e-01,4.861523171820467670e-01,1.040128273306766271e+00,1.795726912462988878e+00,-2.977958520962680211e+00,-3.560692150517177801e+00,7.243725344204471561e+00
-2.089583446809891235e-02,-3.104034924530841080e-02,1.010493065410364849e-01,4.832231728780960189e-01,1.036431972161304449e+00,1.803189256284959185e+00,-2.862748369023863759e+00,-3.659798500239420438e+00,7.384469246625956274e+00
-1.374871577389597151e-02,-2.927403279000615616e-02,1.002144935367556694e-01,4.804335116362379310e-01,1.032770541781365736e+00,1.810721341637975712e+00,-2.703197278466762832e+00,-3.597642123578959072e+00,7.483539532708437747e+00
-6.810592919759280751e-03,-2.734292718518123097e-02,9.939207490748042106e-02,4.778879457530424979e-01,1.029074240635903914e+00,1.818357956063778147e+00,-2.492446915952887920e+00,-3.642404729369840499e+00,7.539046329022107251e+00
2.095958485766008343e-04,-2.538219193804794674e-02,9.844448303142540324e-02,4.754469921664166154e-01,1.025343068724918982e+00,1.826064478468194974e+00,-2.411365450796051135e+00,-3.658863619731757222e+00,7.627868299628520532e+00
7.281315980384784649e-03,-2.347998367840287842e-02,9.741983287870537023e-02,4.730409093453142866e-01,1.021646767579456938e+00,1.833840575956089847e+00,-2.375033414330951942e+00,-3.607628284135222074e+00,7.725475927706060730e+00
1.401841803340422854e-02,-2.151834822711698805e-02,9.631512863606200847e-02,4.708440511173510590e-01,1.017985337199518447e+00,1.841721368964338801e+00,-2.138207653206452452e+00,-3.606610179843494635e+00,7.824037161642678484e+00
2.065077102715922111e-02,-1.967635760070826981e-02,9.516265047362601481e-02,4.688564174825273767e-01,1.014393648350626176e+00,1.849706857492941392e+00,-1.932194804600476212e+00,-3.501114324099662056e+00,7.906867713327947023e+00
2.733472133169447676e-02,-1.785399820680184241e-02,9.373688107645089529e-02,4.670082669097963546e-01,1.010906571798303677e+00,1.857866616625376111e+00,-1.858999486515330091e+00,-3.415541548729452259e+00,8.068794149388571313e+00
3.411259166161400430e-02,-1.592352121887270072e-02,9.244371756992569855e-02,4.651601163370655545e-01,1.007419495245981178e+00,1.866096117288857048e+00,-1.850822749730945960e+00,-3.404399964637753850e+00,8.132467973045148568e+00
4.076559329543047450e-02,-1.431438993794839111e-02,9.098609650675705540e-02,4.633817072953809735e-01,1.004141643286798002e+00,1.874430147025123894e+00,-1.746146648260154421e+00,-3.184681545859343821e+00,8.237198169975583184e+00
4.728072592897171467e-02,-1.255156774096791855e-02,8.944936424092017613e-02,4.617427813157894967e-01,1.000933532858661490e+00,1.882834084740005132e+00,-1.589253864072395217e+00,-3.133792976029746491e+00,8.348447563324439713e+00
5.360031625711018932e-02,-1.076328126918655627e-02,8.806192577787250175e-02,4.603130799293373432e-01,9.977602931960478649e-01,1.891272809996625615e+00,-1.379765728950172576e+00,-3.099116399336006467e+00,8.360281291886943578e+00
5.997620023872653888e-02,-9.048331692158030279e-03,8.638833931412147338e-02,4.589879908394545183e-01,9.946567950644809031e-01,1.899816064326031562e+00,-1.287340862025279309e+00,-3.006288590589932141e+00,8.472479436374143802e+00
6.631449102529063389e-02,-7.322082126753973359e-03,8.478266749042029371e-02,4.577675140461416881e-01,9.916579092294834918e-01,1.908394272644744927e+00,-1.219615427147803466e+00,-2.964394431223157156e+00,8.524906259145874188e+00
7.276683250732568498e-02,-5.505945673517136096e-03,7.867163081427000493e-02,4.565121664873057483e-01,9.886241526289629711e-01,1.925829655406357421e+00,-1.218179816872682730e+00,-2.954431157207511482e+00,8.598155672690662499e+00
7.920553800398656696e-02,-3.848702004428338191e-03,7.684008157980773412e-02,4.552916896939926961e-01,9.857298790905352215e-01,1.934686829849256551e+00,-1.212682885935190802e+00,-2.849725233880763042e+00,8.658164182190713376e+00
8.556249404778817902e-02,-2.277689554403110068e-03,7.489939370119530482e-02,4.541060836662029754e-01,9.829750886142004651e-01,1.943648699812509761e+00,-1.136562251840160354e+00,-2.723006619668828954e+00,8.728043726012407078e+00
9.177018027788409749e-02,-5.498330635463626222e-04,7.280427342716895567e-02,4.530599607005063589e-01,9.802202981378655977e-01,1.952645357317501773e+00,-1.007546661188032822e+00,-2.719790713946251159e+00,8.847451130794233620e+00
9.783793769589378686e-02,1.196000216844337206e-03,7.076286558806012261e-02,4.521533207969026247e-01,9.774655076615309524e-01,1.961711756353540226e+00,-8.365439779435905887e-01,-2.701298389127013699e+00,8.903116745829159129e+00
1.037681476544573406e-01,2.812003334571500698e-03,6.864559742720832691e-02,4.514559054864379917e-01,9.748153294817658576e-01,1.970847896920625342e+00,-6.833026372816822791e-01,-2.593049213193699298e+00,8.959376717388614964e+00
1.095578775143415534e-01,4.528278113414260786e-03,6.643420043843147049e-02,4.509328440035895724e-01,9.722000220675238724e-01,1.980018825029449259e+00,-5.185736402926716115e-01,-2.576433584705126734e+00,9.033662267045015071e+00
1.151838399360886056e-01,6.464007831813500804e-03,6.426823978324158748e-02,4.505841363483573669e-01,9.694801023567123366e-01,1.989154965596534153e+00,-3.206556917500822390e-01,-2.673113961121875715e+00,9.073151952583847546e+00
1.208229795132927109e-01,8.373094190808540171e-03,6.222096527801816018e-02,4.503400409896947121e-01,9.667253118803776912e-01,1.998360847694665487e+00,-2.122913895821445518e-01,-2.685938052714754942e+00,9.014665051269115992e+00
1.263249053311341075e-01,1.026306145113717663e-02,5.979761105346285965e-02,4.502354286931249394e-01,9.640053921695660444e-01,2.007601683782104462e+00,-7.258223620920123409e-02,-2.671385680539459795e+00,9.132578589126975288e+00
1.318529033560194574e-01,1.238143137960321695e-02,5.747380975907544903e-02,4.502005579276018299e-01,9.611808601621847359e-01,2.016877307411282239e+00,-1.062074190975871232e-02,-2.779486440724525220e+00,9.157867522978186514e+00
1.372682100443574915e-01,1.451184984277032429e-02,5.507909158700625973e-02,4.502702994586482710e-01,9.582865866237570973e-01,2.026152931040460015e+00,8.285690588355641706e-02,-2.818451122892212890e+00,9.164336091594638134e+00
1.425650250648792527e-01,1.657085273274380016e-02,5.272211671548107659e-02,4.504795240517875943e-01,9.554271838508526793e-01,2.035428554669637791e+00,1.841485734690389842e-01,-2.778208955639127620e+00,9.154424138912498066e+00
1.477312917026464001e-01,1.866847237642271090e-02,5.031698806085188602e-02,4.507932777177126038e-01,9.526026518434714818e-01,2.044704178298815567e+00,3.316661983818786630e-01,-2.768966260887177899e+00,9.145415857818997907e+00
1.529205823334894854e-01,2.084134934139078577e-02,4.790070179585204091e-02,4.511769393622522273e-01,9.497432490705670638e-01,2.053944847938686369e+00,3.979248140652094090e-01,-2.778727717226465721e+00,9.127186381451100061e+00
1.580292702063580690e-01,2.276930351753627887e-02,4.549814066044545469e-02,4.516301760902701190e-01,9.470582001252786375e-01,2.063150730036817926e+00,4.852071446664210086e-01,-2.633962718971575523e+00,9.086897747585245710e+00
1.630458480274791788e-01,2.444793564677268452e-02,4.292304459367457525e-02,4.522230623279490658e-01,9.446172465386529771e-01,2.072356612134949039e+00,5.473503442277386499e-01,-2.379292391480476887e+00,9.108638574109150454e+00
1.679604726512778090e-01,2.629030745504659997e-02,4.050891698420336362e-02,4.528855236491062808e-01,9.422460344830736467e-01,2.081527665079449196e+00,6.486468665339583106e-01,-2.305941028800208681e+00,9.034030532289500925e+00
1.727999092889165034e-01,2.822516557485939617e-02,3.801017002101718389e-02,4.536526804906169108e-01,9.398748224274943164e-01,2.090663805646534534e+00,7.326259064393242371e-01,-2.294055285372662567e+00,8.985565161639264886e+00
1.776401280503429880e-01,2.993787726643123287e-02,3.548518619556993714e-02,4.544547913214354029e-01,9.376779641995311998e-01,2.099730204682572765e+00,7.775029449332948595e-01,-2.151277948493857117e+00,8.942446225583664088e+00
1.824535154083736788e-01,3.158999097839295528e-02,3.210868466188306763e-02,4.552916896939926961e-01,9.356205890336609654e-01,2.109408381755272899e+00,8.094192661222132656e-01,-2.014984437925247285e+00,9.146633005660948612e+00
1.873054917038475542e-01,3.327410817603786153e-02,3.023363027808491019e-02,4.561285880665499892e-01,9.336329553988370611e-01,2.118300426963695138e+00,7.891820159637465970e-01,-1.929202216031806749e+00,8.770830460463280076e+00
1.920859125519107091e-01,3.521258785464672497e-02,2.768330081348723340e-02,4.569654864391075044e-01,9.315755802329668267e-01,2.127122730641071158e+00,8.253365083561737814e-01,-2.018905665217775258e+00,8.724023323710532907e+00
1.969182350353447797e-01,3.698550595149133202e-02,2.495411428942407792e-02,4.577674308223578237e-01,9.295879465981429224e-01,2.135979905083970287e+00,8.207938768092938320e-01,-1.962070756016734974e+00,8.731582123898235182e+00
2.017543793944490682e-01,3.865011244100684945e-02,2.230238203981329062e-02,4.585695416531758717e-01,9.277049252598887907e-01,2.144767337995823198e+00,7.939472711330002319e-01,-1.840627142651452441e+00,8.691248410482678821e+00
2.063822079950615729e-01,4.034135173058997492e-02,1.966851842262404282e-02,4.594412275674726320e-01,9.258916454526811002e-01,2.153485029376629445e+00,8.998224886258613386e-01,-1.765387987135976999e+00,8.632570787996131756e+00
2.108472319546901286e-01,4.217287570829419963e-02,1.710287910542070827e-02,4.604525629914300033e-01,9.240783656454734096e-01,2.162132979226389029e+00,1.035269890723143904e+00,-1.801472432843482796e+00,8.530138954568961651e+00
2.149175681291272955e-01,4.413101536726107832e-02,1.460860424961813939e-02,4.617426980920051882e-01,9.221953443072192780e-01,2.170641446014056175e+00,1.319280069754815488e+00,-1.886686652410680010e+00,8.399597594542306922e+00
2.187291598512035584e-01,4.607676372712159185e-02,1.209620487208770689e-02,4.633119657643345324e-01,9.202774522034419258e-01,2.179045300505153548e+00,1.614078131795909865e+00,-1.906735261991932440e+00,8.276764837514674511e+00
2.224125798990406466e-01,4.848324409467338891e-02,9.479522825278915293e-03,4.651252455715422229e-01,9.177477820630028926e-01,2.187344542699680705e+00,1.815630185576002864e+00,-1.931216231606179168e+00,8.204523125288606167e+00
2.259673389147467959e-01,5.000614785203522789e-02,6.911846554392725439e-03,4.671127959825818188e-01,9.160739853178880843e-01,2.195539172597638533e+00,1.978669739748494694e+00,-1.643494271805209461e+00,8.106043728072984678e+00
2.293114721252355881e-01,5.180257390208996282e-02,4.353176710195919702e-03,4.692747834450219369e-01,9.144350593382964965e-01,2.203629190199027033e+00,2.183488327053138445e+00,-1.626291222107445256e+00,8.001154018889758746e+00
2.322954348464314200e-01,5.370172563687825723e-02,1.704097304777309196e-03,4.717157370316478193e-01,9.127612625931816881e-01,2.211649466269368869e+00,2.494476882752539648e+00,-1.660323508006215754e+00,7.930684279732741260e+00
2.349885891662475412e-01,5.566066010730564423e-02,-7.540785216982627548e-04,4.745053982735056852e-01,9.110525950825436592e-01,2.219530259277617823e+00,2.784959791589864952e+00,-1.702987487375591691e+00,7.771265653698610443e+00
2.375105751188309744e-01,5.753614887249138693e-02,-3.237747896329159353e-03,4.775392380978102924e-01,9.093787983374288508e-01,2.227271569223773451e+00,3.017410755798682231e+00,-1.660220171807668121e+00,7.630961450269603041e+00
2.398839455315826541e-01,5.923566757360625157e-02,-5.785518381447371863e-03,4.807473485259470269e-01,9.078444846544070357e-01,2.234908266873359750e+00,3.223705178207411315e+00,-1.513079134517722357e+00,7.520234979697286271e+00
2.419279168848608719e-01,6.091108208507773486e-02,-8.360277677610489580e-03,4.842344250782695259e-01,9.064147832679547712e-01,2.242440352226376277e+00,3.499383962922645086e+00,-1.389380850135812695e+00,7.420419840747424445e+00
2.437993841317880883e-01,6.250373773549412759e-02,-1.087100370741764070e-02,4.879655137654703712e-01,9.051245649435953888e-01,2.249832954517300365e+00,3.714041682098370600e+00,-1.255246996763689005e+00,7.294625010538609899e+00
2.455625703921910652e-01,6.432940058399833072e-02,-1.333161376745732769e-02,4.918362519623327156e-01,9.037994758537128970e-01,2.257086073746131127e+00,3.885484757866822125e+00,-1.304769309471553340e+00,7.149724080103080581e+00
2.470599779487329672e-01,6.624615911731197848e-02,-1.586356935926184347e-02,4.959510022940731844e-01,9.024046452327838530e-01,2.264234580678392117e+00,4.086273926959654190e+00,-1.372006498149181297e+00,7.037657706607319597e+00
2.485648306825437581e-01,6.812053098209412683e-02,-1.836190740399224613e-02,5.001354941568600943e-01,9.010098146118548090e-01,2.271243604548560224e+00,4.181169153208208478e+00,-1.372681304331641705e+00,6.914602325957311280e+00
2.496868843829821161e-01,6.994284735473092762e-02,-2.079074565569081351e-02,5.045639981545255726e-01,8.996498547564490966e-01,2.278113145356635449e+00,4.419580327419145860e+00,-1.321926586088081779e+00,6.762569810758946254e+00
2.507920329487926536e-01,7.169374757070191839e-02,-2.319093508858292157e-02,5.091321516618523280e-01,8.983596364320897143e-01,2.284843203102618236e+00,4.517701168831752767e+00,-1.225189340085555356e+00,6.601951375171212888e+00
2.514894940363430753e-01,7.329543301849993087e-02,-2.550210106424301987e-02,5.139443173040574298e-01,8.972437719353465457e-01,2.291364036255461034e+00,4.781437340533662983e+00,-1.078303522400075654e+00,6.419973555403201360e+00
2.520855980307841748e-01,7.488571557818611557e-02,-2.785475324846793319e-02,5.189307535500944368e-01,8.962325197351730388e-01,2.297710515580687840e+00,4.958881544664734520e+00,-9.706715895319094622e-01,6.273164719717982507e+00
2.523899135763097434e-01,7.654815771429263060e-02,-3.006001977965404304e-02,5.241265808368389401e-01,8.952561383005227524e-01,2.303882641078299098e+00,5.211015627336451850e+00,-9.374521225908404309e-01,6.067092920931625777e+00
2.526389662216181331e-01,7.831531557885038075e-02,-3.248043298497052533e-02,5.294966787274157927e-01,8.942448861003491345e-01,2.309950154279340140e+00,5.328074734344578900e+00,-9.628027807485659562e-01,5.965605677453591937e+00
2.526341022622243804e-01,8.012043746523632437e-02,-3.460104360419095915e-02,5.350410472218243285e-01,8.932336339001756276e-01,2.315773572121718527e+00,5.507394941274780464e+00,-1.004807211629227259e+00,5.746128607648970821e+00
2.525760275389678511e-01,8.193512997012152022e-02,-3.686234976089736853e-02,5.406901112365867235e-01,8.921875109344789001e-01,2.321492377667527585e+00,5.602631385038002954e+00,-1.011093381452268458e+00,5.594082221819927980e+00
