# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.111046447418829297e-01,-4.859796838693351828e-02,1.965916825050337616e-02,6.020976125467700779e-01,1.054006796373117893e+00,1.774490616259345011e+00,-2.642708151613736511e+00,2.299410735877243372e-01,-3.675717129536448330e-05
3.174653533782825221e-01,-4.825814064973914241e-02,2.108784448555096544e-02,5.995869174290979764e-01,1.054355504028349877e+00,1.774490616259345011e+00,-2.440538161236960768e+00,3.377782917899172510e-01,-1.387063067749603268e-05
3.233910398809046183e-01,-4.790142188932620254e-02,2.238803001315665606e-02,5.973551884356114172e-01,1.054773953214628746e+00,1.774560274566607365e+00,-2.146257473720137199e+00,3.895018735863000070e-01,4.935101041899700447e-02
3.290165135080665992e-01,-4.754145914487136609e-02,2.371393071978011163e-02,5.954024255663108445e-01,1.055227273166430724e+00,1.774664970086961002e+00,-1.896172083199485492e+00,4.231187340962793697e-01,7.952726098942348998e-02
3.344208931680557884e-01,-4.698420115094601585e-02,2.499798684634919888e-02,5.936588872901495950e-01,1.055575980821662929e+00,1.774769499159746911e+00,-1.715034130118996858e+00,3.421648787416753934e-01,1.330124128818482299e-01
3.397559126117936645e-01,-4.639947165167702947e-02,2.639457922372544230e-02,5.919850905450347867e-01,1.055889817711372025e+00,1.774874194680100548e+00,-1.644346622060341767e+00,2.675929005617873058e-01,1.324492652763418765e-01
3.448413062457093003e-01,-4.566431293238868566e-02,2.775047773962130773e-02,5.904159060964897510e-01,1.056064171538988017e+00,1.775013677742193430e+00,-1.533025101431961801e+00,1.496204125235480742e-01,1.457137493932313399e-01
3.496678203167161714e-01,-4.477639441236550000e-02,2.912487210658112891e-02,5.889862047100375975e-01,1.056064171538988017e+00,1.775153160804286312e+00,-1.400925376048692828e+00,1.027189554821968803e-02,1.518237622066683223e-01
3.541876966946595484e-01,-4.379948510854952959e-02,3.048525136706659727e-02,5.877308571512014357e-01,1.055959600854310398e+00,1.775292643866379194e+00,-1.229326949216652087e+00,-1.355874954671253407e-01,1.669503784920116363e-01
3.584900166817462930e-01,-4.263493082724009037e-02,3.196991253241919517e-02,5.866149926544581561e-01,1.055645763964601525e+00,1.775432126928472076e+00,-1.080483292011044094e+00,-3.133819330228033717e-01,1.218604258171414045e-01
3.599999999999999867e-01,-4.155925622219361348e-02,3.328565620509471579e-02,5.856386112198079807e-01,1.055297056309369097e+00,1.775606397532304204e+00,-9.183571188686655562e-01,-3.687215882368092834e-01,1.543717970621243385e-01
3.599999999999999867e-01,-4.041814174535481030e-02,3.469958939870899234e-02,5.846971005506809149e-01,1.054878607123090450e+00,1.775745880594397086e+00,-9.258070346055485844e-01,-4.315756576203486627e-01,1.482395912396033688e-01
3.599999999999999867e-01,-3.930419466937101758e-02,3.617235400646246629e-02,5.837555898815536271e-01,1.054425287171288694e+00,1.775885363656489968e+00,-9.440684134240060477e-01,-4.338067485648239296e-01,1.143605758098193009e-01
3.599999999999999867e-01,-3.793136144359335327e-02,3.753406606017739566e-02,5.816982147156835037e-01,1.053623259564254511e+00,1.776024846718582850e+00,-1.013161492486283288e+00,-4.418440855108989873e-01,1.375911080684896481e-01
3.599999999999999867e-01,-3.692294058054348266e-02,3.896348639488665666e-02,5.806520917499866652e-01,1.053239681143498974e+00,1.776164329780675732e+00,-1.032545005326549914e+00,-3.694615863834537217e-01,1.284649266142311452e-01
3.599999999999999867e-01,-3.587531126516331492e-02,4.038239564239248097e-02,5.796757103153364898e-01,1.052890973488266546e+00,1.776269025301029370e+00,-1.033217037382874848e+00,-3.518389501076950032e-01,1.347025492299011029e-01
3.599999999999999867e-01,-3.482261646386305975e-02,4.182441293242515623e-02,5.788039411772558651e-01,1.052577136598557672e+00,1.776408508363122252e+00,-9.230724397674801018e-01,-3.548981177036167334e-01,1.220143898176616060e-01
3.599999999999999867e-01,-3.380331749773497763e-02,4.322688651677109029e-02,5.781413966323145637e-01,1.052263299708848576e+00,1.776547991425215356e+00,-8.571675251664255812e-01,-3.158342605265846981e-01,1.303367682241592385e-01
3.599999999999999867e-01,-3.276259611559343560e-02,4.461416643102797397e-02,5.776880766805125855e-01,1.051984333584662812e+00,1.776687474487308238e+00,-6.531354026211960706e-01,-3.139423065021741954e-01,1.474080469304874796e-01
3.599999999999999867e-01,-3.169728038304626266e-02,4.592490683895354697e-02,5.774788520873732622e-01,1.051670496694953716e+00,1.776896699080447561e+00,-3.986023943738051245e-01,-3.036433632241333780e-01,1.863789708819802993e-01
3.599999999999999867e-01,-3.059226100926415795e-02,4.722062207991684774e-02,5.775136396291122853e-01,1.051286918274198179e+00,1.777105923673586885e+00,-1.738288242449819165e-01,-2.757065259765886789e-01,2.338408014027023585e-01
3.599999999999999867e-01,-2.935951604567873727e-02,4.865856960467976333e-02,5.778973012736519088e-01,1.050903339853442864e+00,1.777315148266726208e+00,7.938231289884367659e-02,-3.670432419248322864e-01,2.110777093978636332e-01
3.599999999999999867e-01,-2.811734401079438173e-02,4.989667635806021434e-02,5.785597625948091238e-01,1.050450019901640886e+00,1.777594114390911972e+00,4.223690265081606610e-01,-4.106074252251779577e-01,2.716035934221853188e-01
3.599999999999999867e-01,-2.686383397716327753e-02,5.107353491877773821e-02,5.794664024984130801e-01,1.049961829184315576e+00,1.777942822046144400e+00,6.948090189601990874e-01,-4.327921119307651110e-01,3.460347847006967625e-01
3.599999999999999867e-01,-2.553572142212575183e-02,5.233351473583033181e-02,5.806520085262028008e-01,1.049438767701467379e+00,1.778326317243115628e+00,9.219905305746354252e-01,-4.969354564357777448e-01,3.708375529466613196e-01
3.599999999999999867e-01,-2.425728697635878145e-02,5.328045903579978898e-02,5.820120516053925996e-01,1.048915706218618960e+00,1.778849461949748134e+00,1.224034610081653485e+00,-5.032410451417674846e-01,5.177871755332574821e-01
3.599999999999999867e-01,-2.297581543404635801e-02,5.418499979367040476e-02,5.835463652884145258e-01,1.048392644735770762e+00,1.779511923270905349e+00,1.544503741849123646e+00,-5.044998048757503017e-01,6.515631666339020134e-01
3.599999999999999867e-01,-2.184609933485569255e-02,5.505050809492927771e-02,5.852899035645757753e-01,1.047974195549492116e+00,1.780279080112416423e+00,1.769968069385686071e+00,-4.192245545335723800e-01,7.790474396592340645e-01
3.599999999999999867e-01,-2.076206381959366451e-02,5.589685396873451950e-02,5.873124079649227891e-01,1.047625487894259688e+00,1.781185720016020158e+00,2.055349360259828284e+00,-3.291583883553873546e-01,8.815201914469052991e-01
3.599999999999999867e-01,-1.980634566275163433e-02,5.663503116333267612e-02,5.897184075622412536e-01,1.047416263301120365e+00,1.782197055439977529e+00,2.437689133695803534e+00,-2.005623842812538915e-01,1.012093453924115982e+00
3.599999999999999867e-01,-1.885950419406687284e-02,5.762321271717316812e-02,5.925080688040991195e-01,1.047276780239027261e+00,1.783208224416367171e+00,2.782997097348999027e+00,-1.041379210005047296e-01,1.017808153763244183e+00
3.599999999999999867e-01,-1.800223767524272017e-02,5.865525742886482791e-02,5.955069546390965307e-01,1.047276780239027261e+00,1.784219559840324765e+00,3.012595566358989174e+00,-8.086577684980188196e-03,1.001563564645294724e+00
3.599999999999999867e-01,-1.722625415402967083e-02,5.977289772030255910e-02,5.988545481293261474e-01,1.047381350923704879e+00,1.785195941274975162e+00,3.373575955614688482e+00,1.036566101159956121e-01,9.511854340246291839e-01
3.599999999999999867e-01,-1.640611546022780268e-02,6.086891616982450376e-02,6.025508492747879696e-01,1.047520833985797983e+00,1.786172322709625337e+00,3.679213221998711258e+00,1.543315722331596307e-01,9.114557865750774202e-01
3.599999999999999867e-01,-1.560625944360306480e-02,6.176964526851802528e-02,6.064913290026965331e-01,1.047730058578937307e+00,1.787148704144275957e+00,3.932028352636694368e+00,1.839120792159876505e-01,9.691201594906314609e-01
3.599999999999999867e-01,-1.469495256978609055e-02,6.154146087266278153e-02,6.107455623965298841e-01,1.047869541641030189e+00,1.789450174668808513e+00,4.244865863405406614e+00,1.582181229489939833e-01,1.259630116057777860e+00
3.599999999999999867e-01,-1.375712634461011795e-02,6.304417737920976761e-02,6.152090203835027804e-01,1.048009024703123071e+00,1.789450174668808513e+00,4.440072103650545721e+00,1.132765860223729770e-01,1.259630116057777860e+00
3.599999999999999867e-01,-1.269907126373544595e-02,6.238987748223991103e-02,6.199862320364004642e-01,1.048043895468646403e+00,1.792483848045545169e+00,4.754958306570322257e+00,2.852009726753346880e-02,1.579204592146549180e+00
3.599999999999999867e-01,-1.166711832046703028e-02,6.389035599281235600e-02,6.250076222717448893e-01,1.048043895468646403e+00,1.792483848045545169e+00,4.952671663310419525e+00,1.373192437072107315e-03,1.579204592146549180e+00
3.599999999999999867e-01,-1.045042511963477534e-02,6.453810204391859096e-02,6.303079786312750787e-01,1.047939324783968562e+00,1.794122857248920955e+00,5.282389731613643669e+00,-1.303048657736009808e-01,1.595126689101246775e+00
3.565394617532419708e-01,-9.284310086229768597e-03,6.523717954759107596e-02,6.358525135732518985e-01,1.047764970956352570e+00,1.795726912462988878e+00,5.487711822811879969e+00,-1.556361050483781039e-01,1.593341538933053192e+00
3.508848362428001466e-01,-8.112592201612296369e-03,6.601999293340259090e-02,6.416758481918465318e-01,1.047590617128736579e+00,1.797296013687750271e+00,5.792244986993974720e+00,-1.797397935081968545e-01,1.557558779442782981e+00
3.450469238901047175e-01,-6.973992085525934463e-03,6.637061018173703864e-02,6.477085738511483282e-01,1.047416263301120365e+00,1.799004764422172276e+00,5.988791130162559817e+00,-1.639862247162307274e-01,1.702005446723624971e+00
3.389256698628060893e-01,-5.816667781090689715e-03,6.661700936546256779e-02,6.539503576560217191e-01,1.047241909473504151e+00,1.800852831771118989e+00,6.178963718534834726e+00,-1.603091205236265304e-01,1.862687687212476240e+00
3.324776585542572604e-01,-4.818341269640223634e-03,6.689016828648214341e-02,6.604015325016022731e-01,1.047172167942457932e+00,1.802840548629726980e+00,6.407263202981877903e+00,-6.430771147854098813e-02,1.973945402939739635e+00
3.258536482000327639e-01,-3.795855532154137919e-03,6.723224154362222871e-02,6.670269779510149544e-01,1.047137297176934378e+00,1.804897840571813017e+00,6.552436691310220773e+00,-1.041337598113014490e-02,2.032132005100301342e+00
3.190015896160628972e-01,-2.747419795254635658e-03,6.771303362472150256e-02,6.737919064625207399e-01,1.047137297176934378e+00,1.806920344972160253e+00,6.695829190659573271e+00,-5.111327404657288508e-04,2.028348097051480448e+00
3.119382578545332740e-01,-1.746882716723300449e-03,6.805012951174059521e-02,6.806963180361192967e-01,1.047172126330565778e+00,1.811279273886347241e+00,6.822187168473892172e+00,3.918175753779079562e-02,2.077581207109718608e+00
3.047868093108416776e-01,-8.740948713204916252e-04,6.688567446819271289e-02,6.876704711407642945e-01,1.047311609392658660e+00,1.813650485941926682e+00,6.865723610512883823e+00,1.395427058048133162e-01,2.239694203152953644e+00
2.975383257368906520e-01,6.419609269074004563e-05,6.700581331968818999e-02,6.946446242454092923e-01,1.047485963220274652e+00,1.815917002477152264e+00,6.892779662712406719e+00,1.560709493201176135e-01,2.350784084249019301e+00
2.901102868192546036e-01,1.048610544487207008e-03,6.753896144679331914e-02,7.016885188811007312e-01,1.047625446282367534e+00,1.818218473001685265e+00,6.931764457294577575e+00,1.568678170525397708e-01,2.244972671657274876e+00
2.824794045701199963e-01,2.084498744911584406e-03,6.772119972225121298e-02,7.088021550478387223e-01,1.047764929344460416e+00,1.820624639046571680e+00,7.007699224938529703e+00,1.120753894057018307e-01,2.286696915798250629e+00
2.748470973681907403e-01,3.050384107246155267e-03,6.776746526291005379e-02,7.158808372252692953e-01,1.047904412406553298e+00,1.823100380174936586e+00,7.004705249306791615e+00,1.430713942491683432e-01,2.377181281491361986e+00
2.669905942814829736e-01,4.098439527245895109e-03,6.787828113428598376e-02,7.230294273813144823e-01,1.048009024703123071e+00,1.825541333761562468e+00,7.063495917433359139e+00,1.219928903401114872e-01,2.442167960341566246e+00
2.590852298903745243e-01,5.202318013719928018e-03,6.815013406367065318e-02,7.301778510897916075e-01,1.048078766234169734e+00,1.828052028879234570e+00,7.066675759516175326e+00,7.508657857802314428e-02,2.407194552151328271e+00
2.510592270561276540e-01,6.277110771026715372e-03,6.809375439109315031e-02,7.373264412458366834e-01,1.048148507765215953e+00,1.830702207058999775e+00,7.087681442614174543e+00,6.275073318499205244e-02,2.647758448243413110e+00
2.428059502661990277e-01,7.386830348315548758e-03,6.754467583220583049e-02,7.445446064853602497e-01,1.048183378530739063e+00,1.833526822290165059e+00,7.179592402672465568e+00,4.528067384668579831e-02,2.792114262893317544e+00
2.344519195875916506e-01,8.443926326331291018e-03,6.766636089496547157e-02,7.518326797034983189e-01,1.048253120061785726e+00,1.836316483532022925e+00,7.217636768494703148e+00,6.130541346839695621e-02,2.755945899870212656e+00
2.258104569864837485e-01,9.504690233540445329e-03,6.736147481644264023e-02,7.592600695361612084e-01,1.048322861592832167e+00,1.839245627835973895e+00,7.335022528855284385e+00,7.883997123935357343e-02,2.895840919694234294e+00
2.170373254194970514e-01,1.053158923887954380e-02,6.706121149894352096e-02,7.667573673474386009e-01,1.048427473889401718e+00,1.842279301212710330e+00,7.433611504053255992e+00,1.109040146449872810e-01,3.004855060909412678e+00
2.080762850702509437e-01,1.153158756272317821e-02,6.704392896771772803e-02,7.743591942315016796e-01,1.048566956951494600e+00,1.845278187047707963e+00,7.544084142084173550e+00,1.504290702920461076e-01,2.978552877487210981e+00
1.990343445406791423e-01,1.250056340639062180e-02,6.675844570510654219e-02,7.820307626466111994e-01,1.048741310779110814e+00,1.848346814413751371e+00,7.589437636741916293e+00,2.014320728247328829e-01,3.066307503062991380e+00
1.898178211495567536e-01,1.355600027431009581e-02,6.643205456144828103e-02,7.897720725927672714e-01,1.048915664606727027e+00,1.851520137300149305e+00,7.665567286746887810e+00,1.707335930092986898e-01,3.145648897601336369e+00
1.803560436607924422e-01,1.449155179670000466e-02,6.608297409447516646e-02,7.976528656010160034e-01,1.049159759965389682e+00,1.854797989259332258e+00,7.789599159796591010e+00,2.157548860623152986e-01,3.207424525449700248e+00
1.707255235119977677e-01,1.538694377799657877e-02,6.569213218782014863e-02,8.056381876820505328e-01,1.049438726089575447e+00,1.858110628760254457e+00,7.915267073734704617e+00,2.810730729857118804e-01,3.278521217113341990e+00
1.608797527896662916e-01,1.629651266729838927e-02,6.510202975320987517e-02,8.137631592727460061e-01,1.049752562979284320e+00,1.861562917770837711e+00,8.063297218451078052e+00,3.122445413072487130e-01,3.411388681904609754e+00
1.507879180926926521e-01,1.724007800458484535e-02,6.478028706547399318e-02,8.220624014672734958e-01,1.050066399868993194e+00,1.865015040333853236e+00,8.239151848306507375e+00,3.137515853303586288e-01,3.407086705799985182e+00
1.405309719033942251e-01,1.808697425363043135e-02,6.436835553218465955e-02,8.305011267238940897e-01,1.050449978289748731e+00,1.868467329344436489e+00,8.392083873904308433e+00,3.673324445744581279e-01,3.444722581548768758e+00
1.300768408891050110e-01,1.888771007996840889e-02,6.386144094262047322e-02,8.391141225843464779e-01,1.050868427476027378e+00,1.872024147427805429e+00,8.528740101465135837e+00,4.467792559059520774e-01,3.500519274043597751e+00
1.195105083488503528e-01,1.972772267778563279e-02,6.366541745806994501e-02,8.478318139651528362e-01,1.051321747427829578e+00,1.875476269990820732e+00,8.622227458699924796e+00,4.665455981529179064e-01,3.423762671532004642e+00
1.088285408149351485e-01,2.046475195725877202e-02,6.310825928723792777e-02,8.566192468770055246e-01,1.051879679676201107e+00,1.879033088074189450e+00,8.706397913308640213e+00,5.199627839550227115e-01,3.498035044089258250e+00
9.798430340832631202e-02,2.104405341594869569e-02,6.254593256249282862e-02,8.655113753092119611e-01,1.052542224221142408e+00,1.882659647688604831e+00,8.802402096479859495e+00,6.616651469563222809e-01,3.554009280656759806e+00
8.688139196030046640e-02,2.153207049702669101e-02,6.190093438868676107e-02,8.745777743452504138e-01,1.053344251828176592e+00,1.886321161292327631e+00,8.953485167008350842e+00,8.006890911737972738e-01,3.639051504403555626e+00
7.381006880131746328e-02,2.183583452005601055e-02,6.112197388445834989e-02,8.844650927873058954e-01,1.054355504028349877e+00,1.890052249979528698e+00,1.035458739359818026e+01,9.810731754769635993e-01,3.770070014125513680e+00
6.369824125398404480e-02,2.207199976080802262e-02,6.054002019342685781e-02,8.937407164164836715e-01,1.055506239290616488e+00,1.893888034187083402e+00,9.226433518074719231e+00,1.134870728429039799e+00,3.772718611053381910e+00
