# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.039742827315720264e-01,1.341320924168138903e-02,1.800469378186039693e+00,1.176682191095715480e+00,2.098893306310015472e+00,4.224851236869313631e+00,-4.893695822264308326e+00,5.894268330347696150e+00
-3.599999999999999867e-01,-1.009490822474451988e-01,9.211247396582539909e-03,1.804793353110919485e+00,1.171591059329324613e+00,2.105467985251148644e+00,4.304587944381967901e+00,-5.029107854253362930e+00,7.004805117847670459e+00
-3.599999999999999867e-01,-9.787416431184850496e-02,1.019308684404631599e-02,1.809082457270276167e+00,1.166395315266364197e+00,2.111221661562480811e+00,4.233727746971377215e+00,-5.121916244116488492e+00,5.707243681607677033e+00
-3.599999999999999867e-01,-9.471333316090799204e-02,8.812690330770284186e-03,1.813476173726202623e+00,1.161094958906833785e+00,2.116870725577243206e+00,4.341578835804247305e+00,-5.208045925308400825e+00,5.595445011283992187e+00
-3.599999999999999867e-01,-9.159459579614590008e-02,4.682233042157868397e-03,1.817835019416605746e+00,1.155759731781780486e+00,2.127889887482582232e+00,4.341578835804247305e+00,-5.208045925308400825e+00,5.494593736222519453e+00
-3.599999999999999867e-01,-8.847068256496667948e-02,6.032649406613313503e-03,1.822193865107008870e+00,1.150459375422250297e+00,2.133294856138681972e+00,4.322854177921161778e+00,-5.217749818530376338e+00,5.312461952453988445e+00
-3.599999999999999867e-01,-8.553382003824713808e-02,1.953891799875276392e-03,1.826552710797411994e+00,1.145263631359289658e+00,2.138525470967165720e+00,4.292867954991017143e+00,-5.093502950705172339e+00,5.312461952453988445e+00
-3.599999999999999867e-01,-8.267354480069269429e-02,1.004083373164146517e-03,1.830806944191245567e+00,1.140172499592898792e+00,2.143651473499080140e+00,4.201443160537971622e+00,-4.945529675574577233e+00,5.029696662525622308e+00
-3.599999999999999867e-01,-7.983395828423864304e-02,-4.499677195535321111e-04,1.834991436054032476e+00,1.135220850888601030e+00,2.148568251437854570e+00,4.050323332838186019e+00,-4.853907224634376405e+00,5.029696662525622308e+00
-3.599999999999999867e-01,-7.700740532039448971e-02,-1.311348034311808977e-03,1.838966703323680063e+00,1.130338943715349487e+00,2.153380417080059672e+00,3.916729046999416486e+00,-4.777249103600593294e+00,4.737850270692700150e+00
-3.599999999999999867e-01,-7.419501505905642946e-02,-2.303630174722416310e-03,1.842802487531234767e+00,1.125526778073144385e+00,2.158018228894648782e+00,3.773254710929067279e+00,-4.714211941892111568e+00,4.533386771533399084e+00
-3.599999999999999867e-01,-7.139511283573110600e-02,-3.335043921624472260e-03,1.846394176380127039e+00,1.120784353961985724e+00,2.162481686881621457e+00,3.492933426126075602e+00,-4.666264639297676098e+00,4.370438069991845254e+00
-3.599999999999999867e-01,-6.848766472313541631e-02,-4.665839757562786558e-03,1.849741769870356656e+00,1.116007059085303954e+00,2.166805661806501249e+00,3.305754119854003470e+00,-4.680015289019811675e+00,4.370438069991845254e+00
-3.599999999999999867e-01,-6.546183432220045728e-02,-5.666817645158944705e-03,1.852880138767446727e+00,1.111160022677575743e+00,2.170920412138241939e+00,3.057458734222282537e+00,-4.741702144831839938e+00,4.236257750006952705e+00
-3.599999999999999867e-01,-6.227280810701368852e-02,-6.360613642408615223e-03,1.855600058478258374e+00,1.106208373973277759e+00,2.174965420938935967e+00,2.638564300698834852e+00,-4.871549279793082832e+00,3.944389165164944533e+00
-3.599999999999999867e-01,-5.914151347147615645e-02,-7.304006388404610597e-03,1.858006141299360925e+00,1.101221854503456665e+00,2.178801205146490894e+00,2.366578571401484421e+00,-4.897277219105237833e+00,3.808146282398308546e+00
-3.599999999999999867e-01,-5.596225686987640890e-02,-8.465676459511220844e-03,1.860202999527324152e+00,1.096200464268112018e+00,2.182602118588522266e+00,2.073297262824974396e+00,-4.924417188620359376e+00,3.768343814137699255e+00
-3.599999999999999867e-01,-5.276760223012064155e-02,-9.261940077536237603e-03,1.862051150100055175e+00,1.091144203267244484e+00,2.186228678202937648e+00,1.765765961821938568e+00,-4.920251838227907903e+00,3.568082422542147469e+00
-3.599999999999999867e-01,-4.950185251959286076e-02,-1.024761802401142827e-02,1.863411109955460887e+00,1.086087942266376949e+00,2.189750625520783256e+00,1.286005120291036530e+00,-4.964743273189043293e+00,3.467417707463287702e+00
-3.599999999999999867e-01,-4.623537323988143044e-02,-1.120825681751296682e-02,1.864352620624587953e+00,1.080996810499986083e+00,2.193167960542059536e+00,8.756237863459017667e-01,-4.962981009561468149e+00,3.359212224016607351e+00
-3.599999999999999867e-01,-4.278969013965987223e-02,-1.186309526199463490e-02,1.864910552872959482e+00,1.075835937202548775e+00,2.196376070970196270e+00,5.333042500721724144e-01,-5.068903387198631982e+00,3.129336342393067127e+00
-3.599999999999999867e-01,-3.955557212725190758e-02,-1.278990144934662523e-02,1.865119777466098805e+00,1.070744805436157909e+00,2.199444698336240123e+00,1.540673367187533338e-01,-4.989262387037653568e+00,3.049345108807480997e+00
-3.599999999999999867e-01,-3.614271293748791414e-02,-1.365226477242125619e-02,1.865119819077990959e+00,1.065618802904243712e+00,2.202408713405714202e+00,-7.429040437713486933e-02,-5.041027580726068713e+00,2.942430287545341638e+00
-3.599999999999999867e-01,-3.309002709760065081e-02,-1.416557461895967887e-02,1.864805982188281863e+00,1.060667154199945728e+00,2.205198374647571846e+00,-3.254750423789782854e-01,-4.831642781802393039e+00,2.683844974545520401e+00
-3.599999999999999867e-01,-2.979318979649427448e-02,-1.489346806284618310e-02,1.864248049939910334e+00,1.055715505495647744e+00,2.207813682061813942e+00,-5.705912794594172333e-01,-4.843295498634557994e+00,2.555538866652546481e+00
-3.599999999999999867e-01,-2.657653047558438536e-02,-1.572565184131631544e-02,1.863480893098399260e+00,1.050833598322396423e+00,2.210359247945009376e+00,-8.095607465551237780e-01,-4.800395025012130112e+00,2.476351436114721416e+00
-3.599999999999999867e-01,-2.329568541405948809e-02,-1.636302791467335316e-02,1.862539382429272194e+00,1.045951691149144880e+00,2.212765330766111926e+00,-9.381172193318262353e-01,-4.798414992482918251e+00,2.314316115603280988e+00
-3.599999999999999867e-01,-2.000130049988877584e-02,-1.670115563173068043e-02,1.861423517932529137e+00,1.041069783975893337e+00,2.214892447463028713e+00,-1.096736897038933733e+00,-4.786647842947663989e+00,2.052238177798865859e+00
-3.599999999999999867e-01,-1.656276265610262879e-02,-1.726203224326000596e-02,1.860237911904739416e+00,1.036118135271595353e+00,2.216845210332329064e+00,-1.150485590914230860e+00,-4.846835283583454945e+00,1.925125637675690449e+00
-3.599999999999999867e-01,-1.330840159476328124e-02,-1.789843339909401310e-02,1.859087176642473027e+00,1.031271098863867142e+00,2.218728231670583639e+00,-1.132301194096033692e+00,-4.772652376594070489e+00,1.833383205780130254e+00
-3.599999999999999867e-01,-9.858006478859610705e-03,-1.854349617618112137e-02,1.858075924442299520e+00,1.026354320925092267e+00,2.220506640712267998e+00,-9.905253167521433921e-01,-4.822228784761577458e+00,1.752474429975228176e+00
-3.599999999999999867e-01,-6.588912760563608341e-03,-1.882384527715424277e-02,1.857169284538695564e+00,1.021542155282887165e+00,2.222075825160812812e+00,-8.603293354293607420e-01,-4.740252663926042054e+00,1.522049271376859192e+00
-3.599999999999999867e-01,-3.285377963449672388e-03,-1.886088439340082024e-02,1.856402127697184490e+00,1.016764860406205617e+00,2.223366043485172305e+00,-7.390410731276662037e-01,-4.693632780687443606e+00,1.220436568483911133e+00
-3.599999999999999867e-01,-1.630202054423313812e-05,-1.894992442324956727e-02,1.855669841621196969e+00,1.012057307060570288e+00,2.224412166450869144e+00,-7.147425023068286754e-01,-4.637873538895443737e+00,9.867726176223469148e-01
-3.599999999999999867e-01,3.196359165822370771e-03,-1.900247483757062580e-02,1.854867814014162786e+00,1.007419495245981178e+00,2.225249064823426437e+00,-7.902999887963527703e-01,-4.551023278439835451e+00,7.682997814787762003e-01
-3.599999999999999867e-01,6.275480223228622166e-03,-1.927997537715361864e-02,1.853926303345035720e+00,1.002921166493485172e+00,2.225946480133890848e+00,-9.765936552996665743e-01,-4.404789380396199050e+00,6.785144955718105386e-01
-3.599999999999999867e-01,9.529862773117712266e-03,-1.948395788806970425e-02,1.852740697317245999e+00,9.984228377409891664e-01,2.226539283147785930e+00,-1.225943208862877221e+00,-4.410358438613212861e+00,5.596834154946344064e-01
-3.599999999999999867e-01,1.275795342985787569e-02,-1.983864519578662500e-02,1.851345866696316955e+00,9.939593797540163811e-01,2.227062344630634350e+00,-1.456167936847956312e+00,-4.390619144096068460e+00,5.154250071288799528e-01
-3.599999999999999867e-01,1.591429016706644856e-02,-2.014849338722287178e-02,1.849741811482248588e+00,9.895656632980900369e-01,2.227515664582436106e+00,-1.618376640242865649e+00,-4.324560959026027440e+00,4.481982214242599127e-01
-3.599999999999999867e-01,1.905555459691745182e-02,-2.043305505749632919e-02,1.847963402440564229e+00,9.852068176076869133e-01,2.227899243003191643e+00,-1.765285344468963569e+00,-4.244507307602392920e+00,3.680162666668586047e-01
-3.599999999999999867e-01,2.210420534737882886e-02,-2.075367858661869569e-02,1.846115251867833207e+00,9.809874549793766718e-01,2.228213079892900517e+00,-1.866658155243909212e+00,-4.146206147990977975e+00,3.057960851052807794e-01
-3.599999999999999867e-01,2.524672331208033943e-02,-2.089426203105595320e-02,1.843988135170916642e+00,9.767680923510664304e-01,2.228387433720516952e+00,-2.154993196920824250e+00,-4.118570303429135215e+00,1.711705178756398049e-01
-3.599999999999999867e-01,2.823653827886235188e-02,-2.110318239304893179e-02,1.841477440053244319e+00,9.726882127848490711e-01,2.228492046017086281e+00,-2.505688513529159778e+00,-4.012747100801315803e+00,7.114662593408040137e-02
-3.599999999999999867e-01,3.142939386601344143e-02,-2.135594155050411780e-02,1.838722649576909562e+00,9.685734624531086023e-01,2.228492046017086281e+00,-2.740274861330777245e+00,-4.062521165455976302e+00,2.452327503781298601e-03
-3.599999999999999867e-01,3.443293000264508602e-02,-2.163488311986922971e-02,1.835758634507435483e+00,9.645284536524144636e-01,2.228457216863455326e+00,-2.930224826080679357e+00,-3.948858975900767732e+00,-6.092189053016420358e-02
-3.599999999999999867e-01,3.773234515680139872e-02,-2.186190914151247416e-02,1.832445911782728976e+00,9.604137033206738838e-01,2.228317733801362444e+00,-3.353052970464265314e+00,-4.059428014814894681e+00,-1.402993487082707658e-01
-3.599999999999999867e-01,4.084798894014546322e-02,-2.220580366482229062e-02,1.828819352168313594e+00,9.563338237544565246e-01,2.228143379973746008e+00,-3.606477021788990101e+00,-3.987922833077800266e+00,-1.684595031097232132e-01
-3.599999999999999867e-01,4.399063952697744584e-02,-2.265660030853957133e-02,1.824948697195235781e+00,9.522888149537624969e-01,2.228003896911653126e+00,-3.843892978248817371e+00,-3.945247063672348453e+00,-1.675419608904068214e-01
-3.599999999999999867e-01,4.719635432474206249e-02,-2.314201129637769028e-02,1.820764205332448649e+00,9.482438061530683582e-01,2.227829543084037134e+00,-4.179384696571549540e+00,-3.943183113827537056e+00,-1.559717743107735255e-01
-3.599999999999999867e-01,5.011055562943941832e-02,-2.370077462795300294e-02,1.816300747345475752e+00,9.444080219455136538e-01,2.227690060021944252e+00,-4.429865400066509196e+00,-3.773754053633456618e+00,-1.315275618678222735e-01
-3.599999999999999867e-01,5.309117789196034221e-02,-2.431765079652824235e-02,1.811558323234317314e+00,9.406419792690052795e-01,2.227585447725374479e+00,-4.725818192111505667e+00,-3.697408715321451211e+00,-1.015371777484742055e-01
-3.599999999999999867e-01,5.603644621628132982e-02,-2.480578077717359928e-02,1.806536932998972889e+00,9.369456781235434573e-01,2.227445964663281597e+00,-4.969116683041658433e+00,-3.612533632674318707e+00,-1.416988953436300880e-01
-3.599999999999999867e-01,5.888103928624437156e-02,-2.551098013993298788e-02,1.801306318170489140e+00,9.333888600401745173e-01,2.227341352366711824e+00,-5.233615739430829805e+00,-3.502796831600842875e+00,-9.624067742427235006e-02
-3.599999999999999867e-01,6.186262192440263041e-02,-2.620838067219975406e-02,1.795866478748866069e+00,9.298320419568054662e-01,2.227236740070142496e+00,-5.390182563797668358e+00,-3.508404034052220677e+00,-6.857570453800651555e-02
-3.599999999999999867e-01,6.456636607577949383e-02,-2.685435762763896048e-02,1.790252285499626783e+00,9.264495777010527400e-01,2.227132127773572723e+00,-5.566214044194236266e+00,-3.336762608265079866e+00,-8.020969601875631294e-02
-3.599999999999999867e-01,6.728275177459341894e-02,-2.767281928072960404e-02,1.784498609188294616e+00,9.231717257418695644e-01,2.227097257008049613e+00,-5.687347648963877234e+00,-3.229729886642181746e+00,-3.631400464521848670e-02
-3.599999999999999867e-01,7.144589718391797240e-02,-2.851695576645571495e-02,1.778570579049346456e+00,9.192123542149782667e-01,2.227097257008049613e+00,-5.833987956486365256e+00,-4.071336644783058567e+00,-1.262920923186013587e-03
-3.599999999999999867e-01,7.314188852568288823e-02,-2.931870335968878374e-02,1.772537936613828524e+00,9.161785976144577459e-01,2.227097257008049613e+00,-6.025955404468309240e+00,-3.072876633751853159e+00,-5.478899117610933273e-05
-3.599999999999999867e-01,7.545547308565611622e-02,-3.025981964923853129e-02,1.766400681881740820e+00,9.133191948415532169e-01,2.227132086161680569e+00,-6.062314488663229639e+00,-2.793436133996882731e+00,4.980041885294788501e-02
-3.599999999999999867e-01,7.801274393702969934e-02,-3.109616364476934167e-02,1.760158814853083564e+00,9.104946628341721304e-01,2.227166956927203678e+00,-6.151940955848937520e+00,-2.761700131006771475e+00,3.525012727225454445e-02
-3.599999999999999867e-01,8.025001769344720925e-02,-3.203767530539072816e-02,1.753847206293379868e+00,9.078793554199302562e-01,2.227236698458250341e+00,-6.263444181739192373e+00,-2.536271173578436677e+00,5.288039239488587229e-02
-3.599999999999999867e-01,8.241393481727564418e-02,-3.305799855146235311e-02,1.747500726968152840e+00,9.054384018333044848e-01,2.227306439989296560e+00,-6.281051560321206040e+00,-2.339626548932041583e+00,9.855637921588031314e-02
-3.599999999999999867e-01,8.466472621883841532e-02,-3.386353347754363086e-02,1.741049635346356261e+00,9.031020605432482640e-01,2.227341310754820114e+00,-6.384495949787836189e+00,-2.283432462868301815e+00,3.452330622475374700e-02
-3.599999999999999867e-01,8.694910012436475599e-02,-3.492266802788981245e-02,1.734493931427989910e+00,9.008005900187154857e-01,2.227376181520343223e+00,-6.507910579772389958e+00,-2.265840341980033923e+00,8.658671847273510802e-02
-3.599999999999999867e-01,8.906999064711264291e-02,-3.571378038593950310e-02,1.727868485978577118e+00,8.986037317907522581e-01,2.227376181520343223e+00,-6.553813351404961907e+00,-2.138873443478972458e+00,2.984266190263271459e-03
-3.599999999999999867e-01,9.108662364115882593e-02,-3.668639948607309992e-02,1.721068686701548334e+00,8.965463566248820237e-01,2.227376181520343223e+00,-6.745689946755968336e+00,-1.986444921774765060e+00,9.501382014084783310e-05
-3.599999999999999867e-01,9.316486033618710805e-02,-3.768402034706541670e-02,1.714164275127949777e+00,8.945935937555814510e-01,2.227376181520343223e+00,-6.844600720585657605e+00,-1.950291816445405724e+00,0.000000000000000000e+00
-3.599999999999999867e-01,9.531966214521502001e-02,-3.870057534042858904e-02,1.707085509726735006e+00,8.926059601207576577e-01,2.227376181520343223e+00,-6.997364911552261368e+00,-1.948030210113439686e+00,0.000000000000000000e+00
-3.599999999999999867e-01,9.749934654054269456e-02,-3.973520349846682009e-02,1.699902132028950685e+00,8.906183264859337534e-01,2.227376181520343223e+00,-7.133525957597901090e+00,-1.952687274363408942e+00,0.000000000000000000e+00
-3.599999999999999867e-01,9.936632301803330347e-02,-4.078723247817817033e-02,1.692509529738027041e+00,8.888050466787261739e-01,2.227376181520343223e+00,-7.335159848098991908e+00,-1.749027578251870496e+00,0.000000000000000000e+00
-3.599999999999999867e-01,1.012306421470235834e-01,-4.185598889009645163e-02,1.684977444385010514e+00,8.871312499336112545e-01,2.227376181520343223e+00,-7.443860513060858608e+00,-1.623006656763014144e+00,0.000000000000000000e+00
-3.599999999999999867e-01,1.029966107615638421e-01,-4.294079865302835586e-02,1.677271005204377774e+00,8.855969362505894393e-01,2.227376181520343223e+00,-7.660184788512484744e+00,-1.479252827484512922e+00,0.000000000000000000e+00
