# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
7.858591852465830752e-02,-5.806051583418361112e-02,-1.180333534380570842e-01,9.428387958850765749e-01,1.218806075847771231e+00,2.326548680280287051e+00,3.388103360654763474e+00,-1.063213663286027399e+00,-4.385465511267844896e+00
7.560706693147739577e-02,-5.868895263327263828e-02,-1.182301025114298604e-01,9.462212601408294121e-01,1.217899435944167497e+00,2.322015480762267714e+00,3.372022444978808764e+00,-8.421525674580361276e-01,-4.507072104543587976e+00
7.232950445445807119e-02,-5.940718691551612196e-02,-1.183961605704110104e-01,9.497432074586751316e-01,1.217202020633702864e+00,2.317377668947679048e+00,3.519839675514282007e+00,-6.793148309619021497e-01,-4.619111430309527755e+00
6.929095944915768246e-02,-6.006184447084318700e-02,-1.185883084185163361e-01,9.532302840109976305e-01,1.216574346854284894e+00,2.312635244836520609e+00,3.433070558248138227e+00,-6.301808959130078547e-01,-4.692947571531975726e+00
6.626263033751420006e-02,-6.060717405710396022e-02,-1.186389143589066525e-01,9.566476190322736883e-01,1.215911802309343592e+00,2.307788208428791954e+00,3.368183747938811479e+00,-6.670171298032341323e-01,-4.812150384511308054e+00
6.322947935561427923e-02,-6.099596604267859545e-02,-1.185988041326837827e-01,9.600300832880265256e-01,1.215144645467832740e+00,2.302766818193447751e+00,3.312100626920492008e+00,-7.879572392749235599e-01,-4.933625206795615448e+00
6.042186878571121494e-02,-6.117185356952153236e-02,-1.184741296266475924e-01,9.632381937161632601e-01,1.214168264033182343e+00,2.297640815661533775e+00,3.145835457583948447e+00,-9.758820919459110232e-01,-5.071484711567714854e+00
5.761177495844664598e-02,-6.121322456444134447e-02,-1.182837004713166995e-01,9.663416918477302220e-01,1.213017528770915954e+00,2.292375330067526917e+00,3.041418736906825959e+00,-1.176555441272584712e+00,-5.207359329089864097e+00
5.477347006120055622e-02,-6.119903592786787860e-02,-1.179859663874029407e-01,9.693754484482508538e-01,1.211692439681033351e+00,2.287005232176949843e+00,2.996491764142416692e+00,-1.310762115455765375e+00,-5.370494590614030450e+00
5.210613620563541576e-02,-6.117029554318396262e-02,-1.176207696037771949e-01,9.723045927522017129e-01,1.210262738294581197e+00,2.281425909693234111e+00,2.839589270513182662e+00,-1.386054672899349249e+00,-5.514568831461182263e+00
4.945062560061973256e-02,-6.122071106674761148e-02,-1.170404808344734093e-01,9.750942539940596898e-01,1.208833036908129044e+00,2.275672233381901943e+00,2.757586101947826496e+00,-1.381695133677412146e+00,-5.721866793999428324e+00
4.672691951398422194e-02,-6.122465987008966076e-02,-1.167063719506042929e-01,9.778490444703944462e-01,1.207403335521676668e+00,2.269848815539523557e+00,2.746651883784755999e+00,-1.423046951384697278e+00,-5.787657969428926741e+00
4.400919966515406262e-02,-6.120723463750306348e-02,-1.161795927393614869e-01,9.806038349467293136e-01,1.205938763369701183e+00,2.263851043869528734e+00,2.704559374399293059e+00,-1.460348544934153558e+00,-5.904966747789248238e+00
4.144403168389015901e-02,-6.094402995570071674e-02,-1.156579162297762253e-01,9.832540131264944083e-01,1.204299837390109706e+00,2.257783530668487693e+00,2.568294298623571947e+00,-1.620107694951417265e+00,-6.000812112239211515e+00
3.868974965128580551e-02,-6.059298913036957612e-02,-1.152460576423782190e-01,9.859041913062595031e-01,1.202521428348425125e+00,2.251681146701923097e+00,2.595704745436905991e+00,-1.768531072047497599e+00,-6.031306693783687223e+00
3.576730422399326814e-02,-6.022511572880230590e-02,-1.146871793253178423e-01,9.886241110170710389e-01,1.200638407010170994e+00,2.245474150438789174e+00,2.709929389066085381e+00,-1.858765072856880529e+00,-6.107186672436462516e+00
3.298698275918387351e-02,-6.004595848157932847e-02,-1.139866198475856102e-01,9.913440307278825747e-01,1.198825127202963303e+00,2.239162541879085477e+00,2.656367255173400999e+00,-1.807049119907370160e+00,-6.225535748097595246e+00
3.022939123970524306e-02,-5.991958586004148685e-02,-1.132005320627778450e-01,9.939942089076476694e-01,1.197046718161278944e+00,2.232746321022812008e+00,2.610109395395485254e+00,-1.724645783646967967e+00,-6.358030786455173278e+00
2.720110599351066930e-02,-5.953503717029955122e-02,-1.124234010495340080e-01,9.967489993839825368e-01,1.195163696823024813e+00,2.226225487869968767e+00,2.725010925801726991e+00,-1.824618354255020725e+00,-6.457182909258651904e+00
2.408834176875647437e-02,-5.914106586971587531e-02,-1.114224601807972809e-01,9.996084021568869549e-01,1.193245804719247349e+00,2.219530300889509533e+00,2.814782341078015282e+00,-1.906773406226295542e+00,-6.621694137346025855e+00
2.111521934253948393e-02,-5.881854945123322215e-02,-1.104119040758076153e-01,1.002398063398744821e+00,1.191293041849946777e+00,2.212730501612480971e+00,2.794721941460686754e+00,-1.889974685412780131e+00,-6.761657123260367719e+00
1.795423739397905213e-02,-5.865762161663796992e-02,-1.093417636787148983e-01,1.005292336937172681e+00,1.189479762042739086e+00,2.205756348507835529e+00,2.852794804449692911e+00,-1.805877745146655666e+00,-6.884376141116446135e+00
1.452001035529047919e-02,-5.861864214888313357e-02,-1.081877026913923567e-01,1.008326093537693202e+00,1.187771094532100946e+00,2.198677583106621203e+00,3.046447534058952300e+00,-1.669455237712744955e+00,-7.019210461337783258e+00
1.128510200061771246e-02,-5.848468173795935698e-02,-1.070974971015397764e-01,1.011359850138213723e+00,1.186097297786986360e+00,2.191529076174359769e+00,3.014671306239876447e+00,-1.648559826128631167e+00,-7.100746189649308704e+00
7.807959009511346304e-03,-5.831857665829908582e-02,-1.059903641033299454e-01,1.014498219035304016e+00,1.184423501041871329e+00,2.184275956945529007e+00,3.115308973588915009e+00,-1.655688636765330291e+00,-7.160414175166227579e+00
4.147448992491623368e-03,-5.823742496820419334e-02,-1.048052243127512440e-01,1.017776070994487192e+00,1.182784575062279853e+00,2.176953096185652026e+00,3.261586564119186793e+00,-1.597896654047542997e+00,-7.237229727858200512e+00
5.180227496964381027e-04,-5.831559687657220103e-02,-1.035552301097539540e-01,1.021123664484716809e+00,1.181285132144781258e+00,2.169560493894728381e+00,3.294847642952288158e+00,-1.473786411934511653e+00,-7.324375432747237902e+00
-3.260173701954755063e-03,-5.859906801725126707e-02,-1.022679195335432639e-01,1.024540999505992867e+00,1.179960043054898655e+00,2.162098150072758074e+00,3.394958226335581752e+00,-1.261536634244399657e+00,-7.407841952849070211e+00
-7.286842417775026351e-03,-5.888922145439510342e-02,-1.008420576212950420e-01,1.028132688354884916e+00,1.178774437027108934e+00,2.154496323188694884e+00,3.577953456863787629e+00,-1.135100287366752392e+00,-7.520572036022751483e+00
-1.124672216745264269e-02,-5.918768372098528324e-02,-9.956908901529709643e-02,1.031794118734823629e+00,1.177693443295888986e+00,2.146859625539108585e+00,3.612295751358199691e+00,-1.068187671446977571e+00,-7.542758109791405374e+00
-1.546689738152547296e-02,-5.940267530287886288e-02,-9.427316176078133492e-02,1.035595032176855224e+00,1.176612449564669038e+00,2.131377005646796885e+00,3.769321000068929450e+00,-1.079096922474828135e+00,-7.609326040538844538e+00
-1.969544960424731914e-02,-5.935162114925170845e-02,-9.266752214586090886e-02,1.039465687149933260e+00,1.175357102005832877e+00,2.123496212638547931e+00,3.852959515991162487e+00,-1.228103559590897120e+00,-7.725353866156098093e+00
-2.716407716047198120e-02,-5.804425966721381974e-02,-9.509856323205101436e-02,1.047416221689228433e+00,1.172393086936358797e+00,2.123496212638547931e+00,3.886865579150768024e+00,-1.431198721033861698e+00,-7.787151687013546209e+00
-3.166186442423284120e-02,-5.777722313342006227e-02,-9.339822724377916385e-02,1.051496101255445792e+00,1.170789031722290430e+00,2.115510807333729204e+00,4.020628393152268387e+00,-1.539539443129647633e+00,-7.911965170101926681e+00
-3.614804119215935668e-02,-5.753572464263202041e-02,-9.186324581051881488e-02,1.055680593118232924e+00,1.169150105742698953e+00,2.107490531263387368e+00,4.033351922672735235e+00,-1.591282443808978986e+00,-7.938829807598101418e+00
-4.076308063525308639e-02,-5.730848666440145622e-02,-8.474513576423897687e-02,1.059865084981019834e+00,1.167476308997584145e+00,2.090419751899763590e+00,4.149297911568992525e+00,-1.597457648586600332e+00,-8.487848095164808981e+00
-4.526895315058957620e-02,-5.691568182367405526e-02,-8.791924177294010989e-02,1.064049576843806744e+00,1.165628158424853122e+00,2.090419751899763590e+00,4.130546205956084904e+00,-1.640007888784420942e+00,-8.151438834622759089e+00
-4.985271723139083483e-02,-5.630026405543427093e-02,-8.641026667774284742e-02,1.068268939472116985e+00,1.163675395555552550e+00,2.073995621338324824e+00,4.136378806155972754e+00,-1.824553162290836195e+00,-8.109087637975161300e+00
-5.437286989318655672e-02,-5.566261919559348931e-02,-8.065323146821140599e-02,1.072348819038334344e+00,1.161618020389682204e+00,2.065800991440366996e+00,4.164906532270379103e+00,-1.950463812265806673e+00,-8.109087637975161300e+00
-5.874535944230849238e-02,-5.517045732900506538e-02,-7.887035292964375555e-02,1.076393827839028372e+00,1.159665257520381632e+00,2.057536620011362505e+00,4.048529166760051368e+00,-1.996244522348416428e+00,-8.162672658408464343e+00
-6.307695233995228024e-02,-5.483165730643651398e-02,-7.695987207896870519e-02,1.080299353577629518e+00,1.157782236182127500e+00,2.049202507051311795e+00,3.977854835800540112e+00,-1.929365889473801055e+00,-8.254706373548252429e+00
-6.724316384234771404e-02,-5.447495194714383621e-02,-7.492660554999154565e-02,1.084065396254137781e+00,1.155864344078350037e+00,2.040763781794691312e+00,3.828561076629446447e+00,-1.847626956422851130e+00,-8.373841220437263644e+00
-7.142344664152716627e-02,-5.398190052184209664e-02,-7.307773104920262108e-02,1.087726826634076494e+00,1.153946451974572796e+00,2.032290185772547719e+00,3.752376637633299428e+00,-1.893639999569308507e+00,-8.383703932380500490e+00
-7.543272293750646895e-02,-5.362944483847027766e-02,-7.121040542991260991e-02,1.091248773951922324e+00,1.152168042932888437e+00,2.023781718984880573e+00,3.592303317831190501e+00,-1.887864962486733189e+00,-8.385498098458633365e+00
-7.949674236454166987e-02,-5.359526596241127178e-02,-6.939119159965843886e-02,1.094770721269767932e+00,1.150633729249866288e+00,2.015342993728260090e+00,3.474663031397677848e+00,-1.519284854682834363e+00,-8.371879219727933474e+00
-8.367061205476243602e-02,-5.371791598715854738e-02,-6.744346808141020444e-02,1.098222927056567322e+00,1.149273769394460576e+00,2.006869397706116498e+00,3.403030239858351180e+00,-1.328926399859480245e+00,-8.404790758667964212e+00
-8.767041697425817515e-02,-5.405957038114770491e-02,-6.572260179646746692e-02,1.101605391312320048e+00,1.148053292601147746e+00,1.998430672449496015e+00,3.344498258993919393e+00,-1.182059307525415104e+00,-8.323772404880706688e+00
-9.185628362143263836e-02,-5.397576506701114857e-02,-6.367129562803325316e-02,1.104987855568072996e+00,1.146797945042311584e+00,1.989922205661829313e+00,3.376759958886707214e+00,-1.236124945311693146e+00,-8.381109430912273339e+00
-9.585101718657509928e-02,-5.393342558634248857e-02,-6.166500103315929182e-02,1.108300578292779281e+00,1.145542597483475422e+00,1.981413738874162167e+00,3.250279919522425676e+00,-1.238738172131333304e+00,-8.406303350943343133e+00
-9.984460949581280831e-02,-5.378803287366356461e-02,-5.968940760369244314e-02,1.111508688720916016e+00,1.144217508393593041e+00,1.972905272086495465e+00,3.183189759529978957e+00,-1.285373313063676637e+00,-8.424274140049107018e+00
-1.039591646567520067e-01,-5.368778453119753963e-02,-5.767506796957600629e-02,1.114751669914575860e+00,1.142892419303710438e+00,1.964396805298828541e+00,3.186260023630443250e+00,-1.276428143339759513e+00,-8.415629269479358854e+00
-1.078430840403535179e-01,-5.368565206664942246e-02,-5.597221732641024378e-02,1.117855168046142822e+00,1.141637071744874277e+00,1.955992950807731390e+00,3.047637634171081356e+00,-1.207528559575433258e+00,-8.285114957182527107e+00
-1.117946679237696028e-01,-5.369557749360377719e-02,-5.405836226135611600e-02,1.120888924646663565e+00,1.140451465717084556e+00,1.947623967082157126e+00,3.010101626963175292e+00,-1.164512959718382534e+00,-8.258372381236315007e+00
-1.158069000569274948e-01,-5.365913178490058777e-02,-5.226431300203752961e-02,1.123922681247184086e+00,1.139265859689295057e+00,1.939359595653153079e+00,3.011123892444107053e+00,-1.156773841331873776e+00,-8.187234771212173357e+00
-1.196947988938653201e-01,-5.353035363100230176e-02,-5.046460178618958348e-02,1.126886696316658387e+00,1.138045382895982227e+00,1.931130094989671697e+00,2.921806740322506979e+00,-1.205647702055565151e+00,-8.116805950415654891e+00
-1.234978074831246386e-01,-5.309460737651358619e-02,-4.844029842847014100e-02,1.129746099089562694e+00,1.136615681509530074e+00,1.922900594326190760e+00,2.809789607565650549e+00,-1.403509474543910507e+00,-8.147641055943262600e+00
-1.275333078721906099e-01,-5.259416723942205579e-02,-4.653556145767302060e-02,1.132640372627990555e+00,1.135046497060984816e+00,1.914671093662709600e+00,2.881176888941985315e+00,-1.556693252088507062e+00,-8.107471015969698769e+00
-1.315055157447848067e-01,-5.207533232322723166e-02,-4.467632160209306091e-02,1.135534646166417971e+00,1.133372700315870008e+00,1.906511334530275104e+00,2.868398570430342076e+00,-1.643101039425502563e+00,-8.050578543651347729e+00
-1.352341290558305986e-01,-5.160869297501773090e-02,-4.276854513600560070e-02,1.138289436642752950e+00,1.131664032805231868e+00,1.898386446163363495e+00,2.703065507475326701e+00,-1.640755515777938101e+00,-8.015078051495365230e+00
-1.392259888721438521e-01,-5.128328158941110326e-02,-4.093488495845317571e-02,1.141079097884610816e+00,1.130059977591163722e+00,1.890331299327498549e+00,2.752870781049011395e+00,-1.558058815678706743e+00,-7.948178612674733579e+00
-1.433979404985661898e-01,-5.074951318311210491e-02,-3.910413359142149436e-02,1.143973371423038454e+00,1.128386180846048692e+00,1.882345894022680044e+00,2.879210033511916400e+00,-1.622347108274299288e+00,-7.885304430876710846e+00
-1.474116602424613565e-01,-5.010844683321830778e-02,-3.740684971510340601e-02,1.146832774195942983e+00,1.126642642569887665e+00,1.874465101014431312e+00,2.855697927450493001e+00,-1.732362709024392933e+00,-7.769716997783466361e+00
-1.513147013211154357e-01,-4.948448222119369855e-02,-3.561895870741621506e-02,1.149622435437801071e+00,1.124864233528203084e+00,1.866654049537228799e+00,2.758144394832596102e+00,-1.787919439608501637e+00,-7.704561790770530827e+00
-1.555804823464272679e-01,-4.901954857895725326e-02,-3.377401346030035195e-02,1.152551579741751819e+00,1.123120695252041834e+00,1.858877868825549395e+00,2.892956522044849432e+00,-1.695713728648312602e+00,-7.664173288363798520e+00
-1.597055866615467723e-01,-4.869746579358871091e-02,-3.209592190108126464e-02,1.155480724045702789e+00,1.121516640037973467e+00,1.851241171175963318e+00,2.868680144233095586e+00,-1.544963553256082811e+00,-7.562582015155681958e+00
-1.638064912445999777e-01,-4.843173930342901251e-02,-3.049747938604548125e-02,1.158374997584130428e+00,1.120052067885997982e+00,1.843709085822946792e+00,2.830072630805352762e+00,-1.421975445164860741e+00,-7.434506853263489035e+00
-1.680836701978348224e-01,-4.810305453851328877e-02,-2.882669730764411686e-02,1.161304141888081398e+00,1.118657237265069160e+00,1.836246742000976484e+00,2.922206214486019249e+00,-1.397059631278874559e+00,-7.347061542751816887e+00
-1.724142609545545046e-01,-4.769938212498273794e-02,-2.712815636723679702e-02,1.164337898488601919e+00,1.117227535878616784e+00,1.828854139710052618e+00,2.966823872186320266e+00,-1.408834409661001041e+00,-7.277795774337604939e+00
-1.765483151443410781e-01,-4.720187257281640431e-02,-2.564030603706555361e-02,1.167267042792552889e+00,1.115728092961118190e+00,1.821601020481222077e+00,2.881762923088109218e+00,-1.451560113336892055e+00,-7.124763186667392389e+00
-1.808573537013453136e-01,-4.677316053357616354e-02,-2.397476576938158133e-02,1.170231057862026969e+00,1.114263520809142705e+00,1.814417642783437756e+00,2.927370943818784710e+00,-1.435653967607473547e+00,-7.064564649527060425e+00
-1.853387040385354179e-01,-4.648645963595040426e-02,-2.242640890850720881e-02,1.173299685228070821e+00,1.112903560953736992e+00,1.807338877382222986e+00,3.045602119119159124e+00,-1.336547617885230688e+00,-6.958330182699651978e+00
-1.895122493290795074e-01,-4.632147901415668845e-02,-2.087193065407199483e-02,1.176263700297544901e+00,1.111683084160424162e+00,1.800364724277577988e+00,2.924146022186266514e+00,-1.198770643365662192e+00,-6.867564243203786667e+00
-1.937456772869031452e-01,-4.614801924801208849e-02,-1.951464551291322291e-02,1.179157973835972539e+00,1.110532348898157551e+00,1.793530054235025872e+00,2.903227030530000974e+00,-1.103535586665508550e+00,-6.699182415625858589e+00
-1.980954012077641158e-01,-4.595010029598827622e-02,-1.813620567711761444e-02,1.182121988905446841e+00,1.109451355166937603e+00,1.786869738020089970e+00,2.928111635496962961e+00,-1.066657740883249827e+00,-6.570934564381729182e+00
