# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.562033234000120396e-01,-3.401404196006938691e-02,1.948201547332212985e-02,2.789153576775205146e-01,1.294161800143460495e+00,1.958433904394357050e+00,5.821708980679112244e+00,-1.581196414711837639e-01,-1.185938922925910868e-04
3.562026436191282897e-01,-3.505280076203363959e-02,1.973246558011727478e-02,2.848433878164688959e-01,1.293987446315844503e+00,1.958433904394357050e+00,5.887622217658572410e+00,-1.733239332883210471e-01,-1.387063067749603268e-05
3.562449789913881282e-01,-3.605857180710839854e-02,1.978442017291520694e-02,2.908062054971563004e-01,1.293778221722705180e+00,1.958468691936096295e+00,5.902617756484014322e+00,-2.108918429467851741e-01,8.538274772992844597e-02
3.561022488247989060e-01,-3.714754431710286242e-02,2.003929033669092641e-02,2.969086726875045379e-01,1.293603867895088966e+00,1.958503645925403491e+00,6.009733008359443573e+00,-2.032324806866718792e-01,6.394152682865508752e-02
3.559767474572531620e-01,-3.818802301919316938e-02,2.019321147358370955e-02,3.030459274195922426e-01,1.293359772536426533e+00,1.958538433467142514e+00,6.089405910970979718e+00,-2.085879311912531009e-01,8.759996804372620349e-02
3.557186884033101681e-01,-3.914240305746011922e-02,2.057001650023447190e-02,3.093226652137728294e-01,1.293080806412240547e+00,1.958538433467142514e+00,6.206505936339604901e+00,-2.887442252819010791e-01,3.020329830024761145e-03
3.554577275282471693e-01,-4.021087048175760875e-02,2.072313734659813125e-02,3.156691445389996353e-01,1.292801840288054782e+00,1.958573387456449932e+00,6.286006843130740762e+00,-2.676927691026653178e-01,1.597619241433993059e-02
3.549823136512704203e-01,-4.110165872090448119e-02,2.093922713414435310e-02,3.221898944680587906e-01,1.292418261867299245e+00,1.958573387456449932e+00,6.454670244511423682e+00,-3.637357900397832910e-01,5.444222540917193712e-04
3.544089779804241447e-01,-4.208611331407257489e-02,2.111408846595117655e-02,3.288502939067787789e-01,1.292034683446543930e+00,1.958573387456449932e+00,6.622493085673050395e+00,-3.785170276212569962e-01,1.317709914362122961e-05
3.537348817338274998e-01,-4.296686477524779696e-02,2.127634525564214840e-02,3.356849639493308946e-01,1.291581363494741952e+00,1.958573387456449932e+00,6.763446434617764957e+00,-4.603440391770093898e-01,0.000000000000000000e+00
3.471123751808117275e-01,-4.354896127460582828e-02,2.154394308017301696e-02,3.499470238245458997e-01,1.290604982060091555e+00,1.958538516690926823e+00,6.921511980629306393e+00,-4.865983689233737697e-01,-4.981914420436249491e-02
3.518044582397510944e-01,-4.486751175981500139e-02,2.159127426274437545e-02,3.499470238245458997e-01,1.290604982060091555e+00,1.958538516690926823e+00,7.184075390507434378e+00,-4.715313963499437877e-01,-4.143157383368064467e-03
3.441988055106144362e-01,-4.557044816658799291e-02,2.177189727149659790e-02,3.652901606547649394e-01,1.289698342156487820e+00,1.958503645925403491e+00,7.478129293212680828e+00,-4.488432057507634743e-01,-2.238164966120759908e-02
3.488763223156096105e-01,-4.691933725492522522e-02,2.184331674366077336e-02,3.652901606547649394e-01,1.289698342156487820e+00,1.958503645925403491e+00,7.770610959930632333e+00,-4.260065994033339631e-01,-7.864647594140250020e-04
3.471471757213643317e-01,-4.809587620126831720e-02,2.208363309484645889e-02,3.733801782561529947e-01,1.289349634501255615e+00,1.958468775159880160e+00,8.003652813006311817e+00,-3.423216168683310690e-01,-6.103493617018578704e-02
3.381218695477304359e-01,-4.910441437787916447e-02,2.205583442030879804e-02,3.904668533625332838e-01,1.288826573018407196e+00,1.958468775159880160e+00,8.340261810630115846e+00,-3.152239527767748406e-01,-2.117351772919769375e-03
3.428071364874248350e-01,-5.057769940270490788e-02,2.212933397344926667e-02,3.904668533625332838e-01,1.288826573018407196e+00,1.958468775159880160e+00,8.639194014144637279e+00,-1.998910457564630760e-01,-8.183672099722659671e-05
3.403429300590721795e-01,-5.186033749427784029e-02,2.219418770180865350e-02,3.994287233257862724e-01,1.288652219190790982e+00,1.958468775159880160e+00,8.920482775437383438e+00,-1.632573230741282966e-01,-1.387063067749603268e-05
3.376098165490230008e-01,-5.323522395732515483e-02,2.212942086611301151e-02,4.087043469549640484e-01,1.288547606894221431e+00,1.958503645925403491e+00,9.220878330488382346e+00,-9.302269110709326938e-02,4.980041885294788501e-02
3.346276308344873218e-01,-5.455489206405241681e-02,2.226026925053427308e-02,4.182937242500668340e-01,1.288442994597651658e+00,1.958503645925403491e+00,9.519370141478894709e+00,-8.756043674629533646e-02,4.124432031953445023e-03
3.315451746002749944e-01,-5.590815921926311355e-02,2.225476636151521928e-02,4.280924925858773378e-01,1.288373253066605217e+00,1.958538433467142514e+00,9.749472114382477628e+00,-8.218556735876562935e-02,1.147447922795859221e-02
3.283592094471380340e-01,-5.720667890544620104e-02,2.222857941569984092e-02,4.381003190672585479e-01,1.288268640770035667e+00,1.958573387456449932e+00,9.913515902216019526e+00,-1.161457259780130369e-01,2.262161157192828231e-02
3.249065613305361921e-01,-5.849061408904684262e-02,2.221090131568799128e-02,4.483523241310869434e-01,1.288129157707942785e+00,1.958608174998189178e+00,1.014540788000853233e+01,-1.489955406115268943e-01,2.300374744709329441e-02
3.214153896527055521e-01,-5.973233319679766007e-02,2.218067937839411988e-02,4.587438122570079990e-01,1.287919933114803239e+00,1.958643128987496373e+00,1.029957577879969932e+01,-1.836721173052670020e-01,2.301692454623691791e-02
3.177336482893565739e-01,-6.086418543783991830e-02,2.215905479344239953e-02,4.693445249760683780e-01,1.287640966990617475e+00,1.958677916529235619e+00,1.047110554600988586e+01,-2.875388674760266383e-01,1.212847946440253136e-02
3.138470762631428990e-01,-6.205831311480801415e-02,2.192587192577347480e-02,4.801544622882680802e-01,1.287327130100908601e+00,1.958747658060282060e+00,1.067309383112478471e+01,-3.125732752543053383e-01,9.159262908424342653e-02
3.099365704321544457e-01,-6.318558406087357304e-02,2.194527801004357917e-02,4.910690951208216415e-01,1.286943551680153064e+00,1.958782612049589478e+00,1.080710562294694732e+01,-3.632059319479030157e-01,4.672946122095025800e-02
3.061024196116521323e-01,-6.425756272129801161e-02,2.188950246792665741e-02,5.020185154951142259e-01,1.286490231728351086e+00,1.958817399591328279e+00,1.082762028571896451e+01,-4.275781418590943184e-01,3.272914014661963689e-02
3.020915708146709178e-01,-6.535178845284893290e-02,2.173324553149040203e-02,5.130724649421927186e-01,1.286036911776549108e+00,1.958852353580635697e+00,1.093074287655387522e+01,-4.766732391420915316e-01,6.212031302069985494e-02
2.979682502610160322e-01,-6.639534868670129986e-02,2.175952196320142182e-02,5.242311099096246263e-01,1.285513850293700688e+00,1.958852353580635697e+00,1.105096310029340501e+01,-5.342862907241391346e-01,2.139544782003763128e-03
2.937525782537828700e-01,-6.738252654367343775e-02,2.165622390342412593e-02,5.354944503974101710e-01,1.284293373500387858e+00,1.958852353580635697e+00,1.116701381245127500e+01,-6.058337778847990851e-01,6.796609031973055556e-05
2.803891556285146858e-01,-6.786511280212936814e-02,2.153509764647454361e-02,5.582649770602921002e-01,1.283526216658877006e+00,1.958852353580635697e+00,1.121115917517700922e+01,-6.266223856126962310e-01,0.000000000000000000e+00
2.760593951924856237e-01,-6.860363243558570412e-02,2.139995339071520952e-02,5.697025881519099944e-01,1.282619576755273050e+00,1.958852353580635697e+00,1.127292994830463613e+01,-7.389758811634818958e-01,0.000000000000000000e+00
2.716651906748254186e-01,-6.920420396037829658e-02,2.125086975857559679e-02,5.812099407745743296e-01,1.281608324555099543e+00,1.958852353580635697e+00,1.132717382369511938e+01,-9.215078326270587095e-01,0.000000000000000000e+00
2.671575579440642056e-01,-6.983296334178389075e-02,2.108779324436826919e-02,5.928567764593315470e-01,1.280492460058356485e+00,1.958852353580635697e+00,1.136595402647479780e+01,-1.007774833062677455e+00,0.000000000000000000e+00
2.624044006919483696e-01,-7.042580708840859294e-02,2.091067416478376018e-02,6.046430952061814246e-01,1.279341724796089874e+00,1.958852353580635697e+00,1.152024468034745830e+01,-1.110390452346327272e+00,0.000000000000000000e+00
2.575792282025730628e-01,-7.115127608852393759e-02,2.090770500527862341e-02,6.165341094733852723e-01,1.278225860299346817e+00,1.958817482815112587e+00,1.164325012672702542e+01,-1.109322413784159966e+00,-8.540147308134307669e-02
2.526182189208756590e-01,-7.218674613387836281e-02,2.055492370395461954e-02,6.284946988240674992e-01,1.277284349630219751e+00,1.958782612049589478e+00,1.182577791700139969e+01,-9.245212271417447836e-01,-4.368208366110438307e-02
2.573864505061757013e-01,-7.370037954057696850e-02,2.041685732997773964e-02,6.284946988240674992e-01,1.277284349630219751e+00,1.958782612049589478e+00,1.182577791700139969e+01,-9.245212271417447836e-01,-4.368208366110438307e-02
2.424780747073222720e-01,-7.443413212034749593e-02,2.017558176767540734e-02,6.527299640864929753e-01,1.275784906712720934e+00,1.958747741284065924e+00,1.209131727069138407e+01,-6.583847428010944913e-01,-3.118117776301108576e-02
2.373520665082117231e-01,-7.556408294239494450e-02,1.992763956954955729e-02,6.650392610924071857e-01,1.275226974464349405e+00,1.958747741284065924e+00,1.209131727069138407e+01,-6.583847428010944913e-01,-3.118117776301108576e-02
2.317388314045802644e-01,-7.680150208567478043e-02,1.960316708499980354e-02,6.775579491390290032e-01,1.274669042215977877e+00,1.958747741284065924e+00,1.238600159356092156e+01,-5.538771694930344491e-01,-4.577308123573691140e-05
2.263105516438810860e-01,-7.793705694260333328e-02,1.932668344717618225e-02,6.901811662584365070e-01,1.274111109967606126e+00,1.958747741284065924e+00,1.238600159356092156e+01,-5.538771694930344491e-01,-4.577308123573691140e-05
2.206436817198770828e-01,-7.901562317112818812e-02,1.903583549429406149e-02,7.029089124506294750e-01,1.273448565422664824e+00,1.958747741284065924e+00,1.251379448811882789e+01,-5.399621527973704760e-01,-1.387063067749603268e-05
2.149044882580317950e-01,-7.987316176212676255e-02,1.873073623724592560e-02,7.157763081524837201e-01,1.272646537815630641e+00,1.958747741284065924e+00,1.273797439525465514e+01,-8.057019371006443054e-01,-1.387063067749603268e-05
2.087830895359174543e-01,-8.048144660482857426e-02,1.824290235519898662e-02,7.287830204688625635e-01,1.271705027146503575e+00,1.958817399591328279e+00,1.287558492220609452e+01,-9.162245094020003977e-01,6.677599020760140169e-02
2.027437668758562683e-01,-8.112282481178528792e-02,1.790914492522799328e-02,7.418944283055951550e-01,1.270624033415283627e+00,1.958817399591328279e+00,1.298105026256243555e+01,-1.051640702580258768e+00,6.677599020760140169e-02
1.965164103675611784e-01,-8.184436587787774497e-02,1.757051075653908237e-02,7.551453192044206286e-01,1.269508168918540569e+00,1.958922095111682138e+00,1.313159792674677284e+01,-1.083529282507822211e+00,3.587291858967411179e-02
1.901481071173097281e-01,-8.258691550341681897e-02,1.720808436649339315e-02,7.685356931653390955e-01,1.268392304421797290e+00,1.958922095111682138e+00,1.327911485812807868e+01,-1.095132758601081502e+00,3.587291858967411179e-02
1.837754010024028328e-01,-8.346995405059624840e-02,1.685577639636173103e-02,7.820307626466111994e-01,1.267346181456100451e+00,1.958991836642728579e+00,1.331387049741667994e+01,-1.015468178367950891e+00,6.214042543518222966e-03
1.772000680041951604e-01,-8.432168393820216323e-02,1.646470213806629918e-02,7.956303612006689896e-01,1.266334929255926944e+00,1.958991836642728579e+00,1.343321479082892544e+01,-9.916016776927172316e-01,6.214042543518222966e-03
1.704581660142368005e-01,-8.524577815138915937e-02,1.607133242011888133e-02,8.093694428168196620e-01,1.265393418586799879e+00,1.958991836642728579e+00,1.357212915706404743e+01,-9.439477389371115912e-01,0.000000000000000000e+00
1.636063274978907245e-01,-8.606033967357960834e-02,1.565208085438329899e-02,8.232130535057559095e-01,1.264417037152149703e+00,1.958991836642728579e+00,1.370095680067049315e+01,-9.808526324491916304e-01,0.000000000000000000e+00
1.567063896903050646e-01,-8.686210057441512422e-02,1.528006138419072367e-02,8.372311012460923463e-01,1.263370914186452865e+00,1.958956965877205469e+00,1.370095680067049315e+01,-9.808526324491916304e-01,-2.224086275983101768e-02
1.495036433638464723e-01,-8.730896719427208574e-02,1.483815209744941861e-02,8.513188905174753351e-01,1.262150437393140034e+00,1.958922095111682138e+00,1.390962795564581178e+01,-1.212490777700307554e+00,-1.665793391213886421e-02
1.424292122219469603e-01,-8.779349708768700855e-02,1.439319571478657640e-02,8.654066797888582130e-01,1.260825348303257432e+00,1.958887224346158806e+00,1.395068363538813472e+01,-1.331706767778784384e+00,-1.665793391213886421e-02
1.351546848684734292e-01,-8.829696516849572241e-02,1.391623451692814047e-02,8.795991645805948389e-01,1.259430517682328388e+00,1.958887224346158806e+00,1.406783359502719755e+01,-1.381313691333781124e+00,-1.646305155112004134e-02
1.270682091782123768e-01,-8.890758720522906611e-02,1.339265008658732138e-02,8.946125687783483826e-01,1.258070557826922675e+00,1.958887224346158806e+00,1.429901678359209072e+01,-1.346003226818079490e+00,-2.774126135499206536e-05
1.197327830118757874e-01,-8.954165434743710517e-02,1.288783519457072958e-02,9.090141533275483132e-01,1.256745468737040072e+00,1.958887224346158806e+00,1.422650390053627945e+01,-1.309163525270184092e+00,-2.774126135499206536e-05
1.123312905154673635e-01,-9.025177261071234969e-02,1.236893677389157113e-02,9.233809087231169554e-01,1.255490121178204133e+00,1.958887224346158806e+00,1.420490732857141580e+01,-1.242277957080230255e+00,-1.387063067749603268e-05
1.047913598568280397e-01,-9.088939676227297815e-02,1.183605959871632078e-02,9.377825348842090403e-01,1.254234773619367971e+00,1.958887224346158806e+00,1.424993971812897620e+01,-1.244753171124629354e+00,-1.387063067749603268e-05
9.711661456514933399e-02,-9.129604884290423716e-02,1.128922921162607389e-02,9.522539025763473441e-01,1.252839942998438927e+00,1.958887224346158806e+00,1.432919372769405442e+01,-1.377110196706966105e+00,-1.387063067749603268e-05
8.950714572092548227e-02,-9.166234011099221035e-02,1.072850288317512939e-02,9.667252702684857590e-01,1.251340500080940332e+00,1.958887224346158806e+00,1.429749656246983847e+01,-1.472829338417764644e+00,-1.387063067749603268e-05
8.174676596018888575e-02,-9.194709339096629463e-02,1.015394186424796279e-02,9.812315087261473945e-01,1.249736444866871965e+00,1.958887224346158806e+00,1.434227650654906583e+01,-1.572770700106792985e+00,-1.387063067749603268e-05
7.399343173236629101e-02,-9.240853005897145533e-02,9.565611378780604010e-03,9.957377471838089189e-01,1.248167260418326707e+00,1.958887224346158806e+00,1.433262393466059592e+01,-1.516034965915096899e+00,-1.387063067749603268e-05
6.611004244373347438e-02,-9.289527769761869724e-02,8.963580615591061271e-03,1.010278856406993775e+00,1.246667817500828113e+00,1.958887224346158806e+00,1.437690592309850324e+01,-1.478089081570671093e+00,-1.387063067749603268e-05
5.810906095020698658e-02,-9.341464645400572586e-02,8.347922719315904391e-03,1.024889707161225072e+00,1.245203245348852628e+00,1.958887224346158806e+00,1.443393918231823392e+01,-1.426899519055371934e+00,-1.387063067749603268e-05
5.015269962077965882e-02,-9.380473088466474707e-02,7.718714780455449183e-03,1.039500557915456369e+00,1.243703802431354033e+00,1.958887224346158806e+00,1.439649402774126230e+01,-1.475240054029513415e+00,-1.387063067749603268e-05
4.201503689211184139e-02,-9.406767899149003076e-02,7.264267831075380856e-03,1.054146279435210776e+00,1.242099747217285666e+00,1.958852353580635697e+00,1.446179834403397990e+01,-1.571832351941460315e+00,-8.541118252281733325e-02
3.381751319817530299e-02,-9.441915913773132885e-02,6.443308588207964996e-03,1.068826871720488736e+00,1.240495692003217298e+00,1.958852353580635697e+00,1.450762829485549688e+01,-1.573926817173762149e+00,-2.962073181179277707e-03
2.562091961957325970e-02,-9.483301853719162955e-02,5.808368164079308685e-03,1.083507464005766252e+00,1.238926507554672263e+00,1.958817482815112587e+00,1.450031985955152436e+01,-1.531777438202521102e+00,-1.145228621887459976e-02
1.734906382398672051e-02,-9.539012831371475321e-02,5.103713564307139385e-03,1.098188056291043990e+00,1.237496806168219887e+00,1.958817482815112587e+00,1.451530985012469266e+01,-1.437434956586463919e+00,-4.043288842490093773e-04
8.903925607577014775e-03,-9.607664427846875077e-02,4.436296605868359985e-03,1.112938390107368170e+00,1.236171717078337284e+00,1.958782612049589478e+00,1.459408393586832986e+01,-1.280028959063637339e+00,-5.810407190803088678e-03
5.172581383887705359e-04,-9.647756525110132153e-02,3.716424880956347657e-03,1.127688723923692571e+00,1.234776886457408462e+00,1.958782612049589478e+00,1.455995524908635019e+01,-1.352209640514725031e+00,-2.094465232301900913e-04
