# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-6.972491728135847772e-04,-7.500603187347176792e-02,5.698524458006291871e-02,6.834511085124540530e-01,1.140765302606793652e+00,1.860272616222694353e+00,-7.038041229545551891e-01,-1.179061170704474470e+00,1.233205871085613969e+00
-1.346965256752450995e-04,-7.465960564602321103e-02,5.725069241386344238e-02,6.828234347330360832e-01,1.139614567344527263e+00,1.861458222250484074e+00,-5.930769588507058820e-01,-1.137644161033005030e+00,1.142803342113499987e+00
3.316972203685438804e-04,-7.421576447186178926e-02,5.742846602787607391e-02,6.823352440157107734e-01,1.138428961316737542e+00,1.862609040736534549e+00,-4.667876406582401883e-01,-1.155472776174324645e+00,1.103954479711968917e+00
8.661912728161071497e-04,-7.360043165152460598e-02,5.779037787322630071e-02,6.818819240639090173e-01,1.137138742992378271e+00,1.863620209712924192e+00,-4.055890310460598669e-01,-1.257711114303546429e+00,1.006950917600434314e+00
1.520460810180019598e-03,-7.280940059996339475e-02,5.818956069873234410e-02,6.814286041121070392e-01,1.135709041605926117e+00,1.864561803605835344e+00,-4.333490177524665921e-01,-1.424065749207959364e+00,9.076899103461371077e-01
2.185028985918185084e-03,-7.198233745628100644e-02,5.820682628915846424e-02,6.809752841603051721e-01,1.134174727922904191e+00,1.865538185040485519e+00,-4.406858878493281062e-01,-1.539192677362710482e+00,9.896570152717322211e-01
2.914364014446416736e-03,-7.121901397275937073e-02,5.817429720789844133e-02,6.805219642085031939e-01,1.132605543474359155e+00,1.866584308006182358e+00,-4.821687830165154454e-01,-1.552054913189952368e+00,1.078034432164931999e+00
3.672287925622873261e-03,-7.048543318638247901e-02,5.807926495472082867e-02,6.800337734911781062e-01,1.131071229791337007e+00,1.867769914033971856e+00,-4.938298222270863791e-01,-1.545387301023280147e+00,1.161722882357604236e+00
4.492630390888830046e-03,-6.980560893832546410e-02,5.773296086935892496e-02,6.795107120083296870e-01,1.129571786873838413e+00,1.869095003123854681e+00,-5.096111322804074417e-01,-1.495097942438950556e+00,1.335088427537957978e+00
5.328020145032335252e-03,-6.901116425079800720e-02,5.768559054571930494e-02,6.789876505254812677e-01,1.128037473190816709e+00,1.870454879755476085e+00,-5.101562480660331023e-01,-1.520669837155982362e+00,1.349183762432429212e+00
6.169911043652382202e-03,-6.800662588103832673e-02,5.789144653349636432e-02,6.784645890426328485e-01,1.126363676445701678e+00,1.871745181303619443e+00,-4.870429226365876052e-01,-1.644275881843886511e+00,1.252934762629750454e+00
6.970299021346654592e-03,-6.692783734274200536e-02,5.812476926986952230e-02,6.780112690908309814e-01,1.124585267404017319e+00,1.872930787331409164e+00,-4.481898990458534349e-01,-1.754413544143942127e+00,1.167982697982358431e+00
7.662125814083375029e-03,-6.604929964077944915e-02,5.853360414177370685e-02,6.776625614355987759e-01,1.122841729127856070e+00,1.873976910297106002e+00,-3.545707708196278451e-01,-1.674154607386280524e+00,1.028983027368568948e+00
8.261290538208265408e-03,-6.529372034908191569e-02,5.890910776359500889e-02,6.774184660769362321e-01,1.121237673913787702e+00,1.874953291731756178e+00,-2.222255352733671918e-01,-1.553957963718904933e+00,9.229032180732148483e-01
8.848937615325500050e-03,-6.442886353427676460e-02,5.890189653159420835e-02,6.772789830148431278e-01,1.119668489465242667e+00,1.875964460708145820e+00,-1.324451040871386376e-01,-1.552772024795978867e+00,9.982838540216008028e-01
9.316377288954626537e-03,-6.351325543760610870e-02,5.875421619205418305e-02,6.772789830148431278e-01,1.118099305016697409e+00,1.877080325204888878e+00,-4.588404628115687854e-03,-1.587605339616374955e+00,1.116506013412035037e+00
9.628807954382877926e-03,-6.247361849746035228e-02,5.857472563128898746e-02,6.774532536186752552e-01,1.116425508271582601e+00,1.878300885221985794e+00,1.681585104240215234e-01,-1.658454440522422857e+00,1.223221097592418483e+00
9.903084653486181332e-03,-6.143884840599535963e-02,5.844300514810873981e-02,6.777671737321684375e-01,1.114716840760944683e+00,1.879591020322561423e+00,2.964743277584696024e-01,-1.685193548810965947e+00,1.287399812205658911e+00
1.025639399250659507e-02,-6.043751647033154817e-02,5.847494954785734111e-02,6.781158813874007540e-01,1.113008173250306543e+00,1.880916109412443804e+00,3.468933767396337742e-01,-1.663615008665985329e+00,1.259730678130189796e+00
1.063711292927191701e-02,-5.954870024709710968e-02,5.868351533857699143e-02,6.784993765843720936e-01,1.111369247270715066e+00,1.882136669429540721e+00,3.708646006764824143e-01,-1.563417733840957391e+00,1.168586763948363361e+00
1.102463119215594048e-02,-5.857213648591288319e-02,5.889987174972762668e-02,6.789178257706508512e-01,1.109765192056646699e+00,1.883287321468023023e+00,3.886855869709293088e-01,-1.560416129362347304e+00,1.089708648474646768e+00
1.143131054048713083e-02,-5.755607977767511485e-02,5.914740564959592578e-02,6.793362749569294978e-01,1.108161136842578331e+00,1.884333444433719862e+00,4.157728480894775092e-01,-1.581910058660194851e+00,1.020038551176185804e+00
1.195236982906298408e-02,-5.646391848553587722e-02,5.919857986830904389e-02,6.797199366014688993e-01,1.106522210862986855e+00,1.885414521388723674e+00,3.845472843082984316e-01,-1.640068919559401817e+00,1.038454587526697059e+00
1.253281891727048465e-02,-5.546082034989272685e-02,5.894041738696893795e-02,6.800686442567012158e-01,1.104883284883395156e+00,1.886600127416513395e+00,3.499365931102764171e-01,-1.594105117151849438e+00,1.184031711207755189e+00
1.303131562184585250e-02,-5.461773046089235528e-02,5.860204487890172814e-02,6.804521394536725554e-01,1.103383841965896561e+00,1.887925216506395998e+00,3.972888456486462494e-01,-1.470685632446557589e+00,1.333448225460343917e+00
1.367954023671573080e-02,-5.393749590222018248e-02,5.843119909311474125e-02,6.808008471089048719e-01,1.102058752876013958e+00,1.889320047127325042e+00,3.503776791658207990e-01,-1.291350167822609585e+00,1.380251201023884988e+00
1.423338856918537898e-02,-5.328583509347562669e-02,5.825694690612703841e-02,6.811845087534444954e-01,1.100873146848224238e+00,1.890784619279300305e+00,3.973027162793237310e-01,-1.165951344119639188e+00,1.409887190529423018e+00
1.479723351408603234e-02,-5.262702130761169605e-02,5.819895309273123707e-02,6.816029579397231419e-01,1.099792153117004290e+00,1.892214237441968816e+00,4.336077050146018852e-01,-1.105790257682135458e+00,1.388677609160463788e+00
1.525680632732850234e-02,-5.183554170125260346e-02,5.820565768404009632e-02,6.821259361987875858e-01,1.098641417854737901e+00,1.893574280521158393e+00,5.175465200910029928e-01,-1.114319308485727911e+00,1.351037572222476557e+00
1.561903821556557062e-02,-5.090632891668352838e-02,5.816575145863158575e-02,6.827536099782054446e-01,1.097420941061424848e+00,1.894899369611040996e+00,6.418280644929014178e-01,-1.196596422006964922e+00,1.343946212288607001e+00
1.576989650534945178e-02,-4.986565337647286267e-02,5.802947600147051466e-02,6.835905083507628488e-01,1.096095851971542467e+00,1.896259246242662844e+00,8.366299758537910636e-01,-1.301935539624140548e+00,1.374827090897450255e+00
1.574064392597945838e-02,-4.891004597146106359e-02,5.764153393222228722e-02,6.846366313164596873e-01,1.094770762881659865e+00,1.897758772383945303e+00,1.070452745436612618e+00,-1.307031609335052913e+00,1.495093087718213365e+00
1.560918518021220738e-02,-4.807999979498694260e-02,5.736068304900654446e-02,6.858919788752958491e-01,1.093515415322823703e+00,1.899327873608706696e+00,1.265149933535887339e+00,-1.220211170735401973e+00,1.542863539771509807e+00
1.536942922860754825e-02,-4.725186553107438986e-02,5.717309094568111955e-02,6.873217634855320890e-01,1.092329809295033982e+00,1.900897141281035818e+00,1.454395963778906342e+00,-1.165127428657395825e+00,1.542386390076203817e+00
1.517786129545169518e-02,-4.642991145083313898e-02,5.723758951059491895e-02,6.888560771685540152e-01,1.091179074032767815e+00,1.902361713433011303e+00,1.537380479464695471e+00,-1.113109789490650092e+00,1.440440722254277439e+00
1.513744473163724201e-02,-4.550958087113191053e-02,5.716876722571131997e-02,6.903903908515759413e-01,1.090028338770501204e+00,1.903791331595679370e+00,1.494507053572089017e+00,-1.144315934388880684e+00,1.412276406663621753e+00
1.499172094776432367e-02,-4.436279999610390212e-02,5.691247644658821436e-02,6.919594920763370016e-01,1.088738120446142155e+00,1.905255903747654855e+00,1.554143136638449496e+00,-1.289195365346860633e+00,1.467469726723980239e+00
1.473358173394408686e-02,-4.306167720127261622e-02,5.643747819289649664e-02,6.936332888214518100e-01,1.087273548294166448e+00,1.906825171419983977e+00,1.667204727885321258e+00,-1.451247330615114572e+00,1.604184210933651933e+00
1.433255051735004941e-02,-4.173772583513252893e-02,5.600147391653346324e-02,6.954465686286593895e-01,1.085704363845621412e+00,1.908533755706838031e+00,1.836067866347759425e+00,-1.547798016635028695e+00,1.684893249656798098e+00
1.398561334967536075e-02,-4.045187282230955361e-02,5.559732335303396722e-02,6.973645439562209392e-01,1.084100308631553045e+00,1.910277293982999058e+00,1.891301411237082730e+00,-1.566763329960369155e+00,1.739236993588159752e+00
1.379130837833717968e-02,-3.920771759128523215e-02,5.539467292590229824e-02,6.992475652944749598e-01,1.082531124183007787e+00,1.911986044717421285e+00,1.845807129677963454e+00,-1.553389961392661611e+00,1.699806951761241747e+00
1.364055155170156020e-02,-3.807170096783507596e-02,5.526822115270071945e-02,7.010956326434218955e-01,1.081031681265509192e+00,1.913624887473228675e+00,1.808384861641612940e+00,-1.465676947708913547e+00,1.638013292092997064e+00
1.343725390779075025e-02,-3.670134698407892526e-02,5.489217348598857821e-02,7.029438664399367820e-01,1.079462496816963935e+00,1.915298684218343706e+00,1.846738542527957216e+00,-1.548495709358107097e+00,1.690517096864988744e+00
1.303822295955495841e-02,-3.526312341816929818e-02,5.432628201496159104e-02,7.049314168509765999e-01,1.077823570837372458e+00,1.917111964025551174e+00,1.992447437200451477e+00,-1.635415322967102014e+00,1.801289340518540172e+00
1.276260743427385345e-02,-3.392619358499782134e-02,5.374998709455203194e-02,7.069539212513236137e-01,1.076184644857780981e+00,1.918994985363805528e+00,2.009555473078075138e+00,-1.606131647480772306e+00,1.898024505926465100e+00
1.260064997617293264e-02,-3.261015047030595831e-02,5.338798338736295418e-02,7.089416381099316045e-01,1.074580589643712614e+00,1.920912960691366855e+00,1.963311483930837209e+00,-1.565504570226386560e+00,1.877051418810556926e+00
1.262265234525153726e-02,-3.160059877477597312e-02,5.219502331495529807e-02,7.108246594481856251e-01,1.073185759022783792e+00,1.924574307847521482e+00,1.839034100718142106e+00,-1.350023629119951885e+00,1.833868677853842666e+00
1.255912535436544755e-02,-3.066243460930675319e-02,5.179791285309627569e-02,7.126727267971325608e-01,1.071965282229470739e+00,1.926457329185775613e+00,1.850109105782588692e+00,-1.170432944891538041e+00,1.835476977480898331e+00
1.243061404128694911e-02,-2.961199027047823479e-02,5.119040587572230849e-02,7.145907021246939994e-01,1.070814546967204350e+00,1.928445046044383382e+00,1.891787576842328900e+00,-1.137224574455010684e+00,1.914223321963178792e+00
1.221107277844114131e-02,-2.853506042696092593e-02,5.064050672879815557e-02,7.165782525357337063e-01,1.069663811704937739e+00,1.930397808913684177e+00,1.990063075786989932e+00,-1.115840916671049010e+00,1.970997200389237758e+00
1.225169146850099526e-02,-2.744082154552190261e-02,5.032604958758107871e-02,7.184962278632951449e-01,1.068547947208194682e+00,1.932280830251938308e+00,1.904743439426644480e+00,-1.121574341861591995e+00,1.925557707821294873e+00
1.244908567276151873e-02,-2.633106296586703449e-02,5.009602236088526311e-02,7.203095076705029465e-01,1.067397211945928071e+00,1.934059156069838803e+00,1.766983109663889051e+00,-1.103878884774776470e+00,1.757411680964882983e+00
1.262874678935867363e-02,-2.536433470043326227e-02,4.987775848105029108e-02,7.220530459466641959e-01,1.066351088980231454e+00,1.935872435877046271e+00,1.722997259190947483e+00,-1.001908249817630603e+00,1.782110419480766428e+00
1.129851003527172423e-02,-2.395680736224494595e-02,4.944313078668109707e-02,7.256446515717722701e-01,1.064677292235116646e+00,1.937790411204607821e+00,1.730369499396036570e+00,-8.869602527986193419e-01,1.782110419480766428e+00
1.133979911118631126e-02,-2.332229393772093651e-02,4.876731400564907060e-02,7.274579313789800716e-01,1.064049618455698676e+00,1.939708220084601198e+00,1.808452827731932722e+00,-7.169514002422198162e-01,1.900736214223915699e+00
1.156905705237760290e-02,-2.275566629143082470e-02,4.836904936503664404e-02,7.291666821134020759e-01,1.063561427738373588e+00,1.941556453881116084e+00,1.801425272699179514e+00,-5.624367356841173393e-01,1.895948766045577827e+00
1.330410770974404036e-02,-2.246196168665015938e-02,4.823008640534414554e-02,7.308404788585168843e-01,1.063212720083141161e+00,1.943334779699016579e+00,1.674495131369413192e+00,-4.625522435808667177e-01,1.776935980706526363e+00
1.223447167659244897e-02,-2.169026070841858708e-02,4.774959993453224000e-02,7.325490631453708268e-01,1.062864012427908955e+00,1.945148059506224048e+00,1.664887639030645738e+00,-3.383740353775157583e-01,1.817874453619621855e+00
1.234304788725703109e-02,-2.104051252273297923e-02,4.724219318170511800e-02,7.343972969418858243e-01,1.062515304772676750e+00,1.947170563906571283e+00,1.722574204955283905e+00,-3.223229415575172840e-01,1.817874453619621855e+00
1.224817594949756394e-02,-2.030522657584275803e-02,4.624899039459796912e-02,7.363848473529255312e-01,1.062131726351921213e+00,1.949228022296225493e+00,1.890088424584335902e+00,-3.534715233384362887e-01,2.049921088944190117e+00
1.223430034531074011e-02,-1.948254182326819919e-02,4.586305640270402911e-02,7.383725642115334109e-01,1.061643535634596125e+00,1.951250526696572729e+00,1.993946852376688561e+00,-3.849516131925474483e-01,1.984938571283189068e+00
1.236587750832243704e-02,-1.850286847709687113e-02,4.529299919593627460e-02,7.403950686118805358e-01,1.061050732620701265e+00,1.953273031096919743e+00,1.941633768776513058e+00,-4.864457919859213608e-01,2.009864094610649410e+00
1.232219401812898255e-02,-1.737803263066453260e-02,4.473300315656007081e-02,7.425221020850132359e-01,1.060248705013667081e+00,1.955295535497266979e+00,1.997703712695688694e+00,-5.729950597558272074e-01,2.027585212364217959e+00
1.202469160136424194e-02,-1.598585840290037835e-02,4.394349320273106124e-02,7.448933141405925662e-01,1.059272323579016906e+00,1.957457522959706875e+00,2.128626515065972225e+00,-7.912834165113872276e-01,2.122998506668578145e+00
1.152523233487948162e-02,-1.446988481125691638e-02,4.336863741440088321e-02,7.474040092582646677e-01,1.058086717551227185e+00,1.959619510422146771e+00,2.365924571165040291e+00,-9.734637474872894769e-01,2.108870575792014534e+00
1.111871991363590564e-02,-1.284229050646838385e-02,4.299241116189264633e-02,7.499496583652441872e-01,1.056796499226867914e+00,1.961676802364233030e+00,2.497942459827312334e+00,-1.180690276277546191e+00,2.019367557219335474e+00
1.069412065229138550e-02,-1.127400700108820847e-02,4.254999800866959142e-02,7.526346240867485271e-01,1.055471410136985311e+00,1.963664519222840799e+00,2.551845811234663586e+00,-1.290957628974436666e+00,1.978097576233047938e+00
1.003250526450461325e-02,-9.832056055935834565e-03,4.172841313406237124e-02,7.555289808489601411e-01,1.054216062578149149e+00,1.965791552695973277e+00,2.892729043701737890e+00,-1.242342455512880584e+00,2.089310212410609768e+00
9.237426168864769360e-03,-8.562591729567600382e-03,4.093900592350947776e-02,7.585278666839575523e-01,1.053100198081406091e+00,1.967988494147720591e+00,2.940717264656671048e+00,-1.095674406729037598e+00,2.164663107097640538e+00
8.493767629983576747e-03,-7.526114411918968967e-03,4.033786055524229280e-02,7.615615400606940977e-01,1.052088945881232362e+00,1.970185269151899732e+00,3.030184913121122037e+00,-1.001442890158400711e+00,2.143613037981472402e+00
7.657911692762545131e-03,-6.278173799980750654e-03,3.988408872041543374e-02,7.647348629470915871e-01,1.051112564446582187e+00,1.972277515083293409e+00,3.161830375349703015e+00,-9.836330003684956580e-01,2.072675165039088441e+00
6.852085069804308981e-03,-5.064244636791775424e-03,3.923601073423994834e-02,7.679777609169675667e-01,1.050171053777455121e+00,1.974369761014686642e+00,3.221106515549982063e+00,-9.435586677466079042e-01,2.096537504525118667e+00
6.194273761327357200e-03,-3.900905588058607536e-03,3.856731871035493087e-02,7.711858713451041902e-01,1.049264413873851165e+00,1.976496960935387737e+00,3.173123149315786762e+00,-8.647644695884901811e-01,2.119596040963388273e+00
5.366413750689535272e-03,-2.686259139257969174e-03,3.798600672102124542e-02,7.744637233042872548e-01,1.048392644735770762e+00,1.978623994408520215e+00,3.251924282789242948e+00,-8.492737492478625860e-01,2.096614486525378851e+00
4.618556773072872434e-03,-1.647129711436450331e-03,3.779017574977615312e-02,7.777765292527777374e-01,1.047625487894259688e+00,1.980611711267127983e+00,3.234889067722676259e+00,-7.192095389165161778e-01,1.913310634464599813e+00
