# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.741918182047656194e-01,-1.807790028670547148e-03,7.553166343009233563e-02,8.468903865198098568e-01,1.049508467620621666e+00,1.906685688357891095e+00,-1.179630560093785530e+00,3.570147759450026381e-01,1.511769053450233047e+00
-1.752342209617626101e-01,-2.104162758597139232e-03,7.587501705624916104e-02,8.457396512575433567e-01,1.049892046041377203e+00,1.908359485103005904e+00,-1.129630404159081669e+00,3.938621063397708677e-01,1.692506838835675653e+00
-1.761589812316252390e-01,-2.532932020794338365e-03,7.641618250365900256e-02,8.445540452297536360e-01,1.050380236758702512e+00,1.910137810920906176e+00,-1.187208085632901700e+00,4.839435302117010007e-01,1.751547178314437625e+00
-1.772027063281552128e-01,-2.887853092347678237e-03,7.704413505812332530e-02,8.433684392019640264e-01,1.050868427476027378e+00,1.911951090728114089e+00,-1.143458035881477430e+00,4.942577311834871479e-01,1.761686609339687237e+00
-1.782980736981264747e-01,-3.360228270542253790e-03,7.769142196641880271e-02,8.422177039396976372e-01,1.051426359724399129e+00,1.913764370535321557e+00,-1.093398236234860654e+00,5.673039399888506473e-01,1.765279796216692620e+00
-1.795199388665935925e-01,-3.837082789286324139e-03,7.798588063886119359e-02,8.411715809740009098e-01,1.052019162738293989e+00,1.915682345862883107e+00,-1.017758913024339185e+00,6.145341309772585081e-01,1.922123339665546826e+00
-1.811301993277031341e-01,-4.442342046222071475e-03,7.811723962003455646e-02,8.403695533669667261e-01,1.052716578048758400e+00,1.917809379336015807e+00,-7.660152886061926125e-01,7.110730269610969767e-01,2.111150907475395133e+00
-1.828220248283389804e-01,-5.055740574987238785e-03,7.831441083686310756e-02,8.397418795875486452e-01,1.053483734890269474e+00,1.920076062318809562e+00,-5.889844292693108274e-01,7.610842794003428446e-01,2.235146716885336726e+00
-1.847223926028253305e-01,-5.864302377210000271e-03,7.874697070013590705e-02,8.393234304012699987e-01,1.054390374793873431e+00,1.922342578854034922e+00,-3.873595546781606891e-01,9.027935777169810994e-01,2.244164013888776843e+00
-1.868524567620532817e-01,-6.650624305973087957e-03,7.913082087869535708e-02,8.391490765736537849e-01,1.055366756228523606e+00,1.924609261836828900e+00,-1.676508453412251798e-01,9.676387761342749583e-01,2.280055657829865634e+00
-1.890442420144837210e-01,-7.468344578780358733e-03,7.922328939538347825e-02,8.391142058081306754e-01,1.056412879194220444e+00,1.927050215423454560e+00,-1.390530725418977383e-02,1.009281183554253447e+00,2.420517986448596837e+00
-1.912761132282368992e-01,-8.214777557968891072e-03,7.931231728624571486e-02,8.391838641153929190e-01,1.057424131394393729e+00,1.929630652072173103e+00,8.044965792947700312e-02,9.982880152108042360e-01,2.530163241359601134e+00
-1.936344523038265597e-01,-8.745736226810973263e-03,7.955420814373725946e-02,8.393583011667932192e-01,1.058295900532474576e+00,1.932211088720891867e+00,2.018468046819900108e-01,8.637262528822796659e-01,2.565595767425265183e+00
-1.958600553011691781e-01,-9.155483830489944894e-03,7.964193836922155156e-02,8.395325717706252355e-01,1.059028186608462097e+00,1.934861266900656851e+00,1.752949499075932560e-01,6.998856697881625788e-01,2.662776873609471906e+00
-1.981130818113397418e-01,-9.369867368646082884e-03,7.959281345068067171e-02,8.397070088220254247e-01,1.059551248091310516e+00,1.937650928142514939e+00,1.609499436609268530e-01,4.814599937888954795e-01,2.795502857967829602e+00
-2.002009941961310768e-01,-9.572750725535943486e-03,7.969830763228588633e-02,8.397767503530718658e-01,1.059934826512066053e+00,1.940510330915419246e+00,5.043222608030782650e-02,3.435228134850022430e-01,2.835355954030410963e+00
-2.023430915372749772e-01,-9.654865169112913231e-03,7.973839258650686213e-02,8.398115378948111109e-01,1.060144051105205598e+00,1.943439475219370216e+00,7.522043016406098660e-03,2.012448193105866867e-01,2.892233862186551541e+00
-2.042969394423527763e-01,-9.702300376738663343e-03,7.952561570817079373e-02,8.397070088220254247e-01,1.060248663401774927e+00,1.946473148596106650e+00,-1.264446692560538266e-01,9.192760481510495185e-02,3.051049115786211630e+00
-2.061377226851219546e-01,-9.703896555142759936e-03,7.924273765111124190e-02,8.394629134633627698e-01,1.060248663401774927e+00,1.949681259024243385e+00,-2.757973786075262890e-01,4.443456537535854511e-03,3.202827104911643907e+00
-2.079097387226155613e-01,-9.693029343265602282e-03,7.925625005299542780e-02,8.390793350426073438e-01,1.060213834248143971e+00,1.952924323441687537e+00,-3.960134411578504765e-01,-7.664702452924146425e-02,3.199075099313381187e+00
-2.096216394248649473e-01,-9.748044666297575253e-03,7.888992885461966476e-02,8.385911443252822561e-01,1.060144092717097308e+00,1.956271916931917154e+00,-5.060401384124860735e-01,-7.290542190398689726e-02,3.360393308218795561e+00
-2.111819632085914777e-01,-9.787077441321997973e-03,7.882370165112595473e-02,8.379634705458641752e-01,1.060074351186051089e+00,1.959689251953192990e+00,-6.691393362968909297e-01,-9.060018545926859512e-02,3.355396413517228282e+00
-2.126183264243428628e-01,-9.984250957403092638e-03,7.877816924987446345e-02,8.371614429388299916e-01,1.060074351186051089e+00,1.963106586974469270e+00,-8.294893751810161753e-01,-4.390748140961370054e-03,3.341100648009466934e+00
-2.138692016636318805e-01,-1.018404568155838186e-02,7.826858821939161603e-02,8.361501907386564847e-01,1.060109180339682267e+00,1.966628451068530792e+00,-1.020406816420673213e+00,5.467941319375711068e-02,3.533626388876179192e+00
-2.147646549756132284e-01,-1.054140321429457988e-02,7.803027518702235210e-02,8.348251016487739928e-01,1.060283534167298258e+00,1.970220223141207150e+00,-1.327816055873746626e+00,1.683034585146013784e-01,3.573851217840918082e+00
-2.155983256530392966e-01,-1.092225359354861980e-02,7.780925536661870145e-02,8.332907879657519556e-01,1.060562500291484245e+00,1.973846782755622531e+00,-1.541442493658600199e+00,2.268895348386752164e-01,3.597422967614254841e+00
-2.164319452389370790e-01,-1.152440287880025262e-02,7.743003761154206022e-02,8.316169912206372583e-01,1.060980949477762891e+00,1.977543083901084353e+00,-1.655017298240539336e+00,4.038746210943213732e-01,3.683228769579846684e+00
-2.173204939851494377e-01,-1.216449258605962341e-02,7.722425716035925813e-02,8.299083237099992294e-01,1.061504010960611311e+00,1.981309126577592838e+00,-1.696914231733450018e+00,5.403512239878742740e-01,3.665330801285139994e+00
-2.183864517857266874e-01,-1.296132730334254198e-02,7.672710408936690707e-02,8.282693977304076416e-01,1.062201426271075722e+00,1.985109956795840125e+00,-1.628002164401514351e+00,7.063473030892740701e-01,3.784752076697643020e+00
-2.193242831346734201e-01,-1.395428671662678199e-02,7.635886822514388605e-02,8.265956009852927222e-01,1.063108066174679678e+00,1.988980694992702247e+00,-1.669780504002132293e+00,9.168764290438429221e-01,3.822446902626806420e+00
-2.201949025280187655e-01,-1.506225537730056067e-02,7.606367409603509433e-02,8.248520627091315838e-01,1.064223930671422735e+00,1.992851266741995975e+00,-1.733086755945758117e+00,1.090867539667751407e+00,3.823750741910491247e+00
-2.209659054264268563e-01,-1.631905100874321210e-02,7.549916600118654342e-02,8.230039121364006727e-01,1.065514148995782229e+00,1.996826534011643783e+00,-1.822072399994166148e+00,1.286593235031762372e+00,3.933504881272313902e+00
-2.219297768514368607e-01,-1.748162636146558674e-02,7.507145682958811517e-02,8.211906323291928711e-01,1.066874108851187941e+00,2.000836755270598566e+00,-1.755477421516906000e+00,1.334281156832527682e+00,3.965967011778392060e+00
-2.230881498827271825e-01,-1.847204716197878641e-02,7.463803409758629215e-02,8.195168355840781738e-01,1.068164327175547212e+00,2.004881764071292594e+00,-1.614992206357556803e+00,1.253682389623267390e+00,3.992313581218761787e+00
-2.244743152275247566e-01,-1.923661991894543705e-02,7.390819538068443828e-02,8.180522634321026887e-01,1.069280191672290492e+00,2.009066255934079948e+00,-1.422748039293597166e+00,1.064380183326005147e+00,4.131600373887575728e+00
-2.257380122827384039e-01,-1.977579701495474698e-02,7.342136889601424965e-02,8.166225620456504242e-01,1.070151960810370895e+00,2.017539768732439232e+00,-1.389146436477363133e+00,8.156950329722463255e-01,4.148862373765719092e+00
-2.268606356801464718e-01,-2.015505684139132919e-02,7.055668844120753513e-02,8.151579898936750501e-01,1.070779634589789087e+00,2.021828956115580223e+00,-1.476618794718856487e+00,5.731552655401522811e-01,4.255981786830351332e+00
-2.281753054669250214e-01,-2.046084444590580420e-02,7.005330226239281366e-02,8.137282885072227856e-01,1.071198083776067733e+00,2.026187718582199260e+00,-1.407452894845522273e+00,3.988472110052629360e-01,4.236553194440383585e+00
-2.294956937838005528e-01,-2.061125546789679269e-02,6.921076801742620521e-02,8.123334578862937416e-01,1.071407308369207279e+00,2.030651176569171934e+00,-1.367586621683797299e+00,2.109181971450724280e-01,4.359640477540948744e+00
-2.311265669627300956e-01,-2.074109179396053590e-02,6.846694418019555473e-02,8.111129810929809114e-01,1.071511920665776607e+00,2.035149588545452026e+00,-1.163445614687749430e+00,7.099404899662795088e-02,4.423627777450839460e+00
-2.327911302002582117e-01,-2.090635333220398212e-02,6.768907775169764884e-02,8.100319873617609634e-01,1.071546791431299939e+00,2.039752529594517583e+00,-1.043529157760059167e+00,1.071852985603505976e-02,4.477375777794602385e+00
-2.346826190954279523e-01,-2.098018055365466483e-02,6.694488652402282025e-02,8.091602182236802276e-01,1.071477091512145652e+00,2.044355470643583583e+00,-8.699916167593045868e-01,-7.233325838854018364e-02,4.513035782203377977e+00
-2.366139142466662237e-01,-2.111043690173635204e-02,6.612028175879113012e-02,8.083930613821693756e-01,1.071407349981098989e+00,2.048958411692649140e+00,-7.458550204479860168e-01,-1.034131805476055516e-01,4.587530084851471734e+00
-2.384611705657420921e-01,-2.132518090862843552e-02,6.557193146032486153e-02,8.076607753061816330e-01,1.071337608450052770e+00,2.053561352741715140e+00,-7.387594993249130271e-01,-5.443598362536705704e-02,4.522402619099890941e+00
-2.401804260502992394e-01,-2.159593292898407541e-02,6.484595673972251562e-02,8.068587476991474494e-01,1.071337608450052770e+00,2.058164293790780697e+00,-8.085613676148101225e-01,-2.643742207130744121e-03,4.544470792507786960e+00
-2.418269985542199074e-01,-2.189093074606228428e-02,6.421424428988520283e-02,8.059869785610668247e-01,1.071372437603683947e+00,2.062767234839846253e+00,-8.995228830032275802e-01,4.469741382669709107e-02,4.517669266381194149e+00
-2.433022102335204717e-01,-2.237016868414424056e-02,6.343893802387716441e-02,8.049408555953700972e-01,1.071546791431299939e+00,2.067404963430651055e+00,-1.026208207701535979e+00,1.743531340845912714e-01,4.552107268227282511e+00
-2.446385192483779003e-01,-2.291969466456076146e-02,6.261470402865153273e-02,8.037552495675803765e-01,1.071825757555485925e+00,2.072042858469024029e+00,-1.183628075855039929e+00,2.968689472012443487e-01,4.608985176383422200e+00
-2.460308896649886501e-01,-2.359498284816158309e-02,6.186526478006511287e-02,8.024999020087443258e-01,1.072244206741764572e+00,2.076715499437244095e+00,-1.232180137947013199e+00,4.433691613538897069e-01,4.617675126502873262e+00
-2.474323766579276940e-01,-2.431367421222082464e-02,6.116360390101645284e-02,8.012445544499082750e-01,1.072802138990136100e+00,2.081318440486310095e+00,-1.274167230539327456e+00,5.315551635437401057e-01,4.617675126502873262e+00
-2.489089303930591413e-01,-2.525595786682605093e-02,6.053613494387887622e-02,7.999892068910721132e-01,1.073534425066123843e+00,2.085956252300898761e+00,-1.243200354020283838e+00,7.172676506216667525e-01,4.569514216196005840e+00
-2.503002127273228905e-01,-2.627360452619983619e-02,5.993142977593007847e-02,7.986989885667127309e-01,1.074406194204204468e+00,2.090559193349964762e+00,-1.271278671700739160e+00,8.767486944938468474e-01,4.516220479006930688e+00
-2.515114638003877467e-01,-2.723041629775247233e-02,5.909693922217816586e-02,7.973041579457837980e-01,1.075347704873331534e+00,2.095197005164553428e+00,-1.396923005566701459e+00,9.226819815139086778e-01,4.566511918185861774e+00
-2.524623548658938565e-01,-2.821545296604119693e-02,5.857969252385250569e-02,7.957001027317154307e-01,1.076324086307981709e+00,2.099730204682572765e+00,-1.616323093371062614e+00,9.686000108402255115e-01,4.481623658439586322e+00
-2.532394432566009157e-01,-2.904803843857512238e-02,5.497268937185519067e-02,7.938519521589845196e-01,1.077230726211585665e+00,2.105014665299346444e+00,-1.814572549986843919e+00,9.071191338937580895e-01,5.750966683629280318e+00
-2.540560371111274529e-01,-2.963029601559566406e-02,5.674841627391967458e-02,7.919340600552071674e-01,1.077963012287573408e+00,2.109547864817365781e+00,-1.917390680478385123e+00,7.136557383932466969e-01,4.513807682800580423e+00
-2.550426664114763264e-01,-3.007402167590547681e-02,5.609873657324597473e-02,7.900510387169530357e-01,1.078520944535944937e+00,2.114081064335385118e+00,-1.877478634235424160e+00,5.000709125004257904e-01,4.486279335626488063e+00
-2.559118909621996840e-01,-3.035930498350100648e-02,5.537829218272340148e-02,7.881331466131756835e-01,1.078834781425654032e+00,2.118649134618927565e+00,-1.926021680417457027e+00,2.953390166375165493e-01,4.482222869684854061e+00
-2.565256002618968578e-01,-3.054213152466423581e-02,5.459271343693625905e-02,7.837743009227724489e-01,1.078939435334115737e+00,2.123217204902470012e+00,-2.089079266409829216e+00,1.066928911712994865e-01,4.507420950905126844e+00
-2.551364957329688710e-01,-3.050219959882108367e-02,5.369318068950626466e-02,7.814728303982396707e-01,1.078730210740976414e+00,2.127855016717059122e+00,-2.272306136470348292e+00,-3.967416492684190665e-02,4.568728444968125579e+00
-2.558117543036635966e-01,-3.037873406169040030e-02,5.293393569150865730e-02,7.792411014047532225e-01,1.078416373851267318e+00,2.132457957766124679e+00,-2.257787747340213258e+00,-2.240973768832952850e-01,4.565058276090860900e+00
-2.565309961004815786e-01,-3.035758949705164370e-02,5.220948879608926230e-02,7.769745016457435538e-01,1.078102536961558222e+00,2.137060898815190235e+00,-2.168461579308672782e+00,-3.095023176223077321e-01,4.540318619214477991e+00
-2.569915103563464864e-01,-3.042095262000436492e-02,5.161106292194399953e-02,7.746032895901642235e-01,1.077788700071849348e+00,2.141559227567686463e+00,-2.250769901748934210e+00,-3.136336849695999240e-01,4.474932466200762349e+00
-2.574208289591246590e-01,-3.056463889810654908e-02,5.090721198250953983e-02,7.721972067690617836e-01,1.077579475478709803e+00,2.146057556320182691e+00,-2.332496351232275167e+00,-3.138355026459574981e-01,4.458351514288882989e+00
-2.580191299698225138e-01,-3.091111948056878347e-02,5.036763235212374235e-02,7.699306070100522259e-01,1.077474863182140474e+00,2.150451272776108702e+00,-2.352465898218666140e+00,-1.875669903995078602e-01,4.381762746408487175e+00
-2.588269874988647357e-01,-3.129791856983991927e-02,4.966352704074951385e-02,7.677337487820889983e-01,1.077474863182140474e+00,2.154879859997558267e+00,-2.213828944597093340e+00,-9.723381458078106387e-02,4.374576372654476408e+00
-2.594156260575879447e-01,-3.181187684039666480e-02,4.919885060324785675e-02,7.654322782575561090e-01,1.077649175397864312e+00,2.159203834922438503e+00,-2.205393520550574138e+00,-4.714627367280902620e-03,4.269568763110492604e+00
-2.599392874876763071e-01,-3.247087110713678393e-02,4.853744623298528182e-02,7.631308077330232198e-01,1.077893270756526967e+00,2.163527809847318295e+00,-2.256121191064312637e+00,1.811088247560657116e-01,4.258548547037221965e+00
-2.605932493445172193e-01,-3.305409052895636607e-02,4.805863040219093829e-02,7.609339495050601032e-01,1.078207107646235841e+00,2.167747172475628314e+00,-2.253935873201073026e+00,2.395263729174079981e-01,4.177894297305251747e+00
-2.614594559748590896e-01,-3.362489074037730563e-02,4.756597557354511757e-02,7.588765743391898688e-01,1.078486073770421605e+00,2.171896793572892115e+00,-2.040450222317596207e+00,2.586102801350408931e-01,4.116986277405764838e+00
-2.622567980250680719e-01,-3.405769716925782092e-02,4.703269157171693221e-02,7.567494576422730823e-01,1.078730169129084260e+00,2.176046414670155915e+00,-2.100249285294416790e+00,2.419676039166472892e-01,4.071668846387783702e+00
-2.627313564952223901e-01,-3.433884724091194884e-02,4.655786100247419346e-02,7.545525994143099657e-01,1.078869652191177142e+00,2.180126294236373496e+00,-2.195813075941627446e+00,1.290038006160518502e-01,4.009721222719019096e+00
-2.635187753207585692e-01,-3.457345843567245780e-02,4.584870828611725679e-02,7.524254827173931792e-01,1.078904522956700474e+00,2.184241044568113743e+00,-2.085835619425896681e+00,2.356550798953188641e-02,4.051263761598119295e+00
-2.642930635250306248e-01,-3.479990237659910668e-02,4.527693976253488461e-02,7.503681075515229448e-01,1.078869693803069296e+00,2.188320924134331324e+00,-2.036012314032331183e+00,-4.369803488638350497e-02,4.027764832635839731e+00
